10
0.353204067154 0.272572074097 0.420160820943 0.295971190722 0.303041585479 0.29477701285 0.43898938333 0.116334455004 0.0966560313762 0.0410218718802
0.684865999027 0.176040503975 0.0699326361008 0.362062040806 0.30610420511 0.864643150575 0.386604083328 0.373266309134 0.284699886247 0.477817551425
0.59616352544 0.416156019555 0.74449362477 0.548452716721 0.415665493644 0.46515811432 0.871251426868 0.0915199622601 0.0382776461533 0.234203543692
0.974149012639 0.594251503092 0.829439309973 0.0538645737449 0.959704126885 0.377213634167 0.624744962173 0.110794678868 0.559143496882 0.521768293435
0.679343578517 0.72445729337 0.000469567210762 0.313816280855 0.674732797579 0.565985514677 0.107249216341 0.140050425435 0.974454638549 0.474088826983
0.168115937792 0.660321849981 0.608292699796 0.479487266593 0.986024291351 0.643600345657 0.695686361133 0.364893310504 0.315463376316 0.812483406737
0.0141252892774 0.200957637436 0.943885757873 0.315286289327 0.117101248831 0.112657060314 0.518782584099 0.290706530478 0.85071836654 0.0304655422949
0.854871287878 0.34849943712 0.223377643231 0.96451228646 0.864771264234 0.0100864407314 0.905746666951 0.355272927943 0.576451734354 0.557509295662
0.66327474324 0.99827512208 0.244033913676 0.406867647468 0.0897099456227 0.249519926257 0.598618742993 0.655536013968 0.536897101135 0.559140949272
0.859846913677 0.829095636518 0.677693149509 0.00537767717724 0.270657968861 0.884251752942 0.00628954074009 0.0802420950607 0.621896390591 0.550515154676
0.408217176807 0.558550048465 0.782746323678 0.0931189706917 0.287314591504 0.996446490228 0.599969406021 0.839603806002 0.964596391063 0.51649770169
0.920579784382 0.0906036263322 0.291006164173 0.509294796683 0.698215096172 0.399761183386 0.897926682459 0.889555234972 0.711850712901 0.767990997128
0.170092815434 0.104241741672 0.289921209263 0.673005435116 0.348845515253 0.149079398028 0.804902102011 0.644775697854 0.554447828965 0.103578907417
0.0188620550042 0.869908681185 0.703868774275 0.677512699576 0.732805129976 0.617507826921 0.38475623212 0.310856283506 0.561459377366 0.427101502918
0.902697801707 0.745590764869 0.843468640742 0.903500638689 0.855473188478 0.827820163611 0.916491398879 0.15402126471 0.0869325904555 0.841524246886
0.472672225561 0.85442354727 0.225613206372 0.0259104583349 0.675281366291 0.328793087734 0.172020844871 0.268545277185 0.668438759177 0.398927160922
0.878584338816 0.0778351070787 0.837190190041 0.366295956226 0.222682929368 0.867323329699 0.867493228793 0.146659729119 0.132833112859 0.30465589779
0.41383829726 0.866736373599 0.597968185093 0.853612887422 0.14836404668 0.465679020896 0.88722125763 0.292967859919 0.922171848419 0.932194605868
0.0328843483806 0.435605036197 0.711411594924 0.690377874153 0.418065250072 0.564328525701 0.36935287837 0.0923971805238 0.393034710593 0.158226135979
0.16051553216 0.467968004082 0.229287368845 0.158217256484 0.457135381092 0.320958174306 0.470278870013 0.326463782784 0.621642161952 0.391911460532
0.275358426699 0.482068434435 0.25013487677 0.458898574795 0.578641586378 0.140777718605 0.1009668506 0.679280781481 0.0242728704347 0.527975128205
0.626204430005 0.75940313442 0.170257438129 0.155089644704 0.0239262481176 0.114593519646 0.685527467471 0.948887564526 0.512970781034 0.17926412255
0.227981026556 0.493750133456 0.542795481062 0.634646438894 0.599822848723 0.748417767337 0.0378087880451 0.393282628193 0.0942065056441 0.886009094162
0.0592821888611 0.844416836546 0.267617562441 0.326858209645 0.489143824683 0.620118660497 0.0453491819424 0.362649865085 0.633070687233 0.122567608074
0.934039731371 0.519045809057 0.776292888585 0.132208553954 0.980224748231 0.331825793619 0.671186081468 0.0159737078932 0.997151450245 0.367461561333
0.761458127975 0.75659408088 0.389698035874 0.33267443553 0.0954512381438 0.283421835336 0.46295049949 0.502256987893 0.0258341866285 0.398020499899
0.870092859548 0.867660234475 0.954930684951 0.267465757895 0.606485213754 0.545784028126 0.15538022542 0.434605931431 0.00991560624848 0.633633579016
0.340189029048 0.329593105903 0.00205023810591 0.485405669514 0.570736854557 0.295918887839 0.772124003597 0.548964332623 0.0523891018147 0.150146320667
0.0775006208639 0.269541484315 0.0821339757892 0.734610622335 0.36467959567 0.188165970416 0.0608317166774 0.802844869376 0.997926467869 0.858459772157
0.0954239525487 0.472017540697 0.807753610825 0.660357248331 0.76374292424 0.11863999261 0.787628040429 0.721496425367 0.596178725101 0.0869958612269
0.791331246449 0.455941898391 0.840630530948 0.999702059889 0.926343894515 0.379617647232 0.374476624943 0.0807578191965 0.652205164622 0.352958607224
0.275932499878 0.925307545247 0.320942951251 0.526354225297 0.446401609709 0.975694961643 0.809868546748 0.570322965934 0.728399061784 0.774455266732
0.0425675062182 0.131878278714 0.59375144106 0.332967887271 0.280352815378 0.227525035309 0.0885731898885 0.931496807016 0.0957275556192 0.694283159031
0.226516337534 0.154702434769 0.200189510982 0.723585444383 0.68069692955 0.400880934505 0.444621940317 0.56275751641 0.347484642886 0.20151797762
0.679286879998 0.52103360047 0.498517455098 0.355593671297 0.927896650042 0.0293993762626 0.636858599649 0.315490607929 0.571874204525 0.753825456977
0.3538173432 0.211378361319 0.12667073789 0.532923635216 0.535484320314 0.883194755088 0.9839042187 0.349149630325 0.120253088819 0.992765536049
0.269136455562 0.00566813105491 0.807502419408 0.831154578165 0.239606948837 0.601286504005 0.374321843633 0.174943192606 0.0804542979145 0.407272224161
0.135214219549 0.0713532992912 0.527883914107 0.0894197065411 0.117832735448 0.443361295779 0.195051966313 0.221212215237 0.553190271778 0.619847715531
0.106801113917 0.0553822167336 0.322166049124 0.0591824840352 0.976015991053 0.0569843005882 0.378838368573 0.70074442636 0.993163259474 0.915495862022
0.236046502911 0.108400921676 0.272039289809 0.70436049347 0.374208071255 0.89074384166 0.789899909862 0.665694162801 0.497604678274 0.288071164545
0.131087807207 0.152119764682 0.435577119039 0.871732183961 0.241664685032 0.806735544619 0.763614409341 0.886140336141 0.348843355853 0.684018756762
0.417976048129 0.479601355612 0.522101133551 0.113009667482 0.137097522515 0.265051504692 0.446127252229 0.692855938726 0.712212091231 0.323850729609
0.892625266667 0.53032618782 0.842994385775 0.0329150637909 0.477809389755 0.959520006847 0.881030543952 0.639428908367 0.775944938645 0.322189440174
0.923939015701 0.969957981386 0.110236735181 0.841176415274 0.695469800355 0.148439139867 0.1852765932 0.851128506878 0.310079163534 0.785609764401
0.722878602914 0.533130913787 0.686337558144 0.60540366872 0.376955246371 0.0615824330805 0.164158993684 0.764851566652 0.432258995543 0.897623015176
0.946199727023 0.0842994308478 0.906968005686 0.131831843914 0.253014007091 0.878702980516 0.97449313491 0.931815970388 0.414958926758 0.961152798605
0.784508625731 0.718131014035 0.919481486102 0.916652266936 0.953458001158 0.888748758046 0.137704981475 0.961895988173 0.330766528963 0.779209038388
0.832303252239 0.364564337157 0.806214615256 0.227601322659 0.126734864721 0.606314110634 0.38226268241 0.456535140174 0.375944414965 0.97399597287
0.821765414036 0.749804185653 0.938209083022 0.557016947496 0.857539508121 0.0797788736492 0.765057905179 0.558972013701 0.793943525743 0.344506781502
0.235740995508 0.91073059763 0.293773079497 0.0230009314126 0.363747085968 0.322376966798 0.60550892368 0.0261378353131 0.472140876444 0.366970307537
0.339701653279 0.506465353952 0.335555358896 0.130674589259 0.962836543425 0.00545262827029 0.723501410796 0.782224152455 0.0253830705675 0.943790921567
0.811600542759 0.00844295796413 0.0691320290886 0.786669991651 0.116512273787 0.731604216397 0.619478312008 0.987669291979 0.0870690417784 0.693434807384
0.609909492119 0.220387106183 0.491276506292 0.387920826812 0.969912016935 0.107051592064 0.497148292615 0.846259284298 0.0770949976469 0.44828821353
0.456912328761 0.281661070338 0.704411978021 0.365166999543 0.941893075742 0.837487182133 0.172138781424 0.0580091561131 0.672968671601 0.342463896152
0.904940901538 0.944680642534 0.516061624975 0.303027779986 0.323778761237 0.037068860786 0.0407860512637 0.510804593247 0.874174970377 0.686337951806
0.240084272862 0.629361050597 0.692324681593 0.927149338602 0.719026351758 0.181708195549 0.796800528665 0.114964748916 0.0892199075803 0.780717681631
0.00771634649454 0.714583970346 0.450899768434 0.221774470851 0.176123615402 0.442475992591 0.457572167663 0.189631504878 0.22815806762 0.484156597274
0.917145437303 0.265787701311 0.000405789470459 0.941833325231 0.421668758171 0.423407929397 0.81973254558 0.762696354558 0.727132887593 0.159278036476
0.795250361799 0.157916778038 0.339273039221 0.718415784339 0.255346619179 0.709122055019 0.690961606031 0.230300287527 0.322332529732 0.230524410348
0.377981824549 0.740939541125 0.998224027027 0.311339185142 0.250469473838 0.498437087123 0.723031898821 0.926828179748 0.187406250061 0.992043194571
0.232565425447 0.22201462338 0.548972971725 0.959358036149 0.64803166159 0.143078823055 0.802577378391 0.33577171043 0.53960085334 0.217757956673
0.876990755783 0.504955633173 0.708119512023 0.779264029554 0.9955070181 0.631751597798 0.0511204746156 0.881521825491 0.329765371965 0.511285198967
0.72966705711 0.949217346988 0.367266930908 0.371451603443 0.852663433891 0.868977947479 0.656529644832 0.93242707715 0.368819306952 0.200902307887
0.435790200402 0.139231433325 0.991862122955 0.284051868336 0.0360696455725 0.842714600709 0.915775811367 0.130360879169 0.896275580753 0.188458480351
0.172480445864 0.0937900003556 0.381564722524 0.616429046699 0.898617074632 0.468410197001 0.81144492837 0.112859816575 0.959885321495 0.340374813195
0.925320850145 0.180421035101 0.927775859167 0.759145681387 0.552359667127 0.784043218498 0.267450042329 0.994538498505 0.878534472858 0.545328035862
0.815837954016 0.525097222765 0.482825207764 0.0614396078966 0.113554865635 0.387026669221 0.70850598884 0.304495634509 0.266229941194 0.94064687015
0.751453312196 0.863292133347 0.527356636432 0.179460718679 0.599687903262 0.283719495051 0.130855725755 0.525480569376 0.874400433954 0.269258167225
0.904220372702 0.719488630939 0.611875474083 0.149547150668 0.198270908211 0.302405407707 0.748407559186 0.409522260161 0.611396169411 0.0944729615226
0.788289658643 0.675311012045 0.271565608261 0.0365047273985 0.241706473839 0.697600731158 0.159939713907 0.583426555418 0.486275785467 0.772594516867
0.196687253962 0.680787424485 0.7493113445 0.815594732608 0.360764248432 0.771981688665 0.277231333826 0.108078461572 0.760990229254 0.033459890241
0.0561714803557 0.643366389931 0.497009712423 0.524313613615 0.937010717203 0.881620770784 0.540956735062 0.54491505927 0.22942444982 0.544240840635
0.51419798983 0.438131473633 0.819360614277 0.362570564767 0.414117893037 0.640355871784 0.00203598490512 0.349726679536 0.726130186681 0.0605102108726
0.697213825987 0.398157128405 0.190957254888 0.486897724054 0.941921168713 0.530155167053 0.848205754257 0.325727609305 0.877750532506 0.687529615072
0.0216520896011 0.944705427752 0.743281057504 0.582915301725 0.212443019815 0.611291117693 0.993166743792 0.249623108325 0.971018301681 0.156480559533
0.702033405375 0.388047197368 0.740451995721 0.844821749662 0.281143251268 0.72654217041 0.570150704002 0.348982899101 0.267770648085 0.705751245029
0.0684290844357 0.763985086119 0.524768710162 0.915198829526 0.58983643409 0.958440125366 0.757102847616 0.758047888111 0.445608969026 0.767212902036
0.502852400822 0.834080431918 0.213112239051 0.665536248246 0.377488104618 0.788053165389 0.588113031808 0.695663593344 0.226276741083 0.0374136730843
0.230718262957 0.739748476338 0.609231684781 0.0672766406048 0.303360068672 0.0247934612079 0.717723251959 0.886431000187 0.122019419088 0.917850675939
0.951669001047 0.414636905789 0.373321064465 0.885712895686 0.129424542212 0.931295880329 0.460994319356 0.188158921454 0.457019927566 0.949398400868
0.556389645436 0.359866173826 0.00203321402385 0.344925794376 0.0155694409316 0.417408753838 0.943411246981 0.160662523729 0.690882514072 0.923073411767
0.830182554885 0.040878944159 0.108929968435 0.183194136761 0.715681172904 0.953882287343 0.269139834682 0.448536625445 0.301458097663 0.297712396535
0.559503331466 0.264044837683 0.284733957785 0.285462402913 0.111805241063 0.616532067261 0.0764453486075 0.799360744515 0.23168169041 0.593590894154
0.908152710463 0.852441279586 0.558463922429 0.309725447872 0.144911107374 0.179176950134 0.772628585918 0.999900676065 0.635749830065 0.136144523508
0.336955760818 0.767090423862 0.0442101742631 0.100719455555 0.648901348701 0.856290203575 0.90834155444 0.0529359122038 0.392269362413 0.883277588571
0.607094544417 0.612545044647 0.0721240209828 0.839360278055 0.0786526547286 0.724245336986 0.60053312348 0.558513042388 0.550690578675 0.917215735637
0.06702728527 0.0977552951396 0.998066204795 0.0425102098916 0.559176145024 0.314822553658 0.656660307813 0.269197539995 0.281222278792 0.681754617257
0.981494832931 0.01306787731 0.0713440744426 0.309368856664 0.977070178908 0.116148370213 0.746463361196 0.115324487921 0.758421670878 0.631069330321
0.0957605242961 0.142544412484 0.809687994579 0.270345192468 0.84141466816 0.13324427168 0.0260013193122 0.825163701493 0.97651657277 0.999147934631
0.859546616139 0.920188092872 0.996412608811 0.3854317325 0.946018610879 0.601887247877 0.14482732919 0.318175238454 0.942229846778 0.0910001125248
0.543361316758 0.696733494928 0.294357226786 0.123238597106 0.564102208492 0.830113277674 0.929712562314 0.878807353294 0.563374059365 0.0882239657429
0.966316384046 0.0101761750935 0.733017064219 0.370950816364 0.463660132274 0.324649250866 0.802655820057 0.0587732671976 0.315842066893 0.580600928631
0.670033411207 0.594746634339 0.849616049787 0.242456460967 0.35004314038 0.869927177259 0.691354313849 0.808506974606 0.326843745184 0.44148746301
0.5636592898 0.295150676926 0.0290213034459 0.126740135012 0.664548188777 0.0804319925109 0.561770141537 0.465375578968 0.910566926855 0.552713117413
0.00875005569576 0.640085316264 0.874586010919 0.461128106696 0.917227108284 0.490547790521 0.195415137534 0.0649454344141 0.280207074226 0.955175414388
0.330881024679 0.421410652477 0.257199160374 0.634547704073 0.704656695985 0.638188423158 0.721409405674 0.654934454487 0.704536645016 0.851208596588
0.80785847119 0.143756700638 0.57288149321 0.153823977453 0.982845766342 0.680117939163 0.215015747109 0.859907225507 0.830964257186 0.742507130512
0.302465641032 0.507829257369 0.953791000658 0.645809196401 0.38430668479 0.593825968478 0.494357245524 0.361411278398 0.620013357685 0.308539988245
0.856957209098 0.460436615074 0.71856332003 0.965141228517 0.263217201294 0.190167171816 0.109319018727 0.45204145292 0.185650081371 0.5311408125
0.54572168378 0.0557268045448 0.201383386362 0.927702135969 0.617541229225 0.0854483566025 0.903453896613 0.693174651845 0.0150144475168 0.12414071926
0.625065036626 0.489221579277 0.843461718833 0.0153003455109 0.407861159578 0.874712350263 0.0923353154622 0.792666968168 0.86190079458 0.099361811332
0.357248340107 0.205721691368 0.785081270345 0.243452078342 0.287523245154 0.589382392547 0.0881404367781 0.0235747594088 0.915895653586 0.633406732087
0.329236140814 0.376940595137 0.290185825703 0.148300585301 0.871724784733 0.734856110693 0.238213419601 0.172607817071 0.112918145119 0.433355806811
