10.105 6.15006 11.198 4.44452 16.0515 -1.57551 -13.8295 12.8531 -6.35162 7.2442 11.3769 -1.53564 -2.73043 -1.94012 -10.2603 15
-5.55325 15.0519 8.73942 -4.21022 3.94225 2.62726 -7.92598 0.786215 -7.89246 6.45013 3.27882 -2.22816 -6.86888 3.3411 -4.24523 15
-2.33677 12.266 8.12472 4.11024 14.1351 1.40816 -4.08258 5.05562 -6.89004 4.86571 1.04525 -1.08803 -6.29273 2.05444 -8.64816 15
-3.48624 4.70174 7.83956 -9.77859 1.3065 4.62339 -9.38125 8.91017 -10.4487 15.68 6.4151 -6.59868 -6.99881 1.89605 -1.24219 15
2.06937 13.8686 7.97575 1.72333 4.74725 -0.47643 -9.18799 9.95796 -4.6497 6.14007 3.25725 -16.174 -5.51864 -1.45152 -7.11443 15
-15.9556 7.95979 11.1688 -8.57563 10.8006 3.09817 -8.05734 1.554 -0.186311 17.0778 5.59135 -1.00943 -6.73823 0.162361 -1.75547 15
-4.62497 5.81528 8.53767 -4.7807 24.345 7.14179 -7.76081 6.04056 -10.5352 13.8773 4.34156 -10.4793 -3.85137 -0.917099 10.0648 15
-7.55351 5.21803 13.5208 -3.26825 17.1695 1.52114 -7.29208 10.5833 -6.1579 13.4291 10.2876 -6.67387 -5.7852 3.17435 7.57637 15
1.97584 11.1634 9.57632 -2.0504 6.44778 2.66006 -1.76294 6.95973 -15.4143 8.4125 4.25984 3.15052 -7.54983 -0.548422 -1.36805 15
-10.4978 12.0048 11.9716 -6.04851 16.6076 1.82114 -6.68073 9.72147 -3.79086 7.60496 7.43071 -0.822558 -6.0477 -1.08236 -7.34206 15
2.16963 12.9432 8.03239 -3.2509 7.42546 3.40746 -7.72545 11.6092 -8.70709 7.31349 5.89108 4.92563 -0.802164 -1.26786 -4.01423 15
-21.4389 12.8052 6.49168 -1.31758 -7.89912 -0.0325991 -5.89537 6.81337 -8.42862 9.27711 1.99489 -1.1531 -5.76289 2.77462 -7.73485 15
-30.8148 12.2774 11.6372 -0.620929 -1.76557 2.02669 -2.39791 -0.647688 -11.374 12.1478 3.6537 -4.12988 -7.83164 -3.76949 6.30231 15
-7.08453 11.8477 7.30723 -1.19692 -3.92982 3.08436 0.00432324 5.19576 -14.9034 10.4366 2.0522 -14.7496 -6.31781 3.14644 -0.590601 15
-2.1903 15.7732 8.61097 0.0102407 14.8353 3.59873 -6.3032 6.61931 -8.90798 6.13206 6.83918 -6.65067 -5.81109 2.55395 4.02559 15
7.40874 10.9489 8.9197 -4.47321 7.18386 -3.02211 -5.5675 -2.86731 -8.14709 10.837 8.23141 -8.12353 -4.59708 0.760948 -5.47585 15
3.08697 13.0241 9.0952 0.136498 11.5134 0.703198 -8.99265 7.38588 -4.59117 3.92171 6.3404 -11.3 -6.99 3.32002 -3.43798 15
-1.25386 6.82495 4.13082 1.26239 -8.46377 1.75611 1.38386 3.72852 -7.01521 -1.02584 8.41525 -3.67175 -5.84992 2.88725 -5.68631 15
-2.83033 12.0459 12.0967 2.84267 5.61285 8.96923 -9.94068 2.91985 -9.29812 9.67644 10.3927 -8.15569 -4.97562 2.51969 -11.3299 15
7.02311 6.81534 10.8272 0.437428 5.5682 1.21164 -7.43127 4.61087 -11.6039 11.3272 6.84979 -6.93243 -8.45659 0.738443 0.620343 15
5.72366 13.3342 10.8752 1.27109 -0.807345 1.65082 -8.11656 0.217331 -9.01818 14.0508 7.14246 -4.80433 -7.49306 0.558077 -5.33132 15
-6.11013 7.10493 6.48441 3.56722 11.7232 2.5516 -4.52434 0.415588 -16.0224 15.8218 7.69744 -4.35733 -8.71504 4.20284 0.666814 15
-3.46734 5.47477 6.19733 -1.42746 0.982985 -0.182794 -0.582061 4.57097 -14.0466 2.48847 0.0278912 -1.14487 -9.40675 5.47939 -8.31822 15
14.9635 15.1599 9.60414 -2.166 1.75595 6.27505 -4.63132 11.5921 -10.5276 18.6239 5.89469 -6.51999 -6.41055 0.0701299 -5.92905 15
-23.7449 8.86068 4.89933 3.45607 13.0423 2.08642 -1.94307 1.71024 -8.10438 7.64452 1.74068 -9.26742 -6.65333 1.96679 -1.03176 15
-22.6565 9.91074 13.7672 -3.01885 17.7542 3.36723 -3.29357 2.84615 -13.48 8.85795 6.95641 -7.88427 -4.23033 -1.53337 6.1018 15
-14.7681 22.5435 9.64969 -4.07604 20.2804 1.32452 -11.2233 15.6665 -10.9425 3.63613 5.15789 -15.6434 -5.67631 -0.015572 -6.35275 15
-4.95617 11.4433 10.4281 -3.00022 3.79833 3.761 -4.29129 0.543392 -9.45798 8.7079 9.30683 -13.6752 -5.09377 0.547105 -7.67185 15
-5.33632 7.48864 11.2186 -0.741731 21.4198 -2.76833 -8.30821 8.67566 -4.51912 4.20011 3.84986 3.42973 -5.07299 -0.637203 2.99098 15
-3.32449 -2.93647 9.74578 -5.84864 -2.77217 4.0587 -5.13574 2.63861 -6.14966 12.3755 5.13539 -7.52742 -7.17196 -0.748796 3.08682 15
9.35172 7.57039 9.24126 -2.64285 12.2931 3.08001 -4.81059 9.87667 -6.60705 12.0154 9.20002 -4.14727 -8.64554 3.91055 -4.51577 15
-12.6238 10.102 9.08932 -6.87088 9.86625 2.12101 -1.32756 6.28943 -10.115 15.6388 10.032 -7.06997 -9.46905 4.0273 4.32603 15
6.23204 6.94794 7.96772 -7.21369 10.865 0.849698 -8.10802 0.862674 -14.5298 11.2619 8.50863 -4.59822 -6.89333 0.428777 -5.73711 15
-5.25469 11.7534 12.563 -1.14748 15.8532 5.42173 -5.49365 9.74092 -8.78025 3.04641 9.21633 -0.980991 -7.13888 1.33702 -8.25547 15
-7.81582 10.345 12.0633 -3.48179 26.5908 -1.15399 -8.22142 7.54164 -6.99487 3.79712 8.82176 -4.42502 -4.30279 0.945419 4.39982 15
-6.33811 8.93156 7.16451 0.847495 10.856 6.25843 -10.3736 4.51615 -12.0604 13.0442 8.23145 0.581132 -5.00779 4.43711 -1.23872 15
-18.6128 11.8145 7.76073 -7.35209 -14.0591 3.79571 -2.28156 5.10895 -8.25036 5.14902 9.91032 0.726842 -7.97918 1.91956 -12.6418 15
-0.207148 2.93173 9.38024 -3.31424 -2.54574 2.55016 -6.21008 0.679117 -7.15232 5.50003 3.68504 -1.69045 -8.93706 2.93171 0.129575 15
1.44432 12.9001 9.34795 -3.38344 4.11921 1.0114 -9.17513 6.24109 -5.07657 7.66974 5.47587 -14.2956 -6.24236 -4.03812 -4.1242 15
-11.6637 5.48961 9.53733 1.45773 13.0533 5.25558 -15.1157 6.63969 -8.16132 10.511 3.19385 -8.32309 -3.75682 0.265204 1.35799 15
-7.30332 11.1632 9.06735 -0.307322 8.46641 1.75727 -1.1023 12.1108 -4.47651 13.9648 3.75625 -15.7258 -7.00236 -2.71384 0.0201925 15
-16.2044 13.6742 10.1253 1.03396 1.39742 2.27162 -7.62277 0.367415 -10.346 8.64087 4.8179 -10.6615 -6.38178 5.53953 -0.686444 15
-3.11334 6.08264 8.37499 3.5578 8.49154 0.434735 -8.32406 6.14211 -6.69247 8.62656 6.21874 -4.61445 -6.54679 0.178664 -8.30462 15
-9.77265 7.22835 8.74564 -0.551017 4.63852 5.34134 -4.92439 1.47984 -10.8446 7.72017 2.81081 -8.48525 -7.91146 1.21036 -2.43349 15
-0.727758 9.33576 7.57687 -2.70524 17.3121 4.76858 -6.90429 2.27206 -7.21433 10.02 7.96639 -3.06927 -5.30125 2.28655 1.96712 15
-0.226842 14.0106 5.53194 -4.14769 25.4927 2.20433 -8.52866 -1.36444 -10.8679 7.69321 4.98901 -8.93239 -7.42555 -2.81353 -9.18641 15
-18.1354 9.12435 6.39963 2.9574 13.7891 5.90197 -4.38097 0.256324 -7.41057 13.6216 8.48008 -2.44921 -7.95142 0.115802 -5.02812 15
4.32587 5.99277 5.74252 0.790533 13.2003 6.90469 -2.62107 8.97046 -9.56152 9.90275 10.4163 -3.845 -5.41031 1.02386 -12.5788 15
4.98872 5.84408 10.2046 -1.81926 3.74579 -0.983383 -3.32683 8.44245 -7.45587 15.9678 5.97785 -5.2182 -5.71838 -1.88762 -3.64018 15
-11.2083 -1.61087 9.48697 -2.15386 -2.33456 0.962108 -7.07988 4.43123 -7.95935 17.1897 6.97025 -15.8731 -6.94153 -0.142598 -5.59446 15
-4.38353 3.67813 7.75881 -6.37306 -0.831881 6.67469 -11.7404 7.43271 -8.31258 9.79817 6.36648 -8.8926 -6.35699 -0.591503 -0.860326 15
-4.95275 5.57548 4.90004 -2.47731 11.8247 7.38598 -7.60639 5.64445 -5.18633 13.5986 10.7128 -4.84356 -3.53616 0.211698 -3.60571 15
3.42025 12.831 10.2023 -8.18637 6.20476 2.98764 -0.5092 6.0443 -9.87864 8.7141 7.68235 1.90302 -9.47063 0.262452 -4.05355 15
1.36965 13.32 2.54204 -1.99282 -4.51325 3.17701 -4.49994 7.18725 -6.34559 5.75763 8.43127 -1.55346 -4.97431 -0.817885 -21.639 15
10.4731 14.5152 8.18857 -3.37525 20.4451 -0.160117 -7.90163 8.92146 -9.40875 1.03287 6.68012 -6.63491 -10.2575 3.32048 -6.56403 15
0.691494 11.9788 6.92619 -3.4178 22.9236 9.04936 2.71543 3.60592 -5.45528 3.17153 2.61446 -3.9195 -9.21592 4.02467 -3.74667 15
-17.0859 7.10743 7.81711 0.799242 -4.47791 1.87194 -4.27837 3.04268 -7.2779 11.8633 9.96964 -6.98007 -6.45658 2.94913 2.4644 15
2.62452 7.97813 11.4856 2.24103 0.730637 0.84018 -9.14392 -0.120989 -9.04842 9.12342 3.02681 -14.6147 -6.77764 -4.31123 -7.06027 15
-15.1181 16.6272 8.48054 -0.608656 -10.845 2.57825 -12.0479 5.55121 -7.13195 11.5295 3.66163 -8.79927 -5.14439 -1.73856 -2.91945 15
0.653061 7.49772 6.84022 -5.44498 -3.86287 8.39437 -6.0869 7.34594 -10.7096 6.30767 4.27243 -8.23935 -4.36229 2.68845 -5.06577 15
-12.4216 -0.509004 9.68778 6.97587 -2.89795 1.95756 -7.36299 6.60518 -4.85351 21.1577 4.19187 -11.5706 -4.18105 0.71173 -2.75729 15
-10.3858 15.7067 16.1152 -5.20724 6.60447 2.23656 -4.7718 2.31317 -5.62156 10.1485 6.9399 -5.51613 -4.78844 1.4184 -6.26273 15
-9.8107 5.80311 10.7538 -4.71921 16.7493 -3.31647 -6.04013 10.8188 -5.13559 9.47229 10.1846 -7.71276 -6.04404 2.63483 -6.90103 15
0.389301 6.48607 3.22065 -0.700374 21.0828 -0.337111 -7.6925 6.7447 -11.8095 14.2012 7.31917 2.55165 -6.41304 -4.0511 -8.84849 15
-12.9451 -0.654136 8.70048 1.60775 -3.73556 1.39397 -2.69859 -1.51071 -10.9241 9.31479 -0.481715 -8.89552 -3.72454 5.08229 -3.30894 15
-12.3028 12.1337 12.599 1.31077 9.2338 0.377944 -9.90422 0.721375 -6.05686 11.6535 8.00225 -11.4875 -6.82803 0.399049 -3.44611 15
5.11314 7.75992 8.11301 -7.16853 21.247 -1.2816 -5.81857 7.28364 -10.4537 8.82733 7.39724 -8.70834 -4.70741 2.62025 -8.63691 15
-7.57938 13.9066 3.86606 5.69482 3.79528 4.59327 -4.6491 0.545949 -6.16864 9.80752 8.58802 -9.34675 -5.21866 4.94084 -8.05357 15
1.97294 5.00592 9.57027 -2.43085 18.3292 2.69067 -5.60286 5.91105 -11.3907 17.4662 3.49074 -0.567015 -7.8992 2.63462 -3.91898 15
-1.42544 19.1984 7.63235 -6.74064 18.5628 -0.356608 -2.49725 4.78573 -9.10318 18.8142 14.4491 -6.5859 -9.6258 5.74935 -4.17368 15
-13.1378 18.6189 9.23772 2.07995 14.9777 3.42596 -7.20728 6.10945 -11.313 10.2116 5.66998 -2.91454 -4.44306 4.48223 -3.17733 15
-11.5326 8.40752 11.1857 0.0988774 18.6685 6.53725 -8.89187 6.24153 -8.40639 6.11205 6.99377 -7.86061 -5.92767 1.66949 -0.00903823 15
-15.8812 6.83851 3.91099 -8.75354 17.4069 0.633955 -8.45589 2.8887 -5.68891 11.1562 10.7005 -15.9731 -5.02695 0.980975 5.52411 15
-16.6721 1.08574 8.09733 2.1257 -1.16282 0.268383 -0.808604 2.26795 -10.7551 6.00075 6.68616 -5.61925 -8.27016 -1.58017 -0.988009 15
-5.47306 18.4757 6.17019 -5.75994 -3.8614 0.299679 -5.86153 1.83421 -9.41791 9.68855 3.51187 0.491624 -5.29929 1.15936 -8.23358 15
-1.41217 10.5839 6.70194 -6.24862 6.38756 3.53202 -4.3289 6.30525 0.198244 6.65551 9.80299 -5.41816 -7.99918 3.50244 -8.68477 15
-5.61046 11.2339 10.2481 8.23619 2.36686 -0.158176 -4.96359 0.647532 -9.59519 4.22379 5.65246 -6.4041 -4.66352 4.46699 -3.24394 15
-18.4559 17.1576 11.5596 -1.99446 13.1103 5.34299 -7.35085 6.62428 -7.32672 5.37004 7.96327 -5.69101 -5.50968 -2.95583 1.36646 15
6.59984 9.32056 8.88897 12.9204 6.2097 3.47984 -2.55964 11.5802 -5.73897 -3.9622 4.90045 5.22286 -7.31558 3.06118 -6.45222 15
-17.5998 7.75617 8.83675 5.0849 16.6543 2.65095 -6.00918 6.60693 -11.3929 14.5207 6.94919 -11.9409 -6.36637 2.0057 -5.98632 15
10.1463 9.50001 8.33085 1.40273 3.08787 2.18318 -4.95085 -3.15347 -9.9207 8.38812 10.4531 -10.8503 -4.02606 -2.51572 -3.35903 15
8.82319 8.24458 9.73462 -1.37566 -4.97818 0.644924 -4.66105 5.66471 -9.06011 5.20565 4.4591 -4.00508 -6.58831 1.76251 -1.15083 15
1.78716 3.76087 6.83796 -0.960708 5.64618 1.21796 -0.555871 4.71468 -7.85794 3.96037 1.4867 -8.4671 -6.47456 -3.34576 -1.30219 15
-14.8103 13.2133 5.7758 -11.2794 -6.80664 1.24735 -4.34917 8.10683 -9.11199 5.52035 11.6983 -6.97094 -6.94158 3.71773 3.76503 15
-4.49867 22.1328 8.07377 -2.91748 5.247 1.17863 -9.77267 2.92861 -11.7076 13.6734 5.73589 -17.0399 -4.98916 2.55477 -4.60536 15
-12.3961 9.08435 6.27255 1.08868 8.13579 2.89713 -3.40362 7.11035 -11.4425 4.89267 12.0765 3.72863 -5.12213 4.83422 -8.41519 15
5.76495 4.89785 9.23223 -1.10934 2.03057 3.8606 -4.0583 7.60366 -10.4142 10.2068 9.19366 -0.559612 -5.45657 -1.35192 -4.61224 15
-17.5882 6.4515 8.67672 -4.76711 7.65657 3.63475 -4.78926 9.02056 -10.4735 8.97515 15.9607 1.36792 -4.54694 0.918533 -8.29224 15
-24.5747 6.74211 9.05705 3.53274 8.98891 7.31607 -7.47766 4.33376 -8.9885 12.6013 4.81811 2.55494 -5.63578 -0.605252 -2.59025 15
-9.13202 3.85914 12.6465 -0.00783051 9.49268 1.9442 -6.9808 7.45549 -7.14483 4.92887 5.88685 -11.6642 -1.92141 -0.533494 -4.50081 15
-1.66815 4.15828 8.73125 -5.34483 14.1326 1.57466 -4.51644 6.55977 -8.5765 9.27537 6.18328 -22.1163 -6.64929 -0.22856 -4.60024 15
7.53625 9.68723 8.07521 -6.8179 22.1483 3.81078 -1.68621 6.63038 -12.2505 11.5277 8.2094 -1.61168 -8.10716 2.94019 -2.31831 15
2.58531 5.10431 4.25726 -1.83564 22.4882 7.26907 -3.76337 6.04027 -9.24603 2.22663 9.60074 -4.84731 -9.48353 3.20716 -4.36755 15
-7.4473 6.84756 11.2386 -4.48577 -5.23204 0.704975 -2.4594 7.99825 -8.21645 8.17166 4.25589 -2.12838 -8.08291 2.99726 -1.1738 15
-10.268 15.169 5.63338 -1.96825 16.6268 2.48895 -5.9835 2.86595 -5.67959 6.59592 9.12147 -11.4446 -6.11231 3.53937 -5.49051 15
-6.0997 4.31284 8.85153 5.69802 -2.00721 2.90172 -8.02445 9.11858 -4.0139 10.2942 5.79165 -3.43106 -4.5206 2.16753 -9.96526 15
5.38781 8.55786 7.18495 -3.59884 21.2073 -1.53815 -7.28214 1.54645 -8.79814 6.55502 9.96635 -13.0057 -5.10123 1.91674 -12.9066 15
-12.6353 13.6856 11.3975 -1.88455 4.22736 3.85846 -11.5324 5.37785 -5.81433 6.15727 7.68776 -8.25006 -6.8684 1.21215 -0.776354 15
-14.8476 6.46248 5.40512 2.08304 10.5998 -4.73284 -1.5681 -2.16127 -7.44364 11.4444 0.148654 -11.065 -6.53177 -1.45633 0.645473 15
3.28644 13.0128 5.75986 -5.15179 3.20398 2.85775 -3.93854 3.99602 -16.089 9.81874 1.81475 -10.0891 -7.9242 1.25934 -2.38626 15
-2.37326 6.41877 6.7056 -9.6474 5.58019 4.90353 -6.65994 5.71416 -5.52054 10.5886 6.66835 -14.7218 -5.64194 2.72809 -8.83757 15
6.65631 1.00482 6.26235 -0.821838 4.53512 3.50631 -6.79093 6.29276 -10.2678 12.3169 2.9493 -2.17663 -5.45184 4.87626 -12.28 15
-1.5186 11.2797 10.0449 -4.69205 -4.07861 -2.04629 -4.42179 2.46654 -9.41528 8.25893 -0.17903 1.3153 -4.39958 2.5951 -1.19229 15
-13.1922 9.86485 10.3754 -1.72029 13.7773 4.78632 -6.52404 4.38988 -9.40673 6.29245 7.97839 -12.4522 -5.42998 1.34957 -6.04844 15
-7.53992 9.15108 8.63969 3.03414 11.8111 5.64593 -7.07854 14.4577 -10.7014 12.5372 3.58683 -11.1105 -4.80966 2.36241 -5.36653 15
-9.57038 10.5441 9.68687 -8.2342 17.0673 7.95027 -8.83942 5.70551 -15.2453 15.1457 8.72323 -5.47375 -6.76329 0.726124 -7.61279 15
-12.3233 8.60353 8.10412 -2.72137 5.89081 -0.0705024 -12.7224 4.13235 -7.87113 7.65131 1.75265 -4.97545 -7.01704 -1.88853 -1.88661 15
-12.5001 8.73802 10.8122 -0.972988 1.43198 2.79221 -9.00072 8.23844 -11.1518 3.37792 5.96174 -11.6143 -3.30271 0.474181 0.591197 15
5.73429 11.7176 10.7548 -0.166482 26.4533 3.31839 -0.804951 0.568251 -9.71778 4.37697 3.62758 -6.59166 -5.37359 -0.425133 -4.92687 15
-4.97545 5.24511 11.078 1.89627 2.14511 5.82158 -7.00216 3.55859 -9.63009 9.01659 0.522946 -3.86432 -4.85602 -1.8581 -3.28339 15
-8.40586 3.01962 9.40138 -1.01017 0.388281 5.5856 -8.58381 7.45896 -8.01933 5.84809 -0.67028 -11.6181 -6.87962 -1.20531 -8.95049 15
-1.08686 11.599 5.81513 -5.60503 13.4896 0.42165 -10.4238 -2.73533 -9.43775 11.1651 11.3026 -1.98031 -5.8729 -0.264576 -1.26543 15
6.45612 7.4766 10.6169 6.70541 -1.49934 1.76111 -5.71935 2.17857 -12.8116 8.32666 6.13399 0.226315 -5.63425 -0.397475 -11.0966 15
-10.485 9.15045 7.93134 -2.03417 9.88617 5.54621 -2.77496 4.0714 -2.44038 6.97315 4.82225 -7.2971 -5.42789 3.22872 -2.64504 15
-17.1742 11.7126 13.0437 -4.05354 11.3725 0.235757 -9.66671 2.7996 -2.58192 22.5447 8.79704 -10.6106 -5.62031 -1.47286 -0.918283 15
0.598629 -0.623299 10.4394 -4.11176 3.12892 2.3207 -2.41562 11.8821 -10.2225 -0.345189 2.82566 -12.1726 -5.99256 2.80309 -2.9087 15
-9.74148 6.44061 8.80818 -2.91212 7.55065 1.10119 -5.77809 3.12128 -5.7294 8.35851 5.90482 7.82104 -5.6332 -0.314543 -5.45932 15
-2.2038 7.91296 8.98223 1.6561 1.79506 4.62413 -2.34289 1.72491 -7.98585 6.52644 4.82318 -11.2943 -4.17403 0.973187 4.17347 15
10.3565 10.2017 6.93819 1.3924 8.02485 3.69504 -14.2839 10.6408 -7.61117 9.69314 5.32241 1.24464 -7.97857 6.83891 -1.63 15
-8.98826 9.73228 10.6739 -1.02535 26.8118 2.2252 -10.0825 3.92384 -13.3906 15.8941 7.99444 -1.2241 -5.3781 -0.051685 -2.92958 15
-5.53531 8.30584 8.44726 -5.65346 3.80783 1.36955 -5.84342 3.40636 -6.96858 11.1005 8.41478 4.36119 -3.39785 4.10568 1.09789 15
-7.58108 6.24363 9.62217 1.35442 19.3014 2.17559 -6.14012 8.8629 -11.5961 -1.43054 7.00222 -14.7378 -7.79137 3.02389 3.41288 15
5.22614 11.0593 9.44975 -3.35146 1.99188 4.80338 -2.92456 5.6978 -2.2067 11.6107 7.24229 -9.59667 -6.83218 5.9605 -9.04686 15
-16.7426 5.87042 9.96187 -4.48286 13.4715 3.20814 -10.5529 12.0074 -17.8352 7.03643 5.62387 -3.85231 -3.62421 2.23781 -0.851075 15
-11.7286 9.75043 4.68597 3.58295 -3.6833 0.162719 -8.61619 -0.545189 -1.56081 11.2311 8.39348 -5.83165 -6.14399 6.53228 -5.57183 15
-1.10868 8.50836 6.79056 -6.26609 21.1696 -2.2289 -4.3902 10.3148 -2.72424 14.2759 -1.23796 -0.865965 -6.70663 -2.23614 -9.14887 15
0.777903 2.69167 9.95286 0.477032 -3.44134 1.04186 -7.99642 -1.29784 -10.1958 4.63833 6.52668 -2.50255 -7.29597 -0.90434 -6.65572 15
-13.1784 16.1777 9.37078 -1.21171 8.24356 2.88645 -6.9186 7.80571 -7.73093 14.4123 5.16403 -1.9797 -4.39527 2.61675 -7.1462 15
22.0323 14.9852 12.2321 1.60679 -0.678169 1.09402 -4.05791 3.39779 -8.10705 2.43835 6.10786 -0.00374534 -4.9506 2.10932 -3.10903 15
-4.44483 10.7175 11.6092 -0.870685 8.95573 5.52169 -14.0885 4.01267 -2.21786 14.5294 7.05383 -7.36465 -5.49997 2.93199 -10.6369 15
-8.21452 16.4307 5.67806 -3.90454 2.27041 3.3404 -5.62422 2.67737 -3.65145 12.7835 3.65453 -12.0826 -7.86208 2.12656 -7.97432 15
-10.5634 10.5746 11.4895 -6.28102 13.1029 5.93185 -15.8324 12.5452 -10.3005 9.07505 13.0977 1.18845 -4.63113 5.44067 5.50084 15
-19.0178 15.1873 9.42597 -1.32116 3.0629 -0.609322 -3.9101 1.97887 -11.8224 9.2079 6.43873 -10.4466 -4.9703 2.74007 -5.26742 15
4.5916 5.4311 6.35124 -3.57908 -7.62661 3.63846 -2.3503 3.90168 -7.80619 6.7247 7.10307 -4.97263 -7.29693 1.22031 0.459884 15
-12.1012 5.33373 10.1039 0.366905 2.77163 3.90189 0.32781 13.2816 -5.75427 6.02789 9.72389 -3.9066 -6.27518 5.17179 -4.17699 15
0.110655 5.18122 12.1072 -1.76364 19.1935 -2.88762 -3.84096 5.14104 -5.87536 8.14389 7.20018 -10.6531 -6.48013 -1.92508 -13.3964 15
-23.6013 15.9693 6.52904 -3.22131 25.5196 1.83422 -3.76974 9.89218 -10.1108 13.7272 4.13003 -11.4428 -3.49059 0.80413 -5.04424 15
-16.1062 11.9383 7.22636 -3.21013 8.72301 1.46786 -3.33774 5.2323 -16.8738 6.25052 5.24042 -5.67441 -7.87249 4.05123 -9.16489 15
-9.31668 9.10635 8.51236 1.8864 18.2397 3.10352 -2.90532 5.09984 -7.01462 16.4599 3.29548 -14.8052 -3.08025 1.88569 -10.9031 15
-9.42609 10.3588 11.4212 5.3833 4.45434 1.71669 -6.01179 8.73759 -3.79344 10.7375 1.4633 -8.65019 -6.77689 -0.0271676 -5.82196 15
4.64894 13.9223 12.1046 -1.95417 3.13435 -0.743445 -11.9291 8.54187 -3.88947 15.5454 7.22244 -0.824254 -4.88727 -1.13019 -3.2385 15
-15.7535 11.9723 7.26108 3.69475 16.1206 2.03703 -6.19794 3.89529 -12.1438 10.2466 6.55256 -3.02318 -5.64935 3.17521 -3.17033 15
-18.9668 6.83579 9.23244 -9.0405 11.2116 0.30524 -5.48044 8.02092 -2.95494 15.3024 8.845 -9.52192 -4.50215 -0.206679 0.802928 15
-11.9345 8.25862 5.12302 -4.26096 18.5966 4.02177 -2.9584 2.92365 -8.15374 12.061 3.41839 -18.4882 -4.84342 3.95653 -3.20951 15
-18.9452 11.2555 12.2977 -0.744515 2.56761 2.35392 -7.93788 7.51447 -3.63393 3.66422 1.90127 -8.76893 -2.09169 0.504255 -4.15309 15
-17.4809 4.96337 8.52598 -0.775984 0.028691 3.10028 -8.56444 6.66223 -10.2056 6.37836 6.86123 -9.51221 -7.53226 0.130194 -6.32725 15
10.3642 5.62274 7.71354 -10.1684 9.72343 0.131083 -8.57468 6.94581 -11.4448 10.9287 5.1724 -6.36694 -5.85861 -0.00690072 -3.71893 15
2.5878 8.77408 5.65825 1.18194 29.9012 -0.302447 -5.36406 3.71082 -15.1506 15.6211 10.7763 -3.24625 -3.69767 1.75943 0.262089 15
7.23339 16.2447 4.12068 -2.06335 -4.28008 1.6787 -7.25548 3.36703 -10.1665 8.5186 6.23077 -0.686873 -4.24213 2.39012 -2.58865 15
-8.75942 8.78402 6.76196 1.40972 6.88261 2.45599 2.30712 3.03118 -7.52346 8.73403 4.95632 -3.29137 -5.14942 2.73031 1.59582 15
2.53225 10.2836 7.2482 -2.00818 5.33076 4.87079 -5.38507 1.61341 -8.37159 9.6947 10.0985 -19.9907 -4.41192 6.46836 3.30556 15
-1.55406 9.39482 11.5111 1.72992 13.7321 -0.0271188 -7.09227 4.87308 -2.87027 15.3112 6.66308 -3.28142 -5.18208 -2.07754 -4.05524 15
4.25176 3.23544 7.25095 -1.63081 9.18079 -3.69549 -6.22631 3.52199 -11.2911 4.99438 1.15737 -5.64953 -3.83668 -0.898332 -9.78092 15
-3.59305 19.2153 4.40187 0.402975 -3.75914 -0.554859 -3.37908 9.44544 -6.96844 4.23439 2.89729 10.7737 -5.33433 2.21756 -14.587 15
-7.99589 7.98765 8.49292 -4.93917 -7.32736 4.62238 -0.460072 5.84409 -14.1774 10.1539 6.48481 -10.5536 -7.02952 -0.423464 -2.37514 15
-4.17337 7.92101 7.4956 1.4773 -5.90689 3.03931 -10.0075 3.90456 -8.1645 7.49785 6.98316 -6.70423 -5.61188 4.75918 -10.7507 15
3.48193 11.8629 9.47773 2.5283 18.3582 3.89182 -2.65456 1.16742 -10.1664 -0.811702 13.5524 -11.5924 -4.83497 5.35734 -5.04137 15
-5.71635 11.7378 9.73811 -3.67254 6.43232 6.09688 -5.25989 3.66467 -9.86118 11.3355 1.27072 -15.5757 -8.67163 1.34057 -5.14265 15
-5.89378 17.5272 10.8088 -1.22392 7.76098 5.82586 -6.69959 4.77705 -8.38066 6.00921 6.90606 -4.44001 -7.3529 -0.311885 -11.971 15
-26.8276 11.1279 9.31122 -4.1214 22.0203 -1.40923 -6.86043 12.0394 -10.3898 12.5534 10.5887 -8.39411 -7.76466 0.300057 3.1805 15
-15.8552 -0.247671 6.34533 -11.4163 13.3283 5.00511 -4.56038 7.69148 -7.09379 5.73908 7.98639 -8.33804 -6.47358 1.81754 0.0926816 15
-3.58531 10.1949 10.2605 -2.67113 5.14218 0.1902 -6.80171 6.56864 -4.42348 7.53821 6.1853 -5.43251 -5.42484 -0.597829 -11.1912 15
-27.884 14.0819 10.5283 -1.03287 -8.9173 0.34277 -3.26194 1.08257 -5.08392 6.79184 14.9988 -4.89579 -6.8048 -0.90273 -3.7188 15
14.6962 2.90196 9.07321 -3.80425 2.31024 -0.486406 -6.7686 7.31196 -7.65203 11.7501 6.69058 -8.19606 -5.08068 3.5022 -1.20562 15
2.10879 2.08671 10.2826 0.162122 9.58769 3.78337 -6.39041 2.51598 -8.00413 8.65533 8.09362 -4.78436 -9.10089 2.90788 -3.63143 15
7.80955 14.9035 7.99067 -4.24095 3.96848 6.37941 -8.13562 9.73807 -8.91291 7.56497 1.46274 -9.90801 -4.35817 -1.74152 3.94945 15
-25.5285 2.8949 8.4164 -1.85332 5.53044 2.81225 -7.83853 3.41839 -9.54643 6.52147 3.27292 -11.5896 -6.11903 -0.0638564 -1.05449 15
