2
0.845561504864 0.166275263344
0.622163712829 0.184317811455
0.892133518626 0.423905221512
0.135758932437 0.407464382647
0.192656697339 0.531649392088
0.174705176049 0.536965149494
0.995232934219 0.246848630035
0.487012018235 0.298231942778
0.673983384202 0.436508541841
0.564336259996 0.722660274786
0.933052300914 0.643836426394
0.212795156378 0.908543081813
0.934881324929 0.5346212597
0.279049733989 0.265545456837
0.475350568701 0.909474571355
0.167068295033 0.151225479125
0.0165688762395 0.929528845188
0.916083548047 0.741395768244
0.972469776525 0.452323660429
0.954531471752 0.382465465957
0.897759070378 0.723701174733
0.515707308602 0.519605479672
0.21408017984 0.558323886813
0.642471638571 0.153337349058
0.355104553652 0.993632428551
0.17990060916 0.517005894574
0.478195001625 0.282356250884
0.882632424895 0.0403772740866
0.833451496342 0.375582978917
0.825906496959 0.355692841147
0.426635806131 0.50236693359
0.499750305028 0.672950829707
0.171239130451 0.841151134124
0.995738490338 0.96436040864
0.647159778887 0.0367419644353
0.105002382414 0.67275539049
0.0353362197105 0.693509462233
0.864112453017 0.531871888886
0.0270199786267 0.338303521941
0.538142231107 0.915870124675
0.29618188765 0.873956256518
0.263754173982 0.261252412704
0.463012645087 0.437998700254
0.607740233014 0.736147839236
0.419792055802 0.345787582558
0.628235891697 0.724695758297
0.437676609149 0.80810311611
0.729821223613 0.405730601088
0.852298590001 0.292668455457
0.765449835799 0.773785849832
0.354372815175 0.347468465647
0.674563535814 0.738435568174
0.744886025888 0.895705225789
0.115146925134 0.123009388853
0.102027400873 0.0773584303949
0.792568593544 0.236062292511
0.300683611269 0.036679645828
0.534971874412 0.80425817965
0.372038969868 0.209534856525
0.903678835663 0.244731556686
0.033712473424 0.791014652193
0.29852910741 0.686352370525
0.557933155426 0.261317028392
0.471659618757 0.317758875633
0.61643241801 0.293109880718
0.986531380915 0.355283645334
0.864671018405 0.999985259863
0.876342849965 0.642944353335
0.138438375456 0.736789224931
0.3771668204 0.737552780609
0.529043723559 0.964152877887
0.633019660293 0.266158696543
0.72030111538 0.577095080033
0.34276644204 0.370134056439
0.0694205228624 0.755027120467
0.654864214058 0.502672672658
0.66860662239 0.604897070118
0.753437801859 0.755919050524
0.302897149766 0.758336064807
0.82129652722 0.814207139034
0.404598704888 0.271849911289
0.928504871963 0.829953570914
0.12818481045 0.835926699965
0.412966869754 0.495210319422
0.351020074832 0.872791612573
0.799495428307 0.647684951024
0.0130132564309 0.79034769856
0.671670543641 0.0942568191633
0.119164105307 0.760537749094
0.984990475447 0.324880743731
0.239044385083 0.17585223656
0.127776376378 0.689857994873
0.620834711838 0.672282407502
0.993024191355 0.782254405828
0.988913136337 0.647386903516
0.44193944199 0.571500441321
0.0941590077818 0.392419136842
0.275680151002 0.24716482319
0.745613923495 0.251388713129
0.385000833104 0.794039583009
0.851163948942 0.795114416091
0.374911776726 0.659594981938
0.852847998805 0.859749877696
0.356829550209 0.718877909576
0.651432974742 0.804593040837
0.560203367218 0.697174692951
0.167762437526 0.0656772132202
0.819004503055 0.996507555265
0.831371970858 0.457130172277
0.914366838927 0.089207100428
0.41632326129 0.0741254661589
0.518574020403 0.275996144832
0.292783161484 0.17747912053
0.536410251409 0.761625622463
0.433425610234 0.612162915062
0.368881843316 0.301040235009
0.829627438846 0.501682122528
0.160097999891 0.0736694760321
0.815764899387 0.37428126246
0.879723843999 0.280020583869
0.949034072643 0.668456006336
0.173310910431 0.118384444905
0.451973765383 0.248586777116
0.0852574800676 0.398352920826
0.928129333432 0.900311846847
0.37118325937 0.40562764848
0.497501968157 0.594457575834
0.585899194713 0.492052969908
0.715776618197 0.915638368545
0.905983213014 0.117234036826
0.738301508075 0.998803274268
0.407643897623 0.950709323842
0.662678611422 0.41473787573
0.449032983178 0.125773587604
0.873017272337 0.472498454822
0.947337701908 0.239871697448
0.72432552092 0.00927873912063
0.948647718514 0.0483839439248
0.833025754597 0.355793857086
0.713769047771 0.16923921403
0.0389560473893 0.563003185816
0.409445166917 0.619391687135
0.745289938272 0.778912770199
0.956009001026 0.132287446433
0.550789947233 0.0474267005076
0.583818249954 0.697141272358
0.869574883838 0.759039200204
0.708636015389 0.319964521965
0.343629542605 0.792731694647
0.00107543657074 0.134725883417
0.106113959726 0.868132647791
0.519496669671 0.685899164926
0.156816238487 0.532887880437
0.871996460704 0.529945855649
0.694828074773 0.172252060544
0.940116952697 0.145454716639
0.333857499505 0.711437207328
0.455440026173 0.276717994836
0.386791153369 0.0924896976263
0.597075462566 0.197849103193
0.0771194970511 0.270116817221
0.604292445406 0.881303091371
0.571906092336 0.94722948688
0.0961688509176 0.785214096221
0.780780709821 0.287505732758
0.847536574646 0.518599897982
0.196128990306 0.299607711486
0.227728126843 0.96139184913
0.598042860915 0.915061238119
0.48308696395 0.908008662059
0.280126699589 0.155857855388
0.537448494697 0.185523609471
0.911851519293 0.253033143015
0.945839939972 0.0849796424952
0.541775522644 0.702048944674
0.00959135712957 0.256231292064
0.768993776536 0.131223646147
0.196393685058 0.130998619743
0.428842453813 0.935000552215
0.459419965972 0.698724209955
0.400371292518 0.25787208044
0.6374927049 0.159472168615
0.590858560347 0.214309805721
0.96349947283 0.0198112015328
0.0942611015227 0.485441220441
0.926172464143 0.683484495454
0.736268093699 0.797781243836
0.269458672111 0.687376928462
0.0574319826425 0.996114278378
0.727679638441 0.732539335313
0.493244725333 0.119686585111
0.248169892467 0.681523444215
0.3001311966 0.859316708708
0.841140876848 0.773019973348
0.681188253893 0.463554986006
0.854408343125 0.715456047443
0.0855984830774 0.0672086384343
0.243967541769 0.812652044901
0.31892466698 0.530207935162
0.717079814488 0.24882567922
0.982203950531 0.15208314674
0.24006194393 0.243692249345
0.147163799023 0.399463443252
0.203242024196 0.998108001204
0.0352297265371 0.704324403307
0.044210083424 0.422146014102
0.998292277424 0.459391181718
0.968796437737 0.38096085036
0.148577775465 0.229002983622
0.97060761558 0.322103039017
0.0340311840411 0.599816191959
0.153661474389 0.117407276174
0.167095792636 0.792308049258
0.928892806853 0.583942949876
0.895191850052 0.252791208732
0.507906276419 0.872642046396
0.48984224378 0.685680983341
0.701589456229 0.389693665524
0.312716137193 0.659907423384
0.82571860129 0.723067461423
0.316783780373 0.0831797962275
0.123888894805 0.860349831813
0.39025913896 0.71105996935
0.539294568783 0.615592668018
0.100679838729 0.255262031773
0.550908326628 0.411486289313
0.0137410475587 0.144349130017
0.652455154928 0.643205388763
0.311003222437 0.533123259784
0.28632746944 0.991050256282
0.560219125027 0.265122525932
0.692740370998 0.240315363883
0.43712281345 0.167388006974
0.502771116923 0.865540949078
0.446412021727 0.332094591558
0.979761512216 0.575640676033
0.788180812888 0.47328786887
0.800196169399 0.614798675506
0.278984062332 0.294711389121
0.529821193771 0.573329815071
0.880135707864 0.808190305106
0.5608838043 0.0229099967619
0.528066918654 0.224044817244
0.0745166731337 0.745212028022
0.589855579077 0.448434330226
0.742440211539 0.810855944459
0.74611698904 0.528156457762
0.432090415398 0.443410673071
0.976598615032 0.588165453127
0.592318202782 0.77789761108
0.692282181402 0.77523891324
0.625990871895 0.86109334604
0.0711477387398 0.00117956245669
0.155908730786 0.896862522196
0.693254322195 0.871541374002
0.645449300306 0.2517834884
0.601483224088 0.636185859908
0.128804532362 0.66617905873
0.956248133066 0.250092159917
0.438028369664 0.123871264372
0.497065327103 0.399594172273
0.757823551752 0.356689509671
0.543219671653 0.2508281699
0.197499019525 0.263891899052
0.547894623907 0.908200521587
0.862310974836 0.722901675954
0.425636450707 0.057110644342
0.869365808537 0.506361971453
0.773572777763 0.720330250495
0.843758657255 0.179809657638
0.323176068611 0.447279918239
0.555651137179 0.222561852253
0.489784092441 0.766736111564
0.0499810094902 0.265506624113
0.774433847933 0.176176568531
0.0559006544926 0.729072171769
0.610950032297 0.0987077215409
0.13208012128 0.441796363024
0.533242256375 0.563908642626
0.401871781717 0.248331699175
0.620282148119 0.471741617219
0.179169606482 0.709642707863
0.571015556351 0.662604606133
0.929479167134 0.706239662309
0.359334620845 0.0713103536439
0.109109624002 0.910179131603
0.123592768002 0.29780645706
0.962237009898 0.667286202016
0.963259877066 0.656897043235
0.645076582954 0.761978330911
0.923305023941 0.735608920682
0.753504656914 0.742313911428
0.858260124939 0.995875442759
0.20165151849 0.0980204066642
0.124238615617 0.633111778324
0.527855380271 0.95548570424
0.454628015315 0.928822607753
0.0590375353952 0.524354488707
0.0507969422472 0.668680515971
0.128888458497 0.540904748934
0.359521895145 0.14289562558
0.0847060047771 0.364217232702
0.369878460224 0.783173981614
0.180092442984 0.801640307255
0.503606309225 0.323467617269
0.394920028684 0.904572500316
0.787068856342 0.292903712181
0.843302902323 0.39534379752
0.802482590488 0.881722931917
0.61428180743 0.712560343967
0.793525704252 0.644280693271
0.21909371027 0.987289837275
0.462620305685 0.201533028882
0.0843332730597 0.139907569968
0.967648403341 0.28680295869
0.0230400346986 0.0081201890876
0.939469285737 0.0144071404867
0.26507598621 0.25746009016
0.200495951555 0.741852226
0.214912407023 0.116255664571
0.234152475008 0.509697519621
0.57061929542 0.840578206743
0.0597228674598 0.198049653949
0.72445557791 0.651171616936
0.168533357928 0.441802480696
0.73932234502 0.222620028235
0.0219090796874 0.31406306147
0.835535085649 0.130960213529
0.603488740157 0.114499328674
0.664407977813 0.739225069932
0.867646675797 0.861229141931
0.353667560178 0.665042556317
0.739066505058 0.457114940546
0.58891412272 0.491978830477
0.966449485476 0.359972807357
0.404144615717 0.859817272465
0.0712789884755 0.613709885313
0.879022887624 0.852034397773
0.860464671925 0.524418377051
0.0350821014809 0.0640643099557
0.569491215897 0.257530882439
0.80162240077 0.0509897145888
0.675080184048 0.940064707504
0.181873304916 0.709503764028
0.933682100714 0.761296280852
0.159996541293 0.592399159567
0.0865827363231 0.207025550746
0.220722693392 0.306078424943
0.406137003522 0.309030135479
0.612859241548 0.720864811374
0.342169885873 0.472076060042
0.928186702785 0.0631235326854
0.30794705225 0.236639130869
0.175142101662 0.541502286341
0.703688153143 0.413877448013
0.123842522941 0.650858794787
0.0251381370218 0.935022552857
0.77220214585 0.187917353306
0.643094035175 0.326638767425
0.975665378905 0.897369737708
0.238941049022 0.450910548729
0.959160476604 0.613899489586
0.34318165206 0.00573914790532
0.298406742862 0.98474171691
0.58898805189 0.205285972451
0.0924111301564 0.0105856236968
0.333735134372 0.956694159011
0.905494085355 0.234127694747
0.126607717619 0.119334708686
0.12781268543 0.103883324543
0.929184585418 0.984278371167
0.484801235489 0.286576530287
0.0261021420351 0.0631630359602
0.803933959247 0.646052475233
0.926587040128 0.0460226731767
0.877487265647 0.038913446532
0.153119551531 0.424331979199
0.70133044738 0.647335540996
0.655029765451 0.994536783194
0.964123553625 0.108618449093
0.257576718508 0.491060306175
0.37631677192 0.233809513533
0.721523205107 0.685515201378
0.384119647333 0.307542546366
0.455627820756 0.336954211412
0.749995442967 0.267559756429
0.593320508102 0.700239986679
0.212816338282 0.175877328486
0.997432458865 0.9180014804
0.606996391478 0.913778243891
0.759221040428 0.747218654575
0.925789083429 0.324757101536
0.73195853888 0.0542191544682
0.731855632684 0.383328067492
0.557135541507 0.751230522353
0.559584671957 0.365233402382
0.881690302524 0.75606146126
0.647421070264 0.284105831924
0.489573221614 0.414927073146
0.619635857159 0.774170339401
0.466517798644 0.253976661368
0.679566367233 0.00651552718826
0.585015705399 0.45067539027
0.516349425555 0.5846360647
0.27231009582 0.520841383276
0.255746165629 0.742217431327
0.286733546337 0.414422562507
0.411413595386 0.694634909654
0.740102789014 0.116670204615
0.092029588637 0.785820669832
0.516056166904 0.290767816811
0.0485137142316 0.88521692467
0.455512743901 0.548525653642
0.669615692013 0.84633654655
0.375483837613 0.233326192905
0.293151931896 0.545913169199
0.290883947752 0.436029088471
0.259277118796 0.795956522127
0.233272853421 0.0553771853682
0.669403629707 0.40804305235
0.250754397649 0.305721146687
0.0554091566069 0.773612934946
0.438389993522 0.191206073887
0.0346191420326 0.354134999999
0.315207796061 0.595061157896
0.297848824934 0.936184842041
0.211331730161 0.407300112913
0.113408674085 0.925469751921
0.316176460396 0.86486175424
0.609410542707 0.797359254836
0.606482936444 0.992672911867
0.00649903546327 0.921359898798
0.993918030291 0.580484381105
0.107638439355 0.906027597609
0.87851055722 0.678357513425
0.787010010171 0.0126963745721
0.908984559885 0.728488983267
0.707208746524 0.519236239457
0.274860371963 0.655603951255
0.270445556163 0.396106784966
0.889416215854 0.721897855457
0.533046649878 0.888052572019
0.523606470342 0.264969685652
0.674487598866 0.767983024032
0.387086897374 0.316150980911
0.117162883468 0.679159614135
0.447237010187 0.462804069569
0.753851243611 0.175983805136
0.218616311594 0.745072269881
0.171256592021 0.328923159479
0.875726530042 0.385661293231
0.478253730505 0.871154670134
0.157497406032 0.673020186152
0.132928018822 0.879718306488
0.827720663204 0.585269433517
0.870002351138 0.695819851704
0.982343573178 0.59787923541
0.663759639895 0.918056549574
0.235750402455 0.17591150809
0.898604311497 0.437996480898
0.0144797577019 0.847845896571
0.0596730468722 0.754755147627
0.377673085433 0.147778663193
0.760879983624 0.255080395301
0.638405518756 0.535955539455
0.913479857864 0.673456716282
0.332398178674 0.228660329749
0.188795708034 0.358730097085
0.0572008672262 0.700518358742
0.851212223988 0.431706998553
0.867488297783 0.911074975888
0.187261476401 0.493982750159
0.802462909968 0.0262022001821
0.206766893983 0.390581806368
0.229987904509 0.837584307277
0.381142616853 0.831027445868
0.717628791617 0.142355333694
0.928670951049 0.645309838702
0.311974800471 0.499135343926
0.984770284548 0.568948718977
0.291032167083 0.793175251212
0.731375998505 0.0197413031796
0.506446964673 0.621325649029
0.876765574896 0.594959774709
0.756837617985 0.442798878472
0.524092023432 0.776041742342
0.329015864484 0.269410389282
0.368989871899 0.684020538421
0.330156180142 0.201989101657
0.454874814516 0.753076050035
0.857761354493 0.984566854564
0.344532940894 0.895068991216
0.67127024958 0.336487572382
0.129569574774 0.258245973284
0.436706401167 0.923723050621
0.890698070491 0.552245777387
0.155586238963 0.0447095732213
0.383150907697 0.201576952794
0.411113150235 0.520163311523
0.783143691775 0.9910274555
0.706424096563 0.60104836741
0.0299835048994 0.494729655992
0.575126977704 0.145102070394
0.435439024137 0.473284815412
0.243779988017 0.333865049758
0.317972402975 0.393208553095
0.590534365953 0.700768654431
0.246784516727 0.0756565613426
0.0648226905669 0.135306502358
0.204614560809 0.0179529224381
0.455634757415 0.893101688044
0.711349505014 0.322587267634
0.939284898139 0.319532742555
0.814643727015 0.111020600661
0.16230083255 0.807238783545
