15
-3.90679 -2.75367 -4.27093 5.05211 -2.53503 -8.95067 1.08337 -10.5065 2.42035 -1.83935 -0.219542 10.881 4.16159 -1.43925 -6.06445 31
-12.9219 -12.1141 -4.88242 2.41914 -6.71618 -8.67712 -2.27983 -10.5132 6.12072 1.1826 3.82397 13.9123 8.55244 -1.60306 -17.4503 31
-5.85412 -11.2146 -0.550863 5.27246 -5.04417 -10.2615 1.89333 -12.5878 7.0617 0.333649 7.22739 22.2155 5.5333 -0.604619 -1.92473 31
-4.08835 -8.38806 -6.90346 4.11267 -6.60366 -6.85544 -1.49434 -8.23472 8.32299 0.918334 3.91306 15.3344 10.1419 -4.14662 -0.696769 31
-2.21232 -9.75121 1.00748 0.700245 8.02502 -8.21428 -1.85212 -9.34818 5.5564 -2.65416 8.7786 13.395 9.92154 -0.405125 -3.34153 31
-4.83386 -8.8602 1.25448 3.14125 -4.8476 -6.80476 2.48455 -12.4213 3.41139 -4.4075 1.11299 10.7604 1.91206 1.05246 -13.5217 31
1.21694 -5.3297 -0.410543 6.20868 -3.73284 -7.3611 0.0119905 -10.1349 8.30464 0.789773 8.87364 31.6495 10.0561 -5.37699 -4.54433 31
-5.67059 -13.4694 -2.84668 0.140934 -8.01389 -11.0103 -0.439865 -9.75631 6.78552 -5.10284 2.73372 5.91683 11.0602 0.730842 -1.98498 31
-4.72269 -8.071 -4.51817 5.03964 -4.37613 -8.66693 5.57058 -11.9396 3.89224 1.6232 3.23053 17.8391 6.68108 -2.47364 -21.597 31
0.221669 -5.34012 -2.53885 8.60474 -0.725053 -6.55937 -6.158 -8.42231 7.20713 2.68823 5.47062 11.8131 7.16607 2.18357 -0.516009 31
-0.0895467 -8.67631 -3.34876 0.519232 -10.2061 -9.3961 -1.05647 -8.65508 8.85522 4.21447 5.80443 13.8367 9.1045 -5.37067 -11.9779 31
1.02105 -6.18443 -6.65448 3.95962 4.83029 -11.1232 -0.506602 -7.30866 7.14086 -4.3615 5.13986 17.3665 8.04651 0.220225 -5.69399 31
1.33705 -10.2374 -3.19903 4.64614 -5.5854 -7.76567 -5.85017 -5.93896 4.9932 -2.70626 -3.00025 9.6487 8.24254 0.158048 6.71316 31
-16.3566 -8.69125 -1.14479 9.96989 -9.95232 -6.69712 -1.37583 -8.05401 6.34143 -1.33725 4.19934 8.76307 11.5259 -3.65677 -3.21364 31
-1.75349 -9.18684 -3.78313 5.26882 -1.86176 -9.55911 -3.17161 -9.07843 2.78957 0.233914 4.87133 0.70706 6.63584 3.12568 -13.0297 31
-17.6558 -12.3958 -1.33116 -0.70986 -8.08101 -9.20529 1.35178 -7.61998 9.2896 -10.2918 7.4901 3.95013 11.7137 0.976606 -6.91789 31
0.909438 -6.27944 0.64951 4.8251 -5.80607 -10.8897 -2.89717 -10.5232 6.7098 -7.05756 7.8746 0.0822445 12.8582 0.503037 8.39984 31
-6.91275 -5.68984 -3.94093 4.41204 -7.20983 -7.99805 -0.77207 -7.05725 7.26352 -0.989651 0.170274 -2.36297 11.3945 -2.24886 -22.1523 31
6.44356 -7.42749 1.24369 -0.72168 -4.45206 -10.2403 -1.2672 -10.1001 9.10532 -1.43554 5.34062 1.52613 7.60845 -7.23002 -8.79664 31
-1.84766 -9.67499 -1.0831 2.67995 -6.61775 -7.14522 -1.2857 -10.7012 10.4718 -0.706402 3.95896 4.44679 8.58949 -4.21135 -21.7664 31
-6.97556 -6.95884 -3.95454 0.493093 -3.84347 -3.59168 0.917264 -9.39534 8.06341 -0.015227 5.08705 16.743 7.38893 -4.25972 6.03014 31
-15.6981 -11.1461 -3.44231 4.34649 0.196077 -6.83268 0.684563 -12.2948 10.4683 -3.27185 1.1102 17.2466 2.33963 -5.77091 -17.8952 31
-1.75929 -3.94753 -2.60883 0.343575 -4.84489 -10.3589 -1.24753 -11.3083 5.613 -5.18273 6.23239 12.1829 16.7366 -3.77389 -12.2141 31
-0.259444 -13.2542 -3.87086 -1.16846 -4.37543 -9.0937 -3.31148 -7.2053 10.0611 -6.32466 1.99356 11.0573 6.1281 -0.990483 -21.9233 31
1.45875 -6.07972 0.472843 2.39454 -11.7423 -7.24409 -1.08471 -8.4787 9.89006 -1.92784 2.36035 -2.47025 10.7592 1.45892 3.2428 31
-0.836379 -9.48238 -5.1061 0.323648 -4.88366 -8.80294 -3.18161 -5.6842 6.20815 -7.71172 3.38893 8.88345 12.1753 3.71884 -13.4649 31
-7.78213 -8.90083 1.62053 4.36491 2.38846 -6.89328 -1.82203 -12.4424 8.17249 -3.69208 7.01148 1.43923 11.2943 0.809635 -19.6685 31
-2.76354 -14.3293 0.631119 3.01259 -4.77702 -8.31386 0.681707 -13.7537 6.21238 -1.73324 1.35418 10.9908 -2.74197 -3.59567 3.6608 31
-2.51075 -7.8978 -5.71869 11.5557 5.0688 -6.1673 1.89978 -10.3537 7.46921 0.289027 2.96426 7.26917 5.5477 2.41652 -3.19557 31
-11.5497 -8.84235 -3.91547 1.43284 -2.8226 -9.41022 2.62254 -6.70266 6.7126 1.73493 3.98115 19.5527 8.99861 1.45879 5.16543 31
-0.490008 -10.3652 -1.94804 1.97852 -0.338057 -8.25529 1.42467 -10.8496 3.69639 -4.41203 2.91011 12.4331 12.6531 1.60561 5.98672 31
2.28612 -9.31026 1.43462 3.46683 -2.12712 -9.27653 -1.7877 -9.32044 5.82655 -3.02047 0.962074 11.1664 4.09512 3.71433 -5.39997 31
-1.81676 -10.9168 0.554611 3.26253 -6.28934 -8.94247 -1.68383 -12.3716 5.93203 -5.21951 7.50641 24.1484 5.66667 -1.47195 -26.309 31
-3.86325 -10.9203 -0.989052 3.46616 -2.06607 -7.13081 -1.12104 -6.61158 6.76531 -4.40625 5.77685 2.32252 7.57281 0.418495 0.775356 31
-5.81507 -13.641 -4.19033 5.60382 -9.10004 -9.8697 0.639997 -3.8639 8.98118 -2.26306 3.73369 18.1139 7.15457 -1.01655 -13.0623 31
-4.80772 -7.90245 -0.586199 8.15114 -6.77602 -11.3767 0.2787 -10.0162 6.10999 -1.02619 -2.54253 -2.31538 13.1923 0.489094 -8.03664 31
-8.8454 -15.1005 -0.479653 3.49058 -7.76781 -8.28806 -0.851092 -5.37035 6.06786 -8.12727 2.7935 6.11072 4.15931 0.692272 1.80681 31
-9.03741 -10.7787 -2.37388 3.31842 -2.75164 -7.48562 0.188758 -6.6424 7.09766 -1.37694 0.298723 18.5195 8.66133 -3.38997 -1.91853 31
-4.73227 -3.80061 0.624708 7.15205 -6.49181 -10.3172 -7.45887 -8.54139 7.80361 -0.304828 1.36971 23.0737 7.88759 -1.99875 -26.0836 31
-10.9163 -3.60657 -1.02182 3.17838 -5.11286 -9.55642 -4.80132 -6.67099 8.59006 -1.31647 2.178 -5.24491 4.97982 -1.73943 -2.4123 31
-4.76924 -10.136 -1.34761 1.33726 -0.713928 -12.6024 -3.69868 -7.11111 7.62929 -4.6749 2.99648 17.5418 8.54516 -0.679669 -11.6316 31
-5.34844 -4.53848 -1.69798 2.17212 -4.18467 -6.76193 -3.37209 -9.01999 7.73277 -1.06143 8.40908 18.6824 11.7168 -3.06402 -2.15831 31
8.69294 -9.54102 -2.31518 0.442636 -1.30716 -5.99246 0.378237 -9.01551 6.42833 -4.19804 1.27294 19.3879 4.6699 4.21447 -9.65816 31
-8.78626 -4.55276 1.56294 -2.02853 0.764171 -7.22345 -2.49221 -7.06561 6.15586 -0.625653 5.82316 16.7801 6.9166 -3.45155 -10.2168 31
-11.586 -14.8517 -6.56314 3.03383 -2.4855 -8.46284 -2.33992 -9.06822 2.37075 -2.78456 5.74168 4.48698 6.20314 0.71615 -7.88587 31
1.36428 -3.07625 -3.72067 1.4542 0.0355045 -5.82029 3.60334 -7.15285 9.23678 2.9821 10.8885 11.0375 10.6848 1.19701 -12.9469 31
8.68906 -6.66224 -0.389084 -1.88394 -3.53307 -9.40586 0.755529 -7.39698 7.48443 -5.54369 -2.61576 4.93182 10.4911 -1.75902 -6.58384 31
3.1311 -13.8454 0.743709 6.402 -7.68234 -8.886 -4.57365 -5.30677 7.97794 -3.82124 4.66011 -2.0855 7.9981 -0.572168 -4.87808 31
-9.01059 -13.049 -3.65279 4.22433 -4.82449 -9.96864 0.192774 -10.9027 6.86738 -6.32011 8.11902 12.4725 9.41853 0.647299 -0.774916 31
-14.5929 -10.6019 -0.411357 2.38369 -4.3948 -7.91277 -0.065846 -9.98222 11.248 -3.53669 4.59217 11.4762 15.3543 -2.72298 -13.5448 31
-5.45983 -17.7459 -2.56843 3.70306 -9.91424 -8.74604 0.016191 -8.91634 10.3255 -1.21122 6.58555 8.19054 6.87418 -4.64031 -9.87628 31
-6.17444 -8.72391 -0.998146 -2.60011 -2.54115 -7.47569 -0.921758 -4.13644 8.05381 -1.23304 1.00199 14.2461 8.34361 1.89344 -7.87015 31
-10.3498 -6.88488 3.21189 3.74147 -11.6296 -10.6044 -3.11536 -5.81113 8.33344 -8.95874 4.54601 1.0263 9.75529 -0.641076 -10.239 31
-8.50506 -10.2636 -2.12393 1.94395 1.67979 -8.30521 0.940745 -7.16218 10.1793 -1.04289 4.8743 7.27465 10.6393 -0.658011 -16.0826 31
-7.31747 -11.4099 -5.18296 7.21325 -10.5711 -11.3709 -3.89649 -3.05925 8.54708 -3.26486 10.7509 20.1235 3.31654 0.160009 -5.34357 31
-1.57678 -13.448 -4.42137 3.55902 -4.33002 -9.92095 0.493092 -9.75633 6.64824 -0.0589932 1.7017 16.4474 2.63678 2.41185 0.234452 31
-6.32725 -11.392 -0.583145 2.10652 0.589614 -7.22032 -2.39706 -7.44331 9.46087 -4.13989 3.25464 -11.3049 12.2456 0.0250614 -14.1404 31
-5.18608 -13.3101 -2.46827 7.12364 -4.96541 -9.01937 0.272571 -10.3466 7.84765 -4.63886 1.61422 17.2315 10.6434 -2.19783 -0.194304 31
0.622286 -8.38857 -3.02023 3.73459 -2.54793 -8.65012 0.758883 -8.2245 7.76093 -1.67821 4.4105 15.8906 6.45629 2.04677 4.91131 31
-5.9699 -3.41689 -4.12052 0.14871 -1.21078 -8.51866 -1.4546 -5.41183 5.56036 -2.28169 3.74059 10.4797 9.01601 1.26611 -0.874535 31
5.99155 -4.16007 -1.35259 6.34159 -0.0891054 -9.73678 -3.00409 -13.3918 5.18967 -6.16331 8.38722 -2.9635 9.00728 0.623437 0.886674 31
8.44656 -10.2267 -2.75475 5.03822 1.14838 -8.43058 0.191879 -8.3671 7.56395 -6.49377 1.28489 -8.68173 3.79007 -1.48435 -11.8103 31
1.50997 -5.26315 -3.19341 5.33338 -0.490568 -7.57563 -0.345887 -9.61663 7.70687 -4.59949 6.32582 -3.89118 14.5038 -4.11021 10.5702 31
-7.44169 -1.45787 -0.497698 0.930663 -0.989078 -8.88927 -5.16125 -10.3576 4.29057 -0.734623 14.1167 14.5545 6.50113 -0.750824 -16.5067 31
1.15133 -11.4901 0.494289 6.87678 0.836591 -10.5687 1.99125 -9.91803 7.349 -2.45472 0.222814 6.20896 4.64531 1.07539 -12.0044 31
-0.913112 -7.31885 1.21676 -1.91583 -8.03504 -4.60587 -2.06346 -12.0624 9.55554 1.63781 4.40112 4.13253 6.64018 -3.17361 -10.5913 31
-3.93032 -5.99509 -1.11177 1.54742 -1.20051 -6.94109 -1.69206 -5.12145 6.97113 -1.48177 2.8044 12.9916 4.44423 0.573102 -6.5965 31
8.27288 -4.21579 1.07249 4.78269 -8.58068 -8.25921 -3.66582 -9.05074 7.82768 3.6213 9.72646 9.18435 7.34579 -3.14886 -5.28105 31
1.28752 -6.17995 1.49713 9.3747 -0.0356832 -7.04681 -2.58001 -9.06516 5.56584 -5.0958 5.182 11.987 13.4661 -1.45025 -9.48584 31
-0.522783 -1.39225 -5.09133 0.132494 -8.97774 -7.33086 -1.38041 -6.99115 5.77604 -4.99256 1.93919 10.4067 8.78421 -0.230905 -1.19378 31
-8.41766 -13.2701 -2.93818 1.37289 -12.8522 -6.58853 -1.1118 -6.91633 7.19232 -1.46116 5.6336 2.1594 9.18948 -0.140279 3.57899 31
-3.99196 -3.74374 0.198201 1.73319 -6.98507 -6.95843 -1.65156 -10.2328 5.22649 -2.68774 0.777717 -14.369 4.46951 -0.17102 -3.19869 31
-5.6982 -12.9929 -1.09247 5.43898 -11.6506 -9.1917 -2.4096 -5.12708 9.30585 -3.80388 3.56569 0.356579 6.33478 -0.815645 3.41622 31
-12.5973 -10.3862 0.651499 2.98457 -3.13863 -7.01082 -0.568568 -11.2514 9.24592 -5.32915 6.55765 11.0965 5.20653 2.07311 -8.43051 31
-3.07626 -11.0439 -4.51509 3.92334 -9.70414 -8.36092 2.41738 -9.0781 8.77423 -3.46594 0.198926 5.18866 10.3509 -2.72523 -10.6677 31
-3.67663 -10.8228 -3.6519 -0.329839 -9.35152 -10.1064 1.18901 -7.46292 4.64986 -1.07369 5.26106 18.1128 13.31 -7.84817 -5.58073 31
2.65372 -6.44563 -2.36386 4.39644 -1.68738 -8.21726 -1.86672 -7.12941 11.5018 -7.54993 5.52951 7.25985 8.60947 -2.60863 0.202212 31
0.964736 -11.1091 -1.97482 2.50689 -2.74887 -7.41406 -2.0173 -11.1594 9.11139 -1.38471 5.65483 7.05499 13.4434 1.30829 -11.5798 31
-8.57562 -11.1202 -0.628105 4.1633 -2.18322 -10.0513 -1.77579 -9.00875 9.91541 -3.90696 3.94439 21.6173 9.67401 -2.74842 -3.04638 31
-8.12787 -4.28943 -5.36746 7.14453 -4.60085 -6.05021 -4.02039 -6.87065 4.91654 -4.30234 3.41946 0.65347 8.79031 -1.27516 -15.4949 31
-10.8171 -9.82724 -3.47886 5.84919 -3.84833 -7.49537 -1.58508 -12.1956 6.1959 -0.488736 5.8754 -4.54676 7.23878 -1.71919 3.11959 31
3.66286 -14.3597 0.0890072 6.29235 -5.03991 -11.2643 3.26474 -8.04552 9.9279 -2.8856 7.15565 6.52892 14.9839 -0.529634 -20.9283 31
-10.4301 -12.7561 0.4919 3.17862 -4.30841 -11.7135 -0.636156 -6.47171 5.10496 -5.58652 3.65545 6.181 6.51278 1.53275 -6.03374 31
-4.95596 -11.7089 -1.7178 3.61142 -3.08864 -8.44823 -3.43844 -11.3253 12.4927 -10.435 3.38351 9.02173 5.06985 -11.1646 -15.6097 31
1.75217 -9.65428 -4.9333 6.24536 -2.22446 -9.09377 -2.46989 -10.8345 7.325 -2.144 3.51639 8.14757 8.63135 -1.21417 0.960058 31
-5.93408 -5.45101 -0.95515 2.10542 0.991567 -7.79681 1.92542 -11.5176 8.3133 -2.45549 7.62269 9.97922 5.44891 -1.50343 -12.8748 31
-3.35953 1.1313 0.0344634 2.36931 -3.19535 -5.46636 1.76629 -11.6935 7.46576 -2.41362 0.320681 6.92871 10.7034 2.70461 -4.92424 31
-5.20333 -12.6068 -4.24134 6.51908 -6.53956 -10.7781 -1.78111 -12.0975 6.05156 1.72852 8.86064 7.81274 7.16478 1.41257 -4.2667 31
6.15472 -9.0908 -6.03284 2.90446 -0.0188463 -6.48638 -1.55466 -8.83696 7.45802 2.86414 3.54776 0.240028 3.77878 -1.59304 -8.87226 31
-0.985483 -9.82548 -0.416268 2.97773 1.99993 -9.40562 -2.0298 -9.20683 10.069 -2.99003 3.33647 7.29048 3.90401 1.98642 -4.37051 31
-2.8307 -1.62151 -3.10064 2.32185 -6.34967 -4.93463 -0.765151 -6.62785 7.80553 0.379382 -2.14852 3.15467 11.7891 1.0162 -10.4697 31
-1.05805 -12.4433 -3.49138 -4.51733 -1.93594 -5.06002 -1.18942 -9.66646 5.49227 -3.44256 -0.941383 10.1458 8.22921 0.182092 -9.57252 31
-6.0314 -0.990756 -3.17988 4.56226 2.01919 -10.5578 -1.11484 -9.55463 3.75961 3.20946 6.36278 -3.57385 6.72943 -1.908 -14.5476 31
-0.570724 -7.25482 -4.49406 3.26818 -3.25352 -6.50268 -2.2002 -12.1535 5.24735 2.43678 1.4452 3.40011 8.71475 -2.15979 -8.22725 31
6.504 -10.682 -2.56107 -2.5187 -0.419425 -6.13472 1.00152 -5.70898 8.05582 -1.70137 3.32185 9.85127 1.37176 2.85671 -10.1871 31
-2.64355 -11.0961 1.56683 11.2479 4.38893 -11.4936 0.504545 -10.4511 5.33177 -0.96066 3.57186 17.2939 10.9055 -1.1037 -2.34312 31
-5.97014 -2.84941 1.09223 4.68052 1.00663 -8.91515 -1.07916 -4.45962 9.65932 -5.37615 4.76205 7.5302 14.6718 0.557237 -7.38764 31
-11.443 -12.5968 -2.69929 1.83817 -5.37629 -7.53202 0.312464 -8.04947 6.44032 -0.850506 1.28031 6.93817 6.38218 -0.299985 4.61256 31
-4.30867 -7.98404 -2.74264 8.63704 -4.53899 -12.4543 1.69342 -12.2374 6.02911 -0.359506 0.632735 12.3193 5.56578 2.28159 -10.6471 31
-6.86945 -9.09516 1.08601 0.718982 -5.48838 -7.60594 -4.05444 -8.82847 7.70329 -7.31664 6.82433 9.67894 12.0375 -1.5695 5.63612 31
-0.981621 -2.71216 -2.88837 2.72788 -1.52856 -9.36904 1.44509 -9.83837 4.7023 -4.67102 1.00196 0.933554 8.4737 2.13535 -1.37646 31
3.53242 -14.655 -3.86714 9.88883 -0.143709 -6.95199 0.596272 -12.9883 4.0211 -1.40596 0.693994 21.9304 2.14309 -4.90348 -5.24087 31
-1.19424 -1.72165 -0.433643 5.31091 -6.41845 -11.5975 -1.36816 -8.92831 4.71934 -1.3385 0.318 13.5436 4.18003 -0.570785 -2.18789 31
-10.4088 -9.40447 0.470406 7.28779 -6.12178 -10.2293 0.642863 -12.8295 7.44759 -5.1138 -0.0984814 10.3084 7.74992 -2.82612 -2.81094 31
2.52417 -9.77805 -3.98212 2.55007 -7.38986 -8.54592 -3.6935 -7.32169 8.03211 -8.80071 4.36409 14.732 8.79452 -0.0926286 -8.00362 31
-4.70417 -14.2707 -3.68277 0.412821 -2.47092 -6.90668 -3.12241 -8.68064 9.35933 -0.961865 4.5447 5.2873 12.3632 0.896813 -15.6672 31
3.87663 -6.2118 -4.24235 -2.61721 0.303567 -7.08619 -2.21632 -7.76053 5.72107 -3.21367 7.05426 4.24058 11.4619 1.33029 2.88022 31
-3.80168 -8.89007 -1.34931 3.34531 -7.53034 -4.01855 0.452299 -10.943 7.92379 -0.976961 7.42593 11.2402 5.68103 3.05274 -18.3637 31
11.6173 -17.1504 -1.65362 3.05224 3.88654 -7.97 -4.23864 -8.67134 8.12788 -7.03981 -1.02777 0.467182 11.7871 2.09422 -5.77163 31
-0.709355 -11.9491 -2.6756 4.3674 -4.42377 -8.06192 0.264383 -4.77435 11.2407 2.84969 7.09419 14.3875 5.89678 1.63618 -9.32618 31
5.87517 -8.85342 -2.86228 5.13299 -1.5723 -9.29912 -1.38128 -7.18338 11.3024 1.46344 2.54455 7.38107 7.11222 -1.89888 3.73955 31
1.49118 -13.2912 -6.80335 4.42372 -8.11174 -8.55418 -6.65022 -8.01358 7.50245 7.1831 9.4326 -8.552 9.37266 0.474887 -10.5085 31
-5.39018 -11.2839 -4.3201 4.11076 -7.36276 -7.17197 -3.33368 -5.59985 5.51534 2.64779 0.308513 7.93516 10.266 1.49444 -0.894021 31
2.8196 -9.91191 -5.295 1.08601 -4.10342 -7.61566 3.67289 -9.51824 8.38215 -7.08991 4.42411 22.4438 11.4191 -3.57707 -5.74917 31
-4.67264 -2.05284 0.925682 0.945802 -9.31705 -7.46493 0.328828 -6.80605 7.50959 -5.6021 5.46887 -4.03432 10.0017 2.59549 -24.3495 31
-11.8549 -3.49787 -0.73505 1.51076 1.46651 -9.91599 2.69146 -14.4193 2.61968 -1.90702 10.0316 -8.70573 8.82038 -2.62664 -13.7617 31
-5.04529 -7.66354 -2.55289 6.21981 -5.81246 -8.54995 2.52856 -8.76342 7.43657 -0.791646 0.46053 14.3948 14.3631 -1.00798 2.50988 31
-9.16567 -12.9352 -5.92263 8.03363 -1.84862 -6.62952 0.718706 -10.0309 10.3773 -2.69604 5.25796 2.56394 16.4536 -2.3406 -6.40273 31
4.69929 -7.98266 -0.64929 2.84434 -6.80356 -9.03424 0.443669 -5.22845 8.31885 -0.883644 9.45966 -1.70089 9.99122 1.06129 -6.01128 31
-2.51966 -9.84947 -2.93502 -2.46015 -4.88079 -8.70154 1.89645 -14.2376 4.81568 -2.99271 1.95055 9.11982 10.4338 -2.38633 -12.8753 31
-4.55474 -13.4157 -3.27717 -3.40774 2.67347 -10.0015 6.62166 -9.16668 3.90903 -1.03044 0.230857 17.0288 8.15509 -1.35021 -5.4632 31
0.918742 -11.2926 -1.40073 2.41906 -2.51605 -10.6548 -1.9949 -7.42558 7.01097 -1.45052 2.3161 21.5372 8.73544 0.938901 -2.28216 31
4.69476 -15.6692 -2.92275 2.69256 -3.38471 -10.3878 -4.71853 -7.95081 5.40622 -7.52574 8.39653 17.4794 7.68613 -0.343214 -7.37546 31
3.05472 -4.53815 0.484176 0.189966 -5.71112 -12.1936 -2.69493 -11.0934 10.3585 -6.96127 3.19446 16.9534 9.3662 5.16587 -6.90392 31
-1.15958 -11.7924 -2.46935 1.91722 1.57708 -5.90372 -4.4625 -13.3676 8.03974 0.0359081 -0.137402 6.70487 11.4102 -1.0682 -8.88114 31
7.63702 -13.8406 -2.55446 2.00494 -6.22386 -10.3388 2.64912 -9.58285 7.82066 -3.49684 3.76784 16.7136 7.74614 3.9426 8.78901 31
-9.46975 -1.79162 -1.59856 5.47745 -4.99508 7.40823 -12.0986 9.8494 6.02799 1.24769 -13.9033 -2.59075 -2.33414 7.20268 4.46854 32
1.50823 -0.660941 -0.00278068 2.26157 -9.86346 8.82219 -14.703 13.3706 11.7714 3.22175 -3.38279 2.3436 0.971857 6.87387 0.642803 32
-12.8732 -1.0461 -0.52903 5.45051 -9.68139 14.0452 -0.470059 9.12329 5.71524 8.44831 8.09272 0.976997 -0.661985 8.49933 2.48286 32
-7.08192 0.0991574 -1.60963 -5.68679 -7.78611 4.86267 -6.75426 12.0558 7.63986 1.31803 -3.4573 1.2255 -0.0820988 6.57991 3.6225 32
-4.58833 -1.77966 -4.22054 3.48689 -11.7213 8.23062 12.7768 12.4284 10.5727 13.2925 9.51236 5.33419 1.0654 12.2176 2.14477 32
-9.3995 4.50804 -2.31701 -0.377429 -11.7151 6.52984 6.25854 10.9085 11.9266 -3.22694 -6.07062 8.77547 -1.78316 6.12389 7.37628 32
-4.65152 -2.73149 3.2924 -2.44381 -9.5921 4.12203 15.1264 12.118 8.03927 20.2677 2.73711 0.657496 4.25401 5.84592 4.95488 32
-10.1585 1.82101 -0.410295 -4.61484 -8.9833 2.62699 12.4363 10.0026 12.6561 0.447898 0.468112 5.30571 8.53936 4.91235 6.67279 32
-6.32352 0.978622 -2.61686 -2.44115 -9.90096 -4.24717 -1.06449 6.98873 7.219 4.37359 -8.11311 -2.09402 -0.676938 6.22147 5.7374 32
-8.45736 1.65812 0.345914 6.14656 -6.23395 7.62294 -2.67232 9.45073 9.37787 -3.35323 -2.94743 8.86467 0.328284 5.99364 6.63962 32
-1.62457 5.27719 2.24865 -3.22365 -7.35311 16.7197 0.585959 12.4847 6.96854 4.47694 -1.00988 0.816768 1.39082 5.02317 7.43706 32
-7.44491 -3.05329 -0.710667 -1.62517 -8.98708 2.87837 4.54586 5.86256 6.58696 -3.56723 -6.99702 1.80888 -2.74531 11.4218 3.41987 32
-7.13491 -0.39145 -2.43029 4.28049 -9.43198 11.1648 12.6671 9.38303 6.56913 4.39185 13.564 2.12884 1.02051 7.07757 4.23382 32
-4.46478 -0.951083 -0.151453 1.64125 -11.4704 5.25454 11.6998 8.38157 6.9344 13.8404 -2.80714 4.6145 -1.94649 7.59945 7.19918 32
-12.2866 -1.13283 -0.85125 -12.9649 -6.74794 5.0736 -2.70898 8.0052 7.98163 -1.18492 14.3023 3.35192 -1.37895 7.32435 4.41924 32
-9.12804 -1.47801 -0.333205 2.79703 -5.11328 3.58864 6.59501 6.54586 9.66533 -9.163 3.24925 -1.82156 -2.95178 4.55951 10.5106 32
-7.52862 2.53256 -7.73348 3.3176 -7.4327 13.3133 -4.23221 9.52525 8.06369 5.11952 17.9525 3.18053 -0.155929 11.9248 4.37757 32
1.3459 -3.62261 -2.98196 8.7071 -7.62737 3.8387 8.40896 9.17829 9.40827 18.7635 0.793492 4.14339 1.6938 8.11839 3.0862 32
-3.89049 1.49515 1.25493 -6.75286 -9.58571 2.55812 2.24816 11.4771 7.63178 -2.68746 10.1976 5.80093 -1.05444 4.27978 9.09275 32
-6.98705 -1.60766 2.25293 13.5212 -9.25331 6.57229 -0.21479 8.77919 7.49292 -6.01363 13.8348 9.71858 1.38871 11.1945 3.5496 32
-4.4228 1.58744 -1.57609 1.70064 -7.96086 10.8484 -1.9227 12.8714 8.85334 0.56709 -7.15017 2.21633 -0.280192 9.62022 2.2735 32
-7.61578 -1.60964 -1.65474 -3.59186 -7.13354 4.59791 18.2844 8.13169 7.88474 -0.175467 -7.64814 -0.246914 1.33665 5.5731 5.53995 32
-2.06783 -2.68305 6.28612 12.5485 -8.47273 -0.0637827 5.56936 8.78172 6.74552 9.96915 4.2042 4.72107 -4.8259 9.60852 4.72268 32
-11.122 0.186338 0.0442517 0.222583 -9.59927 6.62187 2.98843 11.6413 6.3402 11.8099 -3.10686 3.88273 1.21006 12.2419 4.85965 32
-7.23461 0.613365 -4.24013 -1.44923 -8.52927 3.64104 7.15442 10.8109 9.52652 4.75858 -4.94439 5.12458 -0.501015 4.14447 1.65319 32
-8.71259 -1.69548 -7.40251 10.3217 -10.7728 7.98276 2.87452 11.2261 6.51439 -14.8887 8.33163 2.77396 3.99416 11.8671 4.36565 32
-6.64333 -0.138566 0.820964 0.733088 -10.589 7.27133 -4.04565 6.89081 10.8369 11.0684 -1.93085 0.778608 3.81619 9.10939 10.7144 32
-6.18356 2.64031 -0.472437 1.46583 -6.41734 8.40462 1.07526 9.51094 12.3372 -3.43741 -5.34067 5.01796 0.417498 5.10158 11.807 32
-17.6373 1.10686 0.88762 1.40439 -12.9556 -0.333291 3.18356 15.5157 8.04309 -1.78688 9.42194 5.57152 -1.92191 6.8159 0.580568 32
-8.82616 1.12265 -3.4173 1.89971 -12.5212 8.78969 -9.08423 9.48006 4.91473 9.89441 -19.4283 1.08411 -0.970018 14.6015 0.367966 32
0.854406 -2.16506 1.49277 14.2869 -9.42774 11.1995 5.57217 9.04538 9.01284 -3.06384 10.5208 4.44605 -6.60016 9.68604 9.16207 32
0.222936 -0.839976 -2.26187 7.99957 -5.85624 7.49278 2.30392 6.26683 10.843 -2.90918 -4.14941 2.74416 1.66952 6.45766 6.11423 32
-11.8555 -0.149014 6.66252 4.39563 -10.1814 7.59735 10.5452 8.63982 10.4263 6.3402 6.62337 3.42678 -4.96031 11.0192 3.62306 32
-3.28335 2.18836 4.6947 -7.54423 -12.2187 13.1938 -12.8059 11.823 11.1735 13.1322 12.4565 4.30584 -0.975633 7.43675 8.94268 32
-6.10503 -2.13977 0.633385 -0.00519256 -7.14558 9.26888 1.86598 10.8197 6.81571 -1.6899 3.62639 1.84179 -1.75828 11.202 5.33462 32
-6.98171 1.15442 -0.603308 0.257945 -8.19064 4.80624 1.81969 10.2366 8.89083 19.4711 15.1995 2.96918 -0.423122 11.1578 7.11454 32
-2.68102 2.79968 -1.81768 -12.9352 -7.84043 -1.9766 12.8886 7.86375 10.7855 13.462 2.77023 5.40188 1.4522 7.47847 7.73106 32
-10.7374 1.76732 -0.935949 -0.818708 -8.11328 -7.00687 -2.62365 9.48813 5.18574 3.33903 5.27155 8.093 0.996314 6.11934 7.43103 32
-9.1051 -1.5114 -6.03928 -5.345 -9.04744 10.5109 2.89791 11.4082 8.32249 6.62845 1.09149 1.54011 1.96584 7.38285 4.08511 32
