10
0.825495 -0.251691 -15.1508 -13.9702 6.83978 -8.40771 2.93647 -1.86914 -15.9424 -9.14884 1
3.47379 -6.49849 -7.64731 -5.29811 7.01842 -6.14257 13.8138 -0.870584 -14.2604 -4.03839 1
3.35918 -5.15591 1.6609 -4.90729 7.96378 -7.97356 11.1211 5.37812 -13.2139 0.574823 1
5.05458 -0.731981 -9.3034 -10.0733 4.91622 -5.639 6.13655 -4.37906 -17.2392 -5.17116 1
-0.291222 0.0860775 -8.61357 5.77899 15.8904 -9.76569 5.97456 4.38463 -12.5349 1.4986 1
2.19039 -1.78708 -4.23017 7.25827 2.31979 -8.82702 7.35864 9.27712 -14.4779 1.88133 1
7.332 -7.2005 -7.43567 -10.6719 17.3811 -5.74041 6.92827 14.2225 -13.2568 -10.9172 1
3.5728 -7.69798 -19.6036 -9.9053 6.05472 -9.38361 6.37792 7.09353 -12.7956 -3.93125 1
2.04337 -4.75552 -7.10937 -15.5558 6.42885 -8.93928 3.20864 1.61821 -3.61968 -13.7101 1
-3.48083 -8.31426 -5.64917 -0.716896 10.2824 -9.16396 8.14439 -6.73015 -11.5198 -12.1586 1
2.23259 -6.34488 -7.13359 -28.7729 9.32716 -5.31615 9.98045 -4.58975 -5.63281 -1.68637 1
1.53081 -9.62572 3.20813 -11.4213 10.8021 -7.45907 9.00485 3.90082 -5.3899 3.39902 1
2.40981 7.28373 -7.84745 -13.9388 8.1426 -6.92094 10.1851 0.413747 -9.19376 -3.03237 1
0.636451 -3.55719 -9.74429 -22.0043 9.95879 -4.35944 11.6756 10.7014 -17.2603 0.95442 1
2.10023 -6.12855 -4.88251 -7.36677 8.36612 -5.78805 10.2375 -3.786 -0.334168 -7.8977 1
-0.174305 0.598416 -0.0587018 -8.33341 3.79772 -7.30757 7.45401 8.4611 -15.5635 -3.71419 1
2.9531 -3.22976 0.85332 -17.806 7.4127 -5.84027 3.69312 -0.677793 -14.1464 -1.3116 1
-1.61709 -5.34163 -8.748 -14.3905 13.2808 -12.163 4.44196 4.40219 -7.82891 4.11639 1
-0.944922 -7.57428 -11.0898 -15.5843 0.593359 -7.34617 4.76379 0.545694 -8.7435 -9.18573 1
1.55818 -3.29874 -15.1082 -19.4738 0.778737 -7.11675 6.62103 11.3966 -15.4815 1.66186 1
1.81899 -8.21327 -10.3055 -11.3015 5.01679 -7.79865 4.54833 1.54547 -16.4582 1.90634 1
3.19416 -0.601671 -10.0054 -9.19151 10.4011 -7.00708 2.89388 2.60405 0.957719 -8.55677 1
5.40538 -15.1148 -13.2405 -13.7832 8.26953 -6.2937 2.29866 -4.75047 -18.4202 -13.6915 1
1.14372 -1.79634 -9.24276 -4.01989 6.97581 -9.80861 8.3722 -0.366026 -4.76948 -0.716478 1
-0.304569 -8.75075 -7.36401 -5.87754 8.39044 -8.2363 7.95375 6.02509 -11.4372 -1.10468 1
1.73297 -9.088 -16.6606 -6.71078 12.2916 -7.40898 10.4011 -3.27336 -18.8598 -5.35398 1
1.81495 -3.19517 -9.19186 -11.7511 5.24053 -6.33576 10.0524 -2.61607 -7.02543 -6.42219 1
2.1277 -15.2706 -17.2253 -13.7674 9.24061 -8.73882 9.41431 0.513963 -11.5675 3.23127 1
2.11654 -14.2955 -12.104 -16.8117 12.1394 -8.72675 7.89866 17.1248 -7.24024 -1.30053 1
5.19069 -7.00032 -5.37993 -9.46479 -2.66443 -6.81233 5.18213 11.5027 -9.45888 1.3495 1
2.70609 -13.422 2.34264 -10.745 1.11129 -6.86315 8.05135 6.77185 -16.9161 -9.66562 1
2.55608 -11.7713 -11.5267 1.64823 8.36894 -6.96917 14.9542 -0.846513 -17.6954 -3.33674 1
4.20603 -3.61551 -15.7284 -7.59061 14.7218 -5.75136 6.72642 10.8574 -13.5153 -2.19781 1
2.43699 -10.2148 -5.24634 -1.94461 13.2487 -8.10218 11.201 -0.828224 -7.86949 -5.0563 1
-1.36977 -3.34588 -9.07395 -14.5463 9.54112 -9.06992 7.48376 -3.08971 -19.6565 -0.873343 1
1.22482 -12.6581 -6.1881 -19.1415 8.86204 -5.75615 5.24939 1.64536 -8.9637 -7.96778 1
-2.18484 5.99532 -8.08972 -9.16965 9.87077 -9.28589 10.4809 -0.78879 -11.9102 -0.24196 1
4.51437 -6.52634 -14.8535 -18.1543 8.88054 -6.40116 6.41978 -5.92273 -10.671 0.324253 1
3.00782 -4.59981 -11.1077 -2.50596 7.36102 -3.86938 14.1121 -14.9717 -13.8523 -1.16794 1
3.10212 -9.50339 -8.13275 -11.0175 4.60928 -9.32252 4.72239 2.61555 -12.8751 -1.81141 1
0.318428 -10.3338 1.16126 -22.0587 -1.30621 -10.0012 10.6816 4.9493 -20.646 -9.2496 1
4.03207 -3.83507 -10.7052 -2.36773 9.36509 -7.0007 13.7033 9.33171 -6.66605 -3.4725 1
3.39645 -8.23013 -7.79516 -22.082 15.1945 -7.51604 6.72218 5.89322 -12.9067 -2.71455 1
2.47579 6.25429 -16.5067 4.13403 9.45133 -4.95266 5.58159 6.27441 -29.7998 -8.13795 1
1.10987 10.1685 -26.0105 -18.7191 6.10316 -7.72488 6.77146 -0.126729 -9.84372 -9.92008 1
1.46767 -4.97296 -0.648986 -15.0825 8.00085 -5.1592 12.0872 12.6731 -11.3397 -4.55353 1
-0.0382954 2.85529 -8.34998 -2.94939 3.51289 -4.70125 12.4915 1.42324 -7.33183 7.75482 1
1.90749 -2.52168 -0.675811 -3.90509 2.52738 -7.98431 2.63214 7.51999 -13.9413 -5.83187 1
1.28411 -12.3386 -13.8752 4.58286 6.22961 -6.24262 6.74076 0.625437 -9.07079 -2.5124 1
1.07597 -10.6749 -4.29421 -5.44859 4.64549 -8.4206 11.0834 -6.18276 -14.1731 -7.0151 1
-2.30391 -2.7426 -6.54569 -15.8013 4.67481 -5.96988 8.01301 -2.41825 -0.907476 -7.49637 1
2.25173 -10.5633 -2.57905 -10.8288 8.85356 -8.66157 5.3884 -3.6243 -19.9129 0.945315 1
1.55027 2.45417 -5.10135 -13.497 -0.361491 -5.40514 4.56569 5.95264 -14.4461 -7.28442 1
4.29154 -6.96103 -9.36193 -2.24737 5.79466 -8.32596 12.5175 0.662942 -4.08954 -15.2763 1
1.5101 -10.903 -13.2448 -17.9528 5.74444 -5.43285 9.36241 10.2294 -6.953 -0.207148 1
3.82085 -5.24394 2.73562 -25.1095 1.38366 -8.15935 4.5288 5.67558 -14.3977 1.65889 1
4.17195 -9.64257 -7.18133 -15.5416 10.1089 -7.43193 10.3688 2.58917 -14.6763 -5.56072 1
1.52246 -5.27414 -6.41688 -18.231 8.20045 -10.2326 8.2908 -8.90069 -13.5168 -3.18165 1
1.98387 -3.57525 -16.788 2.34176 -0.110759 -7.73639 13.7256 5.18815 -14.2879 -12.112 1
2.25206 -6.21263 -3.9741 -14.1436 9.34046 -5.33013 14.0524 -0.607943 -4.72506 4.60774 1
2.52818 2.11577 -8.08886 -13.6086 -0.140441 -6.92641 6.54334 6.94759 -8.03355 -1.44118 1
1.82579 -2.26504 -3.63736 -8.03341 4.10399 -5.36263 12.3827 3.48854 -11.7819 -2.05637 1
1.06405 -7.32038 -2.34741 -6.18357 10.4114 -7.57916 4.2038 4.78879 -8.59111 0.746029 1
-0.467146 -5.5769 -9.79347 -3.63422 15.6608 -9.43157 5.6985 1.03565 3.62523 -7.27434 1
0.0582929 -11.2492 -5.52842 -17.3559 3.72235 -7.1002 8.12525 9.29834 -13.4003 -3.19097 1
-1.61104 -13.5343 -2.4791 -12.0772 10.3866 -9.30227 7.35203 0.177319 -15.5958 -3.8577 1
1.12475 0.524945 -10.0433 -11.6051 6.03251 -6.26727 7.0529 -0.916789 -15.0728 -5.99598 1
-0.660048 -5.02235 -1.04105 -4.46599 6.71325 -6.44654 11.7162 -3.5672 -8.13314 0.927385 1
2.5336 -8.21262 -10.43 -7.77363 8.25561 -6.61761 9.33544 0.978791 -7.14275 0.153878 1
1.86013 0.0165862 -5.19788 -11.5952 1.92923 -9.29874 8.76042 7.49984 2.08187 -9.0079 1
0.877438 1.71783 2.20879 -5.56246 -1.45246 -5.05984 6.85594 7.22758 -5.35445 -3.26356 1
-0.808733 -4.07112 4.37908 -15.9641 7.00836 -5.86367 10.6324 11.9606 -9.8852 6.13933 1
0.28306 -1.23463 -16.8511 3.55708 5.74987 -7.34654 6.65016 -4.79099 -6.19718 -11.2595 1
2.68489 7.6637 -15.0808 -12.0453 12.2863 -7.02346 12.0343 1.23248 -11.1713 -7.00864 1
2.66962 -11.7085 -18.1038 -11.1151 8.30176 -5.91142 11.2655 0.596094 -0.0554721 -6.41164 1
0.461337 -4.42953 -3.2186 -15.7306 7.80943 -6.94097 11.4805 -7.9372 -8.3205 -3.49969 1
4.79183 -3.72283 -5.11836 -13.4357 12.3693 -3.06905 10.7936 0.904614 -18.2404 5.56386 1
3.03559 -5.84709 -1.09104 -19.3466 5.19335 -8.20263 13.5697 7.99898 -2.75061 -3.69898 1
2.29586 -9.39406 -0.390096 -2.69127 11.526 -6.29694 12.0439 5.80312 -18.321 -10.7763 1
3.26267 1.24443 -2.73183 2.42131 15.1503 -10.1266 9.38742 9.31607 -9.37344 -4.97893 1
5.53731 -14.6458 -11.1026 1.02834 9.39652 -7.02172 9.46536 3.32264 -3.8184 -4.76272 1
2.27486 -9.39588 -8.09136 -2.93763 7.81441 -5.90341 9.29274 2.77085 1.73594 9.22034 1
-2.2896 -10.2007 -10.7996 -20.3617 3.76773 -9.56073 5.58241 7.8804 -16.5959 -0.882274 1
2.57208 3.39726 -10.4213 1.48662 14.5426 -5.75876 9.17665 -0.402192 -5.80045 -7.4997 1
1.423 -7.7265 -11.1547 -11.9346 3.37005 -7.4145 4.17686 1.0536 -4.80634 -4.84306 1
-0.0176647 -8.86123 -0.323156 -10.085 15.9144 -7.41937 11.7176 -5.67144 -7.798 -1.40446 1
0.817782 -6.1012 -3.37181 -20.2856 12.3528 -8.29611 5.19359 4.03045 -25.2022 0.149354 1
1.73584 -0.41329 -10.7301 -7.88537 10.7767 -8.22861 15.8465 -2.4507 -9.32342 -2.39893 1
2.73909 -11.2167 -16.2013 -1.38367 5.38771 -3.7536 5.89016 3.8345 -10.4599 -6.85012 1
2.88118 -11.3552 -8.87975 -3.21439 10.8067 -8.46881 6.45249 8.02896 -3.57539 -0.916777 1
3.80514 -7.99337 -11.2905 -15.003 12.743 -4.24804 2.17569 21.2477 -12.1343 -5.71832 1
-3.95811 -20.1103 -13.9602 -18.3025 2.46044 -11.653 11.6526 -4.11987 -4.13089 -4.09745 1
2.82878 -7.13795 -4.48315 -18.3061 1.78177 -7.43023 5.91999 -0.85918 -0.778304 -1.84655 1
0.456428 -8.08805 -17.8134 3.99491 7.90248 -6.73236 12.7771 3.28259 -10.5501 1.25828 1
-0.303975 -11.7278 -19.5586 -0.12262 1.05781 -7.39155 3.72894 -2.23795 -9.99435 -4.23706 1
2.9364 -8.01652 -15.1989 -13.1991 -1.03447 -7.30047 8.96151 -3.39437 -16.4479 -13.8988 1
0.181757 -6.10071 -11.5272 -15.8619 11.3834 -8.72381 6.99195 -2.16303 -11.317 -2.93452 1
0.16239 -9.13136 0.344708 5.39777 -0.0360354 -4.76936 4.81123 18.5173 -12.8033 -5.61519 1
-1.11531 -8.32216 -2.14703 5.52306 2.17528 -6.15356 16.8449 5.10293 -13.8515 -1.51923 1
1.33874 -11.6524 -7.68432 -0.624965 6.98889 -8.01849 11.2088 13.2033 -18.2911 -13.2553 1
-0.0651995 -16.7456 -6.33818 -6.43222 8.13415 -5.58193 4.29311 10.8778 -11.6849 -9.36358 1
1.55227 -4.82463 -4.20812 -1.03522 8.26752 -7.29559 9.33289 -2.39183 -17.3228 -4.31446 1
2.72585 -10.7756 -0.678976 -13.8004 10.1739 -9.39822 12.2951 3.68237 -6.32451 -5.53981 1
2.82387 -6.21083 -10.614 -8.71696 11.8026 -7.92329 8.63227 0.519704 -3.64106 0.877381 1
3.8607 -6.66622 -19.092 -15.9888 5.04338 -7.62624 6.76385 5.60012 -19.6938 -5.82061 1
4.05902 -4.8236 -11.7647 -10.3857 15.4827 -5.28187 10.6668 1.72918 -6.26399 -8.12021 1
2.59704 -3.5306 1.26231 -2.10333 4.57426 -7.59074 13.1091 3.36864 -9.83522 -2.1688 1
-3.9068 -6.45989 -9.01854 -3.53025 3.67678 -6.2991 10.0452 6.36999 -9.6537 -13.0301 1
-3.43557 -6.08921 -7.33617 -11.2827 12.8111 -10.4501 8.72263 5.54034 -8.71336 5.46404 1
1.47618 -4.63118 -8.88634 -7.56464 13.5996 -3.05907 16.4241 6.38067 -15.0621 -5.17207 1
-0.0709094 -2.02564 -10.5601 -18.5977 6.31094 -6.68155 10.7521 1.48127 -3.44662 5.56776 1
2.85055 -19.9322 -6.74907 -22.7191 7.84998 -4.9807 9.23078 4.03351 -9.52874 -7.06045 1
2.3035 -5.98218 -4.35113 -3.16818 8.77586 -9.20586 10.6662 1.58888 -8.57664 3.61319 1
2.06045 -6.21915 -18.9963 5.95583 10.6741 -4.37662 5.57804 -7.25262 -7.35043 -3.09591 1
1.4437 -11.6128 -7.01633 -9.01269 7.12816 -8.35428 12.3613 -1.31419 -0.0396066 -6.18534 1
-2.68867 -11.9663 -15.7543 -3.7557 5.5382 -6.77011 4.72607 3.5391 -9.40613 3.18769 1
3.18883 -4.60057 -23.8459 -3.34348 1.75455 -6.43657 10.6128 -9.57049 -10.0432 2.68544 1
2.19046 -0.8534 -13.9059 -5.50163 3.90397 -7.37615 11.6745 1.12539 -10.318 -1.00757 1
6.34811 -8.24052 -11.5691 -21.2035 6.27426 -3.72291 12.9063 -1.7219 -16.9799 -3.11909 1
3.40676 -8.01155 -6.32883 -15.6681 5.26866 -6.72396 8.30474 4.22206 5.35786 -11.91 1
0.447682 -6.22733 -12.6667 -11.0534 11.3555 -8.27931 6.26411 4.10046 -17.1478 8.32456 1
3.79578 -1.65059 -10.0431 -23.1893 13.0927 -4.98576 11.4992 -2.29938 -12.7994 -6.27419 1
2.42493 -15.1271 8.05937 -14.5989 6.65698 -6.66926 15.9075 -2.95852 -5.95511 -10.5001 1
2.22332 -13.6716 -19.025 -11.853 7.09176 -8.07642 3.08382 4.444 -16.9681 -3.58019 1
0.658574 -11.118 -7.10104 -4.93283 -1.89904 -9.44699 14.2234 -3.91102 -7.7674 -11.3189 1
3.42318 -7.58687 -4.59398 -3.19433 1.31295 -6.07824 14.1774 8.21933 -14.0788 -4.35524 1
-1.57573 -14.7704 -3.18458 0.727522 6.90008 -10.055 14.5065 3.72562 -13.2133 2.66227 1
1.86668 -3.52546 -15.2678 -2.42984 10.519 -6.30591 10.418 7.48747 -18.0663 -12.475 1
1.37108 -17.2086 -3.50649 -13.7972 5.43361 -6.20651 9.11428 4.57539 -12.5552 -0.320386 1
-0.137726 -7.60588 -2.45503 -6.285 3.69087 -7.59036 1.26203 0.0033566 -16.1792 -4.08598 1
0.622868 0.430598 -15.5397 -8.03441 10.9091 -9.05514 8.67991 8.08789 -8.70045 -5.64006 1
-1.25085 -3.47485 -6.93517 -7.49501 5.38303 -6.7992 10.7949 -11.214 -11.5374 -5.51798 1
2.86855 -5.63849 -7.86514 -20.4299 9.88419 -10.1084 4.07218 2.98807 -13.3837 -9.10986 1
2.74317 -4.49615 -11.374 -6.37548 9.23577 -5.63429 7.42874 7.33049 -14.4118 -5.92464 1
4.05565 -8.26975 -8.78918 -7.19387 7.61686 -7.18197 11.4941 7.5073 -1.50145 -6.87166 1
3.85174 0.857386 -5.8877 -9.05237 11.0187 -3.99855 5.13723 -5.73555 -11.3844 -5.45071 1
1.49121 0.40827 0.539459 -11.1778 13.5489 -4.567 3.85099 -5.59173 -26.4056 -6.20623 1
5.64197 -9.53132 -18.9922 -3.75704 4.84246 -3.58427 9.8183 0.247109 -12.7008 -3.98008 1
2.53473 -7.34821 -10.0224 -17.9231 5.72563 -8.69632 13.1566 -2.73572 -13.9776 -3.56594 1
-1.1703 -1.28632 -2.92631 -14.5431 4.61609 -9.70675 9.41596 5.08147 -13.7771 1.09475 1
3.08808 -4.7763 -0.771081 -19.977 5.55393 -5.3434 10.1712 16.6767 -10.3967 2.9965 1
1.00147 -10.6699 -9.29298 -18.8148 10.2524 -7.89331 9.51182 7.00949 -14.202 -5.06033 1
2.40073 -9.99034 -3.7362 -14.6056 8.43581 -9.83162 8.90846 1.32717 -14.3819 -5.62766 1
0.153342 -0.759955 -15.541 -7.84513 5.19293 -8.97518 1.70855 0.839047 -0.070614 -8.56698 1
2.82513 -11.7723 -2.27061 -7.55101 4.89927 -9.77088 8.80789 4.79641 -6.79207 -13.4437 1
0.225245 -8.86504 -15.8526 -5.6077 15.7031 -5.57953 7.73434 -4.51225 -13.1719 -2.76737 1
2.20169 -5.50212 -14.5267 4.75618 8.44689 -4.25076 6.4434 3.11718 -2.86492 -0.346424 1
0.675758 -10.7561 -9.39421 -3.24514 5.2719 -5.79195 7.7638 8.37576 -20.2372 -2.75606 1
2.36833 -12.5066 -5.99575 -3.7543 8.42952 -10.2883 12.9882 1.81318 -1.32432 -3.86244 1
3.75889 -14.6124 -5.36661 0.040926 2.08342 -6.69489 2.75713 -3.62739 -18.7536 -6.42242 1
1.98219 -1.33735 -12.7836 0.148179 8.33805 -6.63016 14.1959 3.23811 -10.9189 0.170284 1
2.35165 -9.30368 -17.9269 -9.38505 14.6685 -7.19793 4.42357 3.61393 -22.6788 1.38031 1
0.658731 -9.039 -3.45048 -15.4443 10.2751 -8.18021 7.11525 0.525439 -11.6561 4.65622 1
4.38205 -4.6554 -2.33938 -8.81726 3.28832 -4.30175 9.49614 14.9717 -11.6064 -22.861 1
6.14692 0.862928 -8.89691 -13.7965 7.46723 -6.28246 13.4234 1.84358 -11.1643 1.80747 1
-0.834924 -16.4487 -3.88896 -8.25791 10.1618 -6.03851 0.834758 -4.39609 -11.5374 -4.42272 1
1.8437 -11.3478 -9.40069 -16.7159 7.79629 -7.80215 8.70225 4.6507 -3.21947 3.85993 1
1.55515 -2.59012 -5.5796 -5.51534 8.37291 -6.56554 4.9581 -3.38314 -4.03852 -0.586513 1
0.853859 -5.14068 -9.40724 -14.9408 8.86954 -6.5965 4.19942 1.26156 -12.6166 -3.78384 1
4.16768 -9.95853 -7.35187 -17.2282 16.6257 -6.40428 15.2457 8.00471 -6.36316 -3.66507 1
3.30414 -5.8111 -3.65744 -11.8214 6.22646 -8.23448 6.05728 -4.60038 -9.99373 -3.41963 1
2.96603 -4.52885 -10.6409 -0.358905 6.35105 -8.91584 5.35923 -1.32667 -9.3306 -2.48782 1
-0.552437 3.65092 -11.7818 -8.20517 2.27712 -6.95298 2.02608 5.93451 -8.68023 -9.88029 1
1.25045 -9.0403 -18.0877 -13.6709 8.24795 -5.05417 8.00907 2.50556 -9.38447 -7.77343 1
0.712718 -5.69623 -11.0109 -14.7888 11.2106 -3.68512 10.4764 6.83292 -8.01375 3.59318 1
1.90679 -10.0947 -6.1503 10.4538 1.82028 -6.67218 5.24227 -6.8662 -10.0813 -0.629115 1
5.15675 -8.20316 -5.81513 -14.6369 8.55479 -6.54868 5.47653 3.42222 -18.0524 -4.32083 1
0.564915 -4.03168 -12.2177 -8.03145 -2.84447 -6.11154 13.4991 -5.0338 -27.9189 -18.8412 1
3.45057 -8.0936 -9.4819 -12.9339 10.2419 -4.09726 9.49474 -2.40538 -15.5687 -7.24895 1
4.32512 -4.19786 0.891048 -5.3563 16.9087 -7.25986 7.78637 -0.167336 -13.1901 3.16413 1
2.24943 -11.0831 -9.49074 -18.5078 2.46975 -10.2861 6.0692 -3.57417 -2.8492 -3.76136 1
2.58543 -0.893924 -13.0468 -1.12056 12.8924 -10.0725 8.02472 -0.151912 -18.5753 -2.10239 1
0.034957 1.3555 -17.3633 -8.39108 4.05352 -7.1692 11.5991 0.464693 2.2037 -4.08339 1
1.4358 -3.80687 -8.07887 -6.0183 11.4481 -6.16095 8.52272 5.68708 -10.4756 -3.9046 1
-0.273153 -6.09689 -8.82045 9.83516 -0.900038 -7.2134 0.785638 2.43063 -10.6182 -6.3261 1
-0.602967 -7.56792 -2.77894 -21.0095 14.8297 -9.43078 11.6924 4.70209 -12.8811 2.02944 1
1.61864 0.131793 -13.8991 -10.8882 10.4993 -7.18696 10.9352 -1.69949 -10.3143 -3.13139 1
4.24749 -4.63062 -11.1424 -23.9706 5.06256 -6.52826 1.6021 4.45292 -15.0266 -0.835558 1
2.03181 -5.76081 -14.4718 -7.53484 4.19864 -7.45577 9.37821 1.31743 -14.1777 -2.40644 1
0.641264 -5.65072 -17.6706 -10.6395 9.51149 -8.20238 11.0207 9.60061 -4.05582 -2.47295 1
3.23688 -1.22105 -5.1517 -4.26847 13.3203 -5.74834 5.37226 -11.3882 -20.4253 -9.67561 1
1.15768 -7.10094 -7.88546 -2.43122 12.0039 -7.56002 8.99618 -4.82051 -0.111132 -5.28342 1
-0.209692 -3.29722 -18.8307 1.50489 5.7823 -10.5799 10.9694 7.18535 -18.0576 -0.805397 1
1.86676 -14.5264 -22.2852 -3.41945 1.31502 -5.14749 3.75511 18.3567 -11.9659 -9.9242 1
0.480159 -2.1725 1.49423 -19.0238 22.4297 -9.78151 8.70038 0.447774 -8.03185 -4.91047 1
-0.901973 0.425989 -13.4018 -24.7653 9.73274 -5.66428 6.70334 4.46745 -0.189314 -12.7323 1
3.6227 -2.1221 5.11565 0.158166 5.36497 -8.47671 7.81548 -3.23288 -17.105 -3.7871 1
3.45395 -0.161954 -11.5915 -9.35491 6.8175 -5.6884 6.6002 11.1514 -10.4899 -2.68656 1
1.04323 -5.2723 -17.0059 -11.1262 8.85466 -6.99207 8.34877 3.1753 -4.19883 -11.7893 1
3.14857 -7.26545 -4.66216 4.47565 3.43583 -6.26593 3.42796 -4.23524 -4.45748 -2.90749 1
3.58999 -7.61063 -3.86021 -10.2773 2.7936 -7.73908 4.71265 5.16159 -19.286 -9.82612 1
2.02894 2.2528 -4.89765 -8.2827 4.78822 -2.89617 5.62703 9.38746 -20.3917 -10.1776 1
3.12479 -0.137605 -1.62191 -7.97981 10.5492 -7.98523 6.7668 3.15632 -6.63082 -13.5831 1
3.2797 -7.57937 -18.3989 3.88584 8.89848 -5.36814 10.3306 7.24495 -1.53171 -4.1356 1
2.51419 -7.6435 -6.57985 -5.40966 13.112 -5.3828 5.03973 -9.5683 -1.69144 -4.67275 1
-0.917877 -9.70578 -18.5625 -3.48881 10.9863 -9.44313 13.9647 3.53139 -8.9466 -8.32528 1
0.448734 -9.24198 -13.9696 1.8978 1.39773 -4.54484 14.0751 7.36264 -2.47858 -12.7918 1
2.96021 -10.1993 -12.999 -5.49633 13.6702 -4.28039 8.89403 -4.89551 -17.0398 -2.16334 1
2.48842 -10.549 -13.5969 2.22716 7.63349 -5.75517 6.89652 5.44019 -4.40145 -3.39455 1
2.96893 -17.692 -12.9412 -11.6079 11.2349 -5.45317 8.84597 -4.53479 -9.60995 -8.36565 1
2.56334 -4.1088 -10.9335 3.75086 14.2645 -5.55742 13.0669 6.19756 -2.02744 -2.52562 1
-0.131869 -12.4679 -10.7183 -12.2018 7.05093 -7.19356 0.076195 5.49538 0.977702 -1.28751 1
0.0723424 -6.60972 -1.66262 -7.14399 10.1204 -9.83966 4.57559 15.8055 -12.4867 -4.99112 1
1.74359 -8.18023 -11.394 -13.7406 11.5815 -10.0353 3.75396 2.73614 -7.1213 3.40364 1
2.75477 -6.09249 -12.6773 -0.914039 10.3883 -5.7324 5.82178 12.0252 -4.39368 -1.69638 1
2.35785 -0.675592 -8.98956 -11.0067 4.1111 -5.75137 8.12827 1.57604 -10.2914 1.19411 1
-0.556315 1.43283 -11.3068 -4.38011 14.3501 -9.0189 12.0681 -1.60771 -13.5813 -6.00095 1
2.70297 -8.35069 -5.80521 -4.55108 8.10708 -7.23828 8.81946 -10.2405 -4.35459 -0.429761 1
2.02888 -9.87218 -2.34535 -16.0575 -3.90767 -10.7971 6.8781 5.84652 -5.3307 -6.07641 1
3.00196 -4.51555 -3.90899 -12.5712 -0.909346 -6.29876 15.8887 -1.76633 -4.27287 -9.42032 1
0.00063256 -15.1699 -4.28929 -2.34315 7.8345 -9.41377 9.84362 7.52875 -6.50992 -6.07434 1
3.61864 -7.1141 -11.7379 -14.336 7.60331 -5.28437 9.85938 10.3427 -6.64549 4.34281 1
2.04859 -12.2395 -11.9287 -9.9784 4.08081 -5.48969 3.46888 7.50987 -13.6225 -4.27998 1
1.1956 7.50477 -17.2814 -3.61804 14.4835 -8.13289 12.595 7.26674 -6.16986 -3.60522 1
5.74383 -2.25395 -10.9482 0.892867 10.5498 -3.87454 6.60092 7.00446 -7.11747 -3.07938 1
4.10006 -3.48733 -17.2811 -12.0233 6.30779 -8.21577 8.38154 1.39839 -1.31975 4.78572 1
4.1488 -11.9915 -13.7855 -20.5235 11.8526 -3.22832 4.8452 5.52833 -21.091 -8.66499 1
4.32588 -11.0672 -2.63887 -3.35536 16.499 -6.83271 6.52933 16.9487 1.88391 -3.56671 1
4.16443 -3.73479 -12.5682 3.04725 5.37998 -6.55237 6.19306 -1.77174 2.91303 -5.59281 1
1.19651 -3.82801 -13.664 -9.82077 6.8488 -3.15933 6.52876 1.54325 -13.3347 -3.79076 1
0.289774 -8.69435 -9.12445 -6.75617 11.2697 -3.96476 10.0524 7.71131 -14.4663 -13.5911 1
-1.16394 -6.21954 -5.63627 -5.98865 7.19757 -7.85491 8.68219 -1.60337 -13.7753 2.14514 1
4.5114 -7.02482 0.484039 -9.90426 4.25455 -6.35704 6.87069 -2.24194 -5.55688 -13.9959 1
0.914902 -6.42936 -11.6884 -5.46837 6.25904 -8.23443 8.6021 -3.62246 -9.96487 -3.91065 1
3.05497 -9.19745 -8.99156 1.10131 8.20102 -5.16667 10.3576 -1.20233 -7.80883 -11.9437 1
-0.783785 -1.95987 -6.374 3.31137 7.56034 -9.53525 6.93707 13.2337 -5.59201 -3.74827 1
-0.263837 -6.81722 -16.5877 -10.2224 9.2412 -4.72098 7.92483 3.73911 -8.3751 0.760823 1
2.68345 -7.4678 -19.5655 -12.784 8.56497 -6.78775 12.9422 15.8622 -2.84755 -7.088 1
2.76165 2.29353 -3.37433 -14.1067 3.19368 -7.81197 4.86548 -4.87838 -15.3722 -2.57293 1
1.49061 -13.2502 -12.436 -10.859 4.29325 -7.87248 12.0526 -8.31771 0.177491 -5.82119 1
3.08054 -10.3391 -17.8027 -4.01997 1.16775 -8.5957 3.54199 3.17808 -7.58227 3.59748 1
1.41901 -14.1513 -10.5378 -4.96403 5.33389 -8.37008 5.90171 3.2114 -10.7912 -6.09614 1
1.34577 -6.49471 -0.840739 -15.0268 13.3457 -11.0357 6.75215 -3.94728 -8.4721 1.20957 1
1.0739 -12.82 -21.5897 -9.25989 3.21564 -7.44249 5.99733 -4.68502 -13.1444 0.177303 1
-0.0185872 -6.08766 -1.97072 -1.51519 17.1604 -5.82794 11.5978 2.53253 1.25304 -0.179563 1
3.2975 -10.9709 -11.1097 -16.4028 9.25203 -6.26948 10.5441 12.1667 -1.40752 -4.2782 1
0.0125995 -13.1586 1.03026 -18.7587 -1.06286 -8.45711 9.02569 7.81527 -14.6429 -5.67095 1
0.532657 -4.57594 -9.44911 -16.5838 17.2466 -7.64302 5.11598 12.3657 -6.93675 -4.35536 1
4.4223 -10.1835 -7.21917 -2.40585 8.21364 -5.26078 11.9982 6.01171 -14.7074 -12.5102 1
1.28214 -10.1209 -0.586059 -23.5609 2.1029 -3.46599 4.42202 -3.16279 -4.55809 -0.580667 1
1.03091 0.534918 -6.95997 -13.506 2.62674 -13.0198 14.772 12.3574 -8.82589 -4.60124 1
3.54494 -12.5746 -19.7636 -0.956098 8.01952 -5.60669 7.9636 0.774698 -2.48997 -2.37918 1
