7.69534 -7.51071 -1.9232 -3.32243 11.6348 12.5191 -9.28779 -5.70718 -6.95229 -0.802665 -3.47905 -3.68455 -13.3726 -0.306136 0.264051 19
10.4567 9.60605 -3.88257 -4.03173 10.3256 8.97022 -8.87907 -8.0454 -1.47829 -2.57951 -1.51934 -3.12771 -5.46672 -3.30926 9.50596 19
8.17977 10.6595 2.04051 -0.370403 12.7649 7.57881 -9.3038 -15.6251 -1.61918 0.449874 -7.38064 -13.3046 -2.81337 -14.2734 -3.93391 19
2.29779 0.654991 -1.27871 1.92447 8.88358 11.7169 -6.97594 -1.22092 -5.0914 -8.51986 -4.70126 -12.7992 -12.0991 -5.63737 20.7126 19
8.71921 -3.45197 -4.02663 -5.52091 18.0415 8.26477 -12.3546 -8.90694 -5.61597 -5.38222 -3.54172 0.212534 -5.08048 -2.43771 1.74332 19
8.06541 -13.2156 -0.586844 1.30185 6.25692 8.03014 -5.62625 -13.8519 -0.712052 -0.768836 -7.60193 -14.3077 -3.57256 -4.58332 -0.717553 19
13.4495 3.23861 -1.85421 -6.97951 11.7044 -1.52556 -13.0737 -8.47508 -6.14319 -6.32715 -4.98563 -8.88727 -6.50733 -5.81645 18.1112 19
5.13624 -6.01329 -1.50898 -2.40039 12.3159 6.45104 -8.72973 -17.0273 -2.51392 -6.24963 -2.4597 -8.44868 -8.41272 -2.49009 9.30658 19
6.23997 -11.0003 -4.33339 -3.34813 -17.2391 -1.09473 -11.3574 -5.15396 -6.39557 -1.51431 -6.62397 -11.416 -11.1455 -8.55362 -0.525738 19
10.3689 10.9422 1.1774 -4.77358 16.669 3.91794 -8.14558 -6.62389 -4.2867 -0.918076 -4.67346 -0.502086 -3.59402 -4.41013 1.86327 19
12.5314 0.767552 0.191814 -2.16864 12.0976 5.23973 -10.3063 -7.69178 -7.26527 3.29042 -4.01889 -4.47955 -11.0505 -2.74115 -19.6502 19
4.73187 8.17803 0.537927 -7.53415 7.20446 5.23268 -7.43715 -7.5742 -7.59475 -5.28668 -6.68486 -5.60305 -5.06419 0.962868 12.9528 19
5.6795 7.56765 -0.437753 -0.719952 5.5476 6.93256 -12.2005 -9.36608 -13.2002 -1.71724 -5.69649 -3.79271 -12.333 -7.03612 -0.228091 19
10.6472 4.42582 -0.300026 -1.30789 12.495 8.7007 -6.83186 -7.76164 0.331261 -4.17468 -4.22418 -9.30413 -15.1119 0.880776 8.10156 19
6.91836 -7.08453 -2.48986 -3.60963 8.74257 0.306385 -11.1164 -6.65887 -4.36764 0.0659004 -7.61677 -19.5655 -12.8159 -5.35108 -10.6762 19
5.69224 -10.6896 -0.561924 -3.52104 16.8581 7.74895 -7.79813 -14.351 -3.42053 -1.0909 -4.79493 -5.42309 -12.7248 -1.25081 -6.55203 19
9.09989 4.67335 -0.848469 -2.17181 8.39417 11.2775 -9.96614 -14.4538 -6.18545 -9.05495 -9.35398 -4.51357 -6.43923 -11.4678 -4.4603 19
8.06969 -4.19231 -3.0379 -1.76335 15.9833 7.76979 -8.08066 -6.57756 -0.581383 -4.00072 -1.81705 -4.90302 -3.43713 -3.62294 17.662 19
2.90142 -6.20533 -0.158828 -4.61712 7.95441 13.9672 -11.7774 -11.4201 -5.45985 -6.46833 -2.68896 -7.14527 -15.0655 -0.938847 6.82197 19
6.69278 4.80159 1.61375 -5.89584 7.35483 14.3767 -8.28217 -14.1946 -5.34223 -0.282727 -6.08878 -0.277919 -0.387805 0.729542 -0.823971 19
2.28395 13.271 -0.622035 -4.43975 15.829 15.2667 -7.94949 -10.2883 -5.66677 -6.63529 -2.77592 2.14512 -13.3858 -7.42273 4.13641 19
10.1 3.50482 -5.55414 -5.31415 1.11224 9.30388 -7.83529 -12.297 -4.91688 -8.19257 -7.5593 -1.60937 -8.55242 0.837572 -6.71976 19
3.44015 7.89499 -3.85229 -1.43638 9.00303 20.9389 -7.69349 -9.71812 -2.98021 -5.97774 -3.18172 -10.0859 -8.58397 -0.222152 7.07097 19
7.84468 7.55974 -3.25795 -3.2798 6.91969 1.25165 -9.01553 -5.70592 -3.56341 -10.4563 -4.42365 -2.60805 -13.8771 4.35389 15.4221 19
9.00395 -2.84006 -5.69236 -2.45243 -0.413398 19.4044 -11.8716 -5.80976 -0.922079 -6.69443 -2.05781 -11.6985 -7.33753 -2.53183 3.22158 19
10.0758 -4.42892 -0.94674 -5.66546 6.50325 9.20799 -12.5585 -10.5855 -2.21202 1.93724 -8.17317 -16.0189 -9.46348 1.24632 1.17382 19
10.4358 -7.33714 -3.75976 -3.55145 4.93193 2.9621 -10.4391 -7.02103 0.992941 -3.37358 -5.27184 -6.50303 -2.94471 -3.95815 -7.62052 19
7.89366 13.3628 -2.72615 1.39286 4.94077 10.5688 -6.6848 -15.3089 -6.58873 -6.23527 -7.77125 -14.1917 -7.02277 -1.42743 4.48691 19
8.40718 23.1122 -6.58664 -5.76936 8.80964 5.62618 -8.57273 -7.76949 -8.34961 -5.54782 -5.71731 -12.1965 -12.5404 0.600124 5.8697 19
7.94991 20.9688 -2.06114 -0.616006 1.9432 0.617031 -9.63323 -6.83692 -7.74167 -5.16507 -4.59719 -1.66599 -14.8719 -5.88517 -7.17581 19
15.6404 6.85194 -2.85144 -3.44788 7.03179 9.49689 -8.29059 -8.58884 -9.26457 -3.6106 -6.28328 -12.6495 -12.0131 -6.3627 -12.0152 19
11.2776 -7.37286 -2.00555 -2.70571 5.18246 1.29348 -5.53077 -9.37849 -5.29007 -8.62054 -3.62408 -4.6964 -12.822 -5.79712 9.60342 19
10.3935 3.1518 -2.19751 -2.38198 11.4851 1.14982 -10.8621 -14.3519 -6.66196 -5.95462 -7.11012 1.40138 -10.4635 -2.22402 -5.15767 19
6.13284 8.38739 -4.70474 -3.54834 9.30996 4.33582 -8.61731 -10.3009 1.01689 -6.84118 -3.78458 -11.7885 -9.13265 -5.53958 1.8725 19
9.07465 7.63126 -1.72299 -5.23353 14.9145 11.1094 -10.4634 -11.9178 -0.617464 -3.3731 -1.23833 -1.89269 -15.4208 -2.56572 17.3506 19
5.50778 -3.18748 -0.961041 -1.37858 10.8939 9.13821 -8.98232 -9.49178 -6.4687 -6.47748 -4.33364 -9.29436 -6.18786 -3.51377 -0.375458 19
11.318 -12.4196 0.218509 5.36188 12.1906 2.80777 -9.68989 -9.21077 -3.63066 -1.44625 -4.60005 -3.43253 -8.65114 -11.3814 -1.17228 19
15.2226 -5.23106 -4.70122 -2.3755 8.47188 10.2877 -6.9303 -10.1525 -3.05214 -2.97134 -5.47607 -10.1818 1.20116 3.327 3.41895 19
10.7957 4.53644 -4.4624 -1.25121 4.34902 2.24507 -8.22118 -11.7089 -7.89409 1.04869 -3.30272 4.42763 -11.1411 -1.23196 -7.4869 19
4.07407 -10.0426 -2.90435 2.01522 13.609 14.3545 -7.00587 -5.67613 -6.49159 -2.02503 -6.6911 -6.45962 -4.25532 -5.39279 -5.86631 19
6.78726 1.45078 -1.69699 -3.41599 12.7709 2.75054 -6.54084 -8.68083 -6.2241 1.8018 -3.56412 -16.4575 -9.76404 -5.37406 1.28513 19
7.19567 14.4351 0.88276 -0.697408 5.23023 4.21123 -7.96924 -7.23128 -13.0839 -2.60643 -7.01114 -12.3283 -9.10157 -0.8936 -2.04628 19
5.0042 -4.6456 -2.52294 -4.89216 8.83497 4.05439 -8.61474 -11.0017 -5.69286 -6.50083 -5.25549 -15.8137 -6.66347 -4.03144 -9.49619 19
6.60533 1.01428 0.177182 -3.9975 5.41338 3.92435 -10.2533 -12.0925 -5.37123 0.146879 -3.20364 -5.90766 2.61491 1.20437 -11.5592 19
13.3369 6.7127 -4.20461 -6.44074 11.007 15.3534 -9.55466 -5.61538 -4.75802 -4.7544 -5.06996 -10.2481 -3.87901 0.0705709 2.46792 19
8.95354 2.86217 -5.91279 -1.54877 4.36729 5.51037 -7.95932 -13.5707 -10.8963 -6.11768 -6.07674 -11.2632 3.06621 -1.77329 -1.75056 19
10.8735 5.67325 -2.74016 -0.5328 10.6372 5.78417 -8.8236 -6.82964 -6.26204 -3.78005 -2.27459 -9.44772 -12.4166 -9.553 -9.37461 19
10.1796 3.11633 1.49675 2.20092 7.1923 8.32244 -10.6403 -8.56896 -7.34709 -1.22891 -4.6785 -1.66375 -10.7402 4.40744 -15.4086 19
8.73844 -1.5287 -1.5994 -2.67082 13.8951 4.85543 -6.86219 -10.4818 -11.3597 -7.11333 -9.9827 -12.2808 -13.3351 -6.06092 14.3256 19
8.15602 -2.89918 1.69136 -2.87551 17.0602 9.07381 -7.25333 -9.02928 -12.1057 -5.68514 -9.05683 -5.66146 -7.05603 -7.95613 7.88541 19
11.729 -8.19646 0.512566 -1.88717 5.99609 1.97284 -7.88338 -4.92365 -2.62809 -3.71235 -3.20078 2.5162 -6.22434 -4.24316 -0.787393 19
5.40641 2.41066 -2.98148 -4.52338 -0.0955715 5.88933 -10.0354 -8.32226 -1.65255 1.73768 -3.08836 -9.69402 -1.14939 -10.3694 7.97711 19
8.19115 -0.813582 -5.11725 -5.30713 9.61565 10.0773 -10.9155 -12.1216 -4.06821 -6.34831 -3.38609 -12.6709 -19.1603 -1.94166 -16.2894 19
6.69715 -13.1993 -1.06623 0.838083 1.59821 6.07116 -8.14975 -12.0821 -4.12708 -7.72145 -5.66929 -8.74456 -6.63504 -4.91255 9.62929 19
14.5221 0.721136 -7.43071 -3.0308 1.44407 7.57969 -12.995 -6.55475 -0.640574 0.21048 -4.1544 -20.8909 -6.57386 -5.6293 -9.16525 19
7.42129 6.55367 2.02855 -3.52692 3.35162 2.57812 -11.3031 -5.44505 -10.9628 -6.80483 -4.27938 -3.1883 -12.8938 -0.0783887 -1.00916 19
5.88376 -7.5002 -2.19556 -3.5242 3.29109 9.41344 -10.2887 -6.15578 -10.0431 -6.13898 -2.31406 -13.0825 -13.0945 -6.16353 3.11565 19
10.554 5.33121 0.623743 0.0378791 6.87412 6.95056 -9.3499 -7.89135 8.1517 2.48647 -7.2365 -0.847919 -7.90792 -4.72344 -4.65539 19
12.0597 -6.60162 -2.72407 -8.74438 -1.50365 5.31233 -11.5155 -14.5873 -5.14993 -3.08632 -2.11399 -8.35361 -8.80764 -3.59574 -2.93806 19
10.323 -3.07717 -1.60221 -0.216213 4.39461 -4.11012 -10.1169 -9.5947 -8.24051 3.4436 -4.72336 -2.81753 -7.94457 -2.15287 -7.12097 19
14.6367 10.5481 -1.59794 -1.35495 19.6416 10.8962 -10.6095 -11.2815 -5.22662 -4.31729 -1.80158 -4.31428 -7.09157 -9.41845 14.0963 19
9.90162 15.4245 -2.34538 -4.28548 7.08262 -1.71077 -9.79777 -6.5053 -5.69389 -3.06801 -7.56054 -6.70118 -1.95422 -6.23382 -3.80791 19
11.2415 -5.19047 -1.45813 -2.54012 10.0792 10.4378 -11.2622 -8.09807 -0.394379 -9.24643 -5.40953 -8.77446 -10.0775 0.0417507 0.915794 19
9.20534 -2.45551 -1.49526 -1.88228 4.01376 9.25939 -9.43525 -11.9797 -5.02664 -0.698702 -5.85127 -12.0529 -7.75542 1.85133 -0.364086 19
16.0039 -15.1918 -2.11973 -0.963577 12.125 9.01563 -9.15657 -7.56567 -5.68604 -9.61883 -4.14616 -5.53831 -4.2063 0.527082 -2.67202 19
7.99872 -4.79823 -0.517728 -6.30506 10.0735 2.85806 -10.5155 -8.53514 -1.57237 -4.13062 -8.47284 -12.7566 -6.04277 -7.97599 13.1607 19
8.92111 4.28048 -2.87898 0.683246 11.7703 17.2437 -4.04796 -6.84193 -1.31441 -5.03895 -4.6246 -6.99016 -3.93039 -0.212083 0.253539 19
10.4435 6.474 -1.73919 -1.87721 18.4193 15.1258 -7.68974 -9.71107 -2.77684 -3.89833 -3.48617 -9.7395 -5.75203 2.05118 9.03445 19
10.3835 0.551295 -0.168012 -4.93601 7.72317 1.61658 -7.85789 -7.63529 -6.49357 -4.06532 -6.14283 -8.82947 -4.51991 1.5141 -5.9897 19
6.73813 8.82855 -1.01529 -2.53399 11.8422 3.0035 -6.79086 -10.0916 -6.08213 -4.91492 -5.10145 -5.48841 -7.19632 -7.87476 1.12739 19
11.4989 -3.0618 -3.21112 3.01161 12.992 16.5342 -7.23937 -8.78364 -4.96646 -0.493567 -2.66786 -0.0766815 -7.68458 4.00069 7.68289 19
14.1112 -2.83921 -3.48454 -1.59782 12.1893 2.96479 -10.2361 -9.85913 -5.78647 -5.09391 -8.29393 -5.1431 -5.0075 -2.36557 -11.5632 19
14.8059 14.6491 0.624027 -4.19289 17.4986 2.63281 -11.3394 -7.11143 -2.24063 -8.73283 -0.588912 -18.6627 -8.28993 -2.40857 -1.27045 19
14.7542 -6.84312 -2.21543 -5.53545 -1.63893 -2.63183 -12.1884 -9.69372 -4.55207 -9.67471 -5.47322 -3.01677 -2.95033 -10.9572 11.6502 19
14.3619 -9.30985 1.64921 1.23166 3.11491 2.00832 -10.0997 -10.7612 -6.57701 -0.272451 -3.87021 -9.9748 -2.29328 0.339113 8.0844 19
0.0673837 2.76915 -5.47643 -2.47541 12.0125 7.64815 -8.61526 -8.2986 -10.7049 1.73537 -5.57048 -3.10409 -13.0836 -7.76039 4.83806 19
9.87651 -0.227551 0.83973 1.10009 9.4518 8.85834 -8.79853 -14.1447 -3.09571 -1.33882 -6.7828 -4.37117 7.30844 -3.85221 -12.8311 19
8.59575 4.077 -1.14369 -2.18894 4.91134 -0.381594 -8.80087 -6.75149 -10.8428 -5.61798 -4.66266 -20.9823 -11.5395 -2.26104 8.7377 19
11.554 -7.76114 -2.33123 -4.30325 6.91566 16.7972 -8.72475 -8.37897 -10.0237 -10.316 -6.34077 -13.0272 -7.28982 0.264749 -6.50315 19
8.75352 15.9952 -0.11925 -4.07293 3.63781 13.4807 -6.92604 -10.6871 -8.49178 -4.43694 -7.63255 -7.9669 -7.82747 -6.65325 0.63962 19
10.8527 -0.762016 -2.25776 -5.08224 16.5117 20.8448 -8.35769 -9.53594 -4.14147 -1.91581 -1.05532 -5.20839 -7.33919 -4.76558 -6.37905 19
8.44288 -7.51263 1.38331 -5.93444 -4.72514 6.62603 -7.873 -6.42846 -16.3293 0.593145 -6.94341 -3.15054 -6.96377 -6.70965 -15.0905 19
12.0349 -15.8382 -1.29589 -1.52509 11.3082 7.57524 -9.11249 -8.27512 -3.78316 -0.48047 -3.19392 -14.594 -2.41556 -15.2012 8.31239 19
10.185 -4.83429 -3.65501 -1.20011 1.71332 11.2252 -9.26301 -9.17199 -1.01749 -7.72807 -5.11347 -13.3972 -5.44075 6.95684 14.382 19
12.3748 3.14202 0.210205 -1.87345 8.65696 10.3956 -12.3619 -7.17236 -6.66748 -8.42738 -3.66506 -10.1226 -4.11092 -4.4749 -3.32886 19
5.78185 1.44998 0.6379 -5.89478 11.0451 0.392375 -10.6719 -5.33751 -2.05173 -0.901485 1.77556 -10.75 -6.03727 2.23345 -1.66759 19
7.48038 -9.95668 1.02378 -1.47577 2.30727 11.0158 -12.8721 -12.152 -6.48394 -3.18144 -3.89624 -15.0976 -6.39225 -1.96848 6.76597 19
10.9295 -6.41546 -1.79487 -0.990533 4.30222 5.90764 -11.4403 -8.18459 -3.95636 -3.36652 -1.00168 -1.28333 -15.6769 -6.37672 15.3946 19
10.3763 -6.12592 1.74287 -3.6197 10.1243 6.24329 -12.3214 -4.20625 -4.2482 -7.37559 -3.49531 -2.93023 -7.5037 0.705125 -3.13283 19
10.0829 -2.19774 -0.867151 -2.62011 13.313 10.7537 -6.61196 -5.7688 -9.48154 -8.33164 -2.29261 -6.54613 -2.80606 -8.98271 -6.77756 19
7.41226 12.0728 -1.52108 -0.771239 9.03342 6.75151 -6.62523 -9.1227 -8.71834 -1.94263 -8.9332 -1.71437 -17.0085 -0.708857 1.64405 19
10.8015 -8.15643 -3.09218 -2.36629 9.25429 3.05632 -9.9452 -8.99092 -14.5237 -5.48406 -2.0157 -4.19099 -10.4353 2.20175 -2.17223 19
6.2243 -5.02279 -5.98974 -2.31489 19.595 10.3932 -13.8975 -12.3233 -8.97254 -2.26568 -6.18973 -1.45749 -12.9727 -6.1659 1.77754 19
10.0755 19.3883 -1.62545 -2.20552 2.8986 -0.180849 -8.93415 -10.9335 -5.31775 -4.83105 -8.47051 -1.06079 -7.50679 -0.0813626 -1.63636 19
5.51825 -0.670018 -1.27563 -1.55728 14.7096 10.8424 -9.07009 -9.75165 -6.16525 -4.13384 -5.10129 -2.18872 -4.86473 -8.38655 4.08216 19
8.34464 -9.35302 -2.70534 -1.73055 9.29459 9.63375 -6.56619 -7.2832 -6.98592 2.84082 -4.47865 5.65315 -7.73058 -3.61198 -1.36476 19
7.28908 0.930554 -4.42383 0.180291 12.9306 6.12612 -10.3043 -10.8758 -7.13774 -7.96176 -2.34887 -16.8509 -5.67483 -3.48299 13.4908 19
8.45581 5.57477 -2.56332 -1.98845 -4.98485 9.33031 -10.7486 -12.3158 -4.42965 -6.62078 -3.04721 -10.9665 -7.97775 -1.27875 0.882238 19
11.507 0.784535 -1.38195 -3.15636 7.19921 4.44119 -6.11024 -5.68676 -12.4246 -4.12863 -6.18185 -2.39167 -8.70903 -4.85303 15.2983 19
6.62908 -10.7011 -7.86916 -5.9692 5.29714 1.09112 -11.5955 -4.10122 0.000976531 -0.569724 -5.13738 -14.4121 -6.36537 -4.55334 8.57562 19
8.05343 3.9742 -3.37283 1.96097 9.63872 2.17107 -11.0187 -10.3967 -2.04281 -1.23081 -3.71652 -13.5399 -9.33212 -3.33455 -6.36704 19
7.4441 -1.88034 -5.4687 -3.51847 13.4103 5.24396 -9.81394 -7.37401 -5.77794 -7.435 -6.17414 -8.97001 -10.4725 -1.91188 0.275528 19
14.4672 12.5345 5.46926 0.359981 9.37963 7.18303 -8.69179 -7.3048 -5.07544 -4.28764 -5.6373 -5.78573 -13.8827 -4.35825 -6.94919 19
3.98185 9.38324 -1.14675 -0.24766 11.7227 5.73502 -8.23156 -5.25725 -3.94854 -2.53911 -3.42319 -5.84533 -12.0986 -1.26767 -0.952084 19
6.96805 4.29462 0.887756 -0.627932 13.2855 8.66609 -6.92676 -7.0411 -9.96636 0.31981 -2.86315 -12.6507 -3.71169 0.690871 -11.0078 19
6.00817 10.5231 -3.26936 -1.71098 10.8785 8.59979 -9.24779 -8.4598 -8.1217 -1.73241 -5.91269 0.127872 -11.6004 2.41835 -10.4201 19
9.85641 -8.56805 -2.70603 -0.0359707 7.96296 9.9617 -9.86249 -13.1286 -7.45422 -1.11291 -4.35308 -3.88746 -8.36698 -2.08145 -5.05138 19
9.52426 8.83234 -3.07944 -6.39425 23.943 3.19718 -11.1335 -5.75112 -4.07978 -1.91182 -6.16354 -10.4351 -1.01857 -1.22576 12.5357 19
5.76243 -11.2813 -1.88372 -1.44621 7.18427 12.4959 -12.2895 -7.24049 -6.03137 -1.19574 -2.49581 -14.376 -2.945 -6.60211 -14.5542 19
10.9751 -0.0879463 -2.48037 -3.13618 14.8747 6.92382 -10.5518 -7.12376 -2.22281 -3.36363 -2.85323 -14.7722 -4.63388 -7.8311 -9.22125 19
9.62043 -8.87519 0.510641 -1.38154 6.30569 17.3643 -9.01372 -4.79871 -7.54031 -2.30457 -3.07841 3.18171 -8.38837 5.83209 11.1362 19
6.98166 11.3581 -0.901392 -0.454182 9.87841 0.931481 -10.3301 -10.1152 -4.79676 -9.67107 -5.47905 -11.7846 -4.38397 -6.6217 9.25242 19
5.28723 -6.74496 -1.50627 1.03942 5.93745 2.02853 -9.16625 -1.17564 -7.25997 0.0820322 -2.71087 -0.662562 -8.06749 0.456812 5.28897 19
2.95366 -10.3328 -0.793355 -1.33612 19.1739 6.57146 -8.302 -4.44549 1.56785 -1.45304 -2.49545 3.16001 -9.51652 -3.55429 21.1438 19
8.46805 -0.172739 -2.8679 -2.74663 13.6117 11.2005 -7.29679 -10.6358 -6.82958 -2.87413 -6.07283 0.588544 -20.2622 3.12044 -8.83174 19
5.28302 -8.41586 -0.641839 -4.5537 12.0898 9.42418 -9.79627 -5.89327 -7.98123 1.90466 -3.6679 -2.33355 -2.40466 -3.48514 4.75788 19
12.6225 -12.5351 -0.791061 -4.60461 6.01475 11.8292 -9.4055 -11.501 -5.88951 -1.58094 -4.46245 -4.66387 -10.6399 -0.82643 -2.25693 19
9.77072 -7.83946 -0.723609 -6.59518 14.2185 3.41467 -9.45858 -4.7708 -5.44814 0.57244 -8.8935 -15.806 -4.52891 0.0485291 -5.85369 19
2.46444 14.5883 -0.395563 -2.18888 7.12479 10.8031 -6.49774 -5.17097 -3.55827 -1.76334 -4.16241 -2.02554 -12.3053 3.73369 4.12461 19
8.83057 -4.83909 -1.20015 -2.4874 25.1393 7.87819 -9.63028 -5.61373 -6.81448 -2.82277 -2.85968 -11.9134 -8.59538 -5.75462 0.266338 19
12.5323 9.72653 -2.30254 -3.32683 8.67454 13.8382 -6.8757 -9.59341 -1.77241 -3.40643 -5.96016 -3.6206 -8.49647 -2.02988 7.8277 19
5.73715 7.89604 -1.43219 -4.78282 6.31054 8.34548 -8.83741 -5.14239 -12.783 -0.46344 -8.49987 0.229067 -9.98014 0.10892 3.87623 19
7.12271 -15.4094 -1.49263 -0.197855 6.4353 11.2714 -8.17322 -6.27864 -2.23056 -2.7806 -2.69721 -5.65079 -2.63797 -6.31879 17.3407 19
4.68619 -10.4397 -2.07448 -2.59819 16.4989 3.89677 -9.39387 -8.24227 -7.3744 -3.16389 -6.83613 -6.1667 -11.1447 -3.99191 -0.767066 19
9.2424 9.20543 -1.90402 -0.406663 14.7768 9.1323 -11.0776 -8.92281 -2.78599 -8.09959 -6.45189 -0.555681 -8.10062 -3.26464 -1.1878 19
7.87211 4.70507 -0.656316 -5.67729 8.84459 6.69332 -9.9891 -10.6028 -8.9639 -2.95676 -6.8704 -6.84896 -7.08885 -6.04686 -4.55983 19
9.68539 5.45265 -0.180367 -3.63201 17.6739 7.13256 -9.94642 -5.75587 -9.37451 -5.89786 -1.46695 4.37314 -12.296 -11.1239 -1.7662 19
-5.17706 2.63291 -16.4798 -18.2012 14.8033 -11.7434 4.9302 0.654474 8.67418 7.32756 -18.4671 -8.11926 11.5444 -1.40533 -5.85831 20
-2.26628 10.6456 -15.6801 5.65604 -1.80019 -7.66801 -6.7075 -0.26677 11.2234 5.17202 -8.12726 -8.59629 12.1374 0.635764 -1.96749 20
-7.55851 5.54913 -6.12542 -6.42568 -12.4294 -8.0759 -0.955448 1.37033 5.34495 6.61097 -10.4211 -11.2332 11.1103 -3.34566 -1.98793 20
-5.52756 8.14176 -6.49689 -4.31249 -14.0108 -6.50618 12.4588 -1.42493 6.75139 8.2206 -8.51205 -8.29574 17.0352 -10.1203 -1.27352 20
-5.29697 1.82133 -6.05874 -18.4358 8.51732 -9.2065 5.59476 -1.44387 2.31809 4.6196 -10.1184 -6.04285 12.8533 -3.32092 10.4037 20
-1.36856 4.88811 -6.035 -7.82845 -8.86273 -5.08605 -8.45236 2.01661 2.65697 7.71109 -7.51985 -6.74956 10.7414 -10.9254 -2.94465 20
-11.4535 -7.35988 -13.9518 -12.8511 -1.81126 -7.15036 7.10261 -1.21461 6.34305 5.56741 -14.3427 -9.79209 6.47059 -1.26782 0.293916 20
-6.47652 -10.0591 -0.246316 -2.91662 0.440535 -7.383 4.07325 3.1319 18.8362 6.96126 -7.33171 -8.57245 1.76289 -0.733511 -2.16342 20
-8.2147 2.3556 -11.866 0.51563 -5.10121 -6.28312 2.62146 0.506154 10.0222 6.17521 -13.5605 -9.11579 12.0143 -10.4087 19.2873 20
-4.92437 -1.36858 -10.5134 -9.67809 -12.7051 -10.6382 11.7891 0.991507 -2.00448 5.26881 -6.5658 -4.73019 1.00961 -17.2493 -5.20478 20
-4.79785 -3.13093 -14.0342 -17.6108 -19.5854 -7.95059 5.70517 0.815463 10.6362 8.83831 -10.7799 -6.77159 16.3153 -11.4979 -5.87378 20
-5.49539 -13.3418 -11.9876 -9.45647 -3.21534 -9.21819 -24.9195 1.27535 7.94735 5.4794 -4.82302 -7.99321 14.0134 -3.73928 0.379406 20
-10.4162 7.48774 -5.07923 -2.62412 -6.90218 -6.72836 5.10457 -3.79035 3.59243 5.9483 -11.559 -6.26922 13.6599 -8.01197 5.04298 20
-9.48721 2.31049 -11.7432 -13.7383 -4.61659 -6.72327 -5.95888 0.447971 2.40824 3.93242 -5.79562 -10.2305 6.91748 -3.77092 -0.110358 20
-5.64365 7.86822 -4.38557 -9.65074 -10.607 -7.9645 -14.1533 0.60247 4.94306 7.66569 -9.64634 -10.9647 5.31557 -11.4363 13.1647 20
-4.38654 -2.20657 -2.9788 -7.25941 3.13404 -7.07958 2.52797 1.46441 18.1906 1.73281 -7.44913 -7.17444 18.9888 -9.16236 -9.44859 20
-9.40078 1.37844 -6.58395 -1.09831 -0.492609 -5.25132 -9.03434 1.91681 3.0375 2.80633 -8.43178 -9.20598 8.10139 -2.67071 9.07904 20
-5.11574 -0.15148 -1.40677 3.89053 -14.4287 -11.5998 13.9161 -0.333496 7.76295 7.11516 -10.8592 -10.2264 4.54022 -8.3993 -2.92956 20
-7.58438 -10.4283 -4.55772 -21.6544 15.4295 -9.86837 -0.318106 -0.492838 14.7098 10.2546 -8.29993 -12.146 8.92544 -3.05361 -7.14145 20
-7.5652 -4.72469 -4.05868 -14.5043 1.88289 -6.45377 19.3458 0.846222 13.3062 3.60743 -6.83622 -7.11496 12.7018 -10.1635 10.4704 20
-2.036 5.49316 -17.755 3.3601 -6.96012 -13.6857 6.05529 0.676099 12.2612 7.13168 -6.01424 -3.702 4.84233 -2.49485 4.54567 20
-8.13799 11.1977 -15.519 -4.84339 -11.548 -4.42754 -1.80939 1.10756 13.3506 4.68408 -13.274 -7.01767 12.1075 -4.84345 -5.43123 20
-7.26175 3.84428 -10.0967 -5.64657 3.43199 -13.096 -10.0659 -2.94877 6.27984 7.16093 -8.11981 -10.1826 13.2447 -14.9244 0.835845 20
-5.2346 -2.415 -14.6856 -8.29902 -4.14964 -10.0287 11.2067 0.103955 3.60894 2.37618 -9.50847 -5.91021 -14.0098 -3.17309 -2.20638 20
-7.88115 -13.7047 -11.7549 -3.46807 -12.4554 -5.11679 7.65851 4.30989 12.0528 12.6484 -10.2124 -9.04745 3.5869 -2.17618 -4.12759 20
-5.76417 -5.39028 -13.8281 -18.5793 -9.85772 -12.4574 -4.50355 -1.55399 2.06438 9.26043 -7.47109 -11.1985 2.9325 1.35689 5.03684 20
-6.92145 -4.98849 -13.5244 -16.3366 4.12761 -7.76699 1.76438 0.0240913 11.9787 6.42355 -10.7751 -9.71927 12.771 -6.85358 6.85496 20
-7.75199 3.86018 -7.02285 -17.7048 -4.17229 -8.39427 0.0779797 -0.5279 3.77577 8.26332 -11.215 -7.84958 2.38495 1.32231 -4.64212 20
-8.30632 5.88228 -11.9273 -13.5361 -9.68572 -9.32046 -6.77105 2.14943 -0.116879 11.6316 -10.3211 -8.0089 8.68286 -4.48733 12.8192 20
-7.98024 -3.62166 -11.9911 -0.673339 2.2688 -4.38567 -13.9442 2.0442 12.3611 6.04633 -4.36542 -5.43964 13.2836 -10.5129 -6.88118 20
-4.6254 13.858 -9.75795 -1.87397 -6.32088 -15.5148 -7.58061 -2.61693 8.74005 4.18737 -8.93956 -4.05596 21.1282 -4.08954 -2.2894 20
-7.36504 -11.2175 -9.93876 -14.4559 -3.30348 -8.92075 -0.0112379 0.483769 1.94645 10.0412 -10.2671 -5.39452 6.07951 -6.49079 2.74883 20
-7.86503 -0.679798 -16.5685 -12.2662 3.06389 -9.3473 -14.0235 0.472257 6.56618 3.8134 -6.46775 -6.779 16.2012 0.0532003 7.42071 20
-4.94077 -12.365 -2.16313 0.847008 5.54161 -9.1804 1.48243 -3.94865 9.98123 7.88827 -6.5042 -5.93251 10.3401 -11.9493 2.22674 20
