-4.15323 7.27082 4
-3.15934 6.16332 4
-3.32673 6.19763 4
-3.62444 7.07518 4
-3.20608 7.99205 4
-4.99306 7.06747 4
-4.67426 8.12187 4
-3.01697 6.24219 4
-4.07392 7.32003 4
-2.83762 6.97984 4
-5.70722 7.23987 4
-3.7643 7.96404 4
-4.65476 8.37304 4
-4.48455 8.35327 4
-2.66627 6.3063 4
-3.46236 7.90691 4
-3.96278 5.99963 4
-3.75566 8.07765 4
-2.75427 6.42635 4
-3.84825 7.88565 4
-4.3566 6.58232 4
-4.72039 7.67923 4
-4.51928 6.9953 4
-3.78788 6.64282 4
-3.96611 7.58933 4
-3.98161 7.66355 4
-2.24852 7.90142 4
-2.88469 7.00215 4
-2.93075 7.59282 4
-2.38956 5.73208 4
-4.65375 7.40215 4
-3.537 6.96578 4
-5.05004 7.42348 4
-3.676 6.92483 4
-3.0473 7.88296 4
-4.20539 6.10286 4
-3.85513 6.60034 4
-4.35681 8.69194 4
-4.83119 8.37185 4
-4.19446 8.72953 4
-4.1554 9.01448 4
-2.07232 6.88395 4
-2.91643 7.32164 4
-3.67568 7.80526 4
-3.80115 8.01693 4
-4.4628 7.26925 4
-4.23591 7.93813 4
-4.58037 8.63274 4
-3.9536 8.25503 4
-4.01861 6.83067 4
-3.09583 6.81592 4
-3.31789 7.54256 4
-4.0078 7.51594 4
-3.33573 7.09833 4
-4.79196 8.57273 4
-3.10945 6.55311 4
-3.57362 5.64233 4
-2.07194 7.90409 4
-2.19876 6.98273 4
-3.51653 8.24433 4
-3.53514 7.55231 4
-4.53225 7.8271 4
-3.91692 6.66539 4
-2.60101 7.60907 4
-4.1592 7.99738 4
-4.72065 7.15483 4
-3.39389 6.82683 4
-3.64658 5.87486 4
-4.32707 8.39266 4
-3.97593 8.35564 4
-3.92552 7.583 4
-4.88307 7.20324 4
-3.52259 8.38329 4
-4.61865 8.8227 4
-4.32168 7.32141 4
-3.69639 7.28632 4
-3.48751 6.96238 4
-3.97809 8.1603 4
-4.94181 7.70711 4
-2.88357 7.79275 4
-3.28699 7.1783 4
-4.54189 7.30866 4
-2.34209 6.48108 4
-3.50217 7.46741 4
-4.29634 8.89827 4
-3.33059 7.95582 4
-4.78506 8.14859 4
-3.92482 7.72447 4
-3.9345 7.13198 4
-4.20902 7.93229 4
-4.26377 8.05038 4
-3.80275 7.17428 4
-3.17477 5.64413 4
-3.43657 7.62075 4
-3.30762 6.13407 4
-3.95386 8.7619 4
-3.12001 5.73453 4
-4.62305 8.01172 4
-3.79042 8.42443 4
-2.81775 7.00569 4
-4.54819 7.63227 4
-5.53799 8.12971 4
-2.81296 6.70207 4
-4.56841 7.60579 4
-3.44513 7.82823 4
-1.30076 5.3941 4
-3.89484 6.91821 4
-3.52636 6.73966 4
-2.54027 7.05646 4
-3.63668 6.84193 4
-3.22331 5.62731 4
-2.95083 7.33751 4
-3.83018 8.00557 4
-4.04958 7.96572 4
-2.71872 6.09794 4
-4.60093 7.01422 4
-4.77138 8.37697 4
-3.82844 9.38197 4
-4.01841 7.69816 4
-3.56337 6.83279 4
-3.72553 7.15857 4
-4.06906 7.97047 4
-4.43374 8.31462 4
-3.22468 7.05332 4
-3.82457 5.0459 4
-4.362 6.29098 4
-3.84628 6.04682 4
-3.45446 7.9978 4
-2.32275 6.20591 4
-4.78677 8.90259 4
-3.37112 7.1944 4
-3.11944 6.93687 4
-3.70623 7.67064 4
-3.22491 5.99144 4
-4.3241 7.85364 4
-2.37296 6.07462 4
-4.57627 7.37646 4
-2.61599 6.95687 4
-3.88654 6.86016 4
-3.17828 7.0897 4
-4.78174 8.28456 4
-4.16286 6.90846 4
-1.86216 6.90744 4
-3.78737 6.80413 4
-4.863 7.32592 4
-4.15741 7.34129 4
-4.89562 8.4129 4
-2.43293 7.4147 4
-4.13459 7.75435 4
-2.83388 5.85824 4
-4.10468 7.09747 4
-4.44453 7.55741 4
-3.74981 7.27367 4
-3.74066 7.29153 4
-4.12345 6.70524 4
-3.8182 7.26985 4
-4.02704 7.80974 4
-3.27095 7.27092 4
-1.90381 5.90254 4
-3.7145 6.85879 4
-4.81486 7.72128 4
-4.30954 7.92409 4
-3.18141 8.07701 4
-3.05721 6.01296 4
-4.28514 7.26635 4
-3.81213 7.24796 4
-2.53505 6.68597 4
-3.75459 7.06691 4
-4.41068 9.5297 4
-3.42385 6.31118 4
-2.55423 7.63326 4
-3.70392 6.87456 4
-3.63564 7.2718 4
-4.94654 8.32574 4
-3.51239 7.76352 4
-3.85195 8.58315 4
-4.11181 8.42958 4
-3.39906 7.60038 4
-3.78224 8.97871 4
-3.48896 8.19308 4
-3.15088 8.38717 4
-2.82062 8.17238 4
-4.1816 7.91897 4
-4.89491 6.81868 4
-3.12956 7.20438 4
-4.48698 7.41392 4
-4.00482 8.23354 4
-3.00459 6.78602 4
-4.41769 6.82295 4
-4.9137 8.59487 4
-2.86935 5.63643 4
-3.29473 6.65852 4
-2.87883 7.42312 4
-4.226 7.48715 4
-3.49533 7.01652 4
-2.63539 6.16373 4
-3.03504 6.49382 4
-5.33037 8.46371 4
-3.71648 7.81164 4
-4.55576 7.71792 4
-3.19602 7.07305 4
-2.79786 6.31946 4
-3.35359 8.29833 4
-3.22951 7.88487 4
-4.06419 7.36811 4
-4.17081 6.8947 4
-4.4811 8.02555 4
-3.89974 7.36394 4
-4.42894 7.12765 4
-5.94943 8.14913 4
-3.62096 7.49765 4
-3.53833 5.74663 4
-4.9451 9.02364 4
-4.74816 8.43683 4
-3.95133 6.69597 4
-4.90731 5.48218 4
-4.60147 7.48548 4
-5.09111 9.00868 4
-3.98288 7.06952 4
-4.23355 7.12962 4
-5.58446 8.90531 4
-2.86539 7.71555 4
-2.69031 6.91844 4
-3.04377 7.3493 4
-3.26867 8.43377 4
-3.98164 8.64337 4
-2.86413 6.06204 4
-2.6464 7.56707 4
-2.45189 6.92087 4
-3.17553 8.70884 4
-3.693 6.8881 4
-4.2812 8.37548 4
-3.34665 7.30322 4
-3.57193 6.13734 4
-2.98708 6.59891 4
-4.02776 7.95743 4
-2.72137 5.99896 4
-3.98227 7.01457 4
-4.22649 6.30447 4
-4.8353 6.36996 4
-3.1709 8.78861 4
-3.5474 6.88812 4
-2.54006 6.43796 4
-3.92775 8.14829 4
-3.43476 6.81489 4
-3.66195 7.11497 4
-1.8972 7.74741 4
-5.13603 7.68121 4
-3.40981 6.19582 4
-4.0426 7.52731 4
-4.21499 6.53237 4
-3.19903 8.52557 4
-2.41979 6.82708 4
-3.79624 8.39938 4
-2.1173 7.5367 4
-3.32579 7.08821 4
-4.0278 7.20817 4
-1.96648 7.67765 4
-4.69284 7.191 4
-3.26035 6.80311 4
-3.33032 7.38162 4
-4.79154 9.01874 4
-4.34026 9.37947 4
-5.40976 8.74607 4
-4.0884 7.37327 4
-3.30835 7.93268 4
-4.09891 8.52681 4
-4.28362 8.04246 4
-4.39278 6.31186 4
-3.72723 8.76043 4
-4.04481 8.14139 4
-4.73932 8.44375 4
-4.91779 9.08373 4
-3.53513 7.48125 4
-3.75611 8.6385 4
-2.57722 6.48366 4
-5.28381 7.04005 4
-3.91625 6.2092 4
-4.578 9.11633 4
-2.60129 6.1105 4
-3.63078 7.67558 4
-3.37019 5.49914 4
-5.6847 8.11908 4
-3.40298 6.77536 4
-2.39139 6.65198 4
-3.75542 8.52123 4
-4.92064 7.84595 4
-2.70646 7.10135 4
-2.06819 6.27046 4
-3.98232 7.96931 4
-3.10874 6.16496 4
-4.65218 6.84104 4
-4.99983 9.04361 4
-3.67723 8.09096 4
-3.74164 8.74126 4
-2.82689 7.89137 4
-3.57215 7.92561 4
-3.08665 8.72384 4
-4.2045 8.1071 4
-3.42453 6.86288 4
-5.04596 8.1767 4
-4.05678 7.02048 4
-4.30518 8.08403 4
-3.64839 8.00404 4
-4.01044 6.16769 4
-4.43714 8.36543 4
-3.52776 7.12386 4
-4.15586 7.39471 4
-3.50411 6.58537 4
-3.22223 6.52893 4
-4.29013 8.55749 4
-4.71386 8.06267 4
-3.51826 7.81468 4
-4.05163 7.11115 4
-1.72132 6.56395 4
-3.58077 8.17207 4
-4.04767 7.9016 4
-4.42153 9.42735 4
-4.44973 7.0425 4
-3.73801 7.80943 4
-4.18137 9.21174 4
-4.25072 8.78032 4
-3.24863 7.58469 4
-3.03938 6.88419 4
-4.57792 8.66979 4
-1.92059 7.18347 4
-4.82201 8.51427 4
-3.67458 7.10785 4
-3.9374 7.40478 4
-2.73601 6.74718 4
-2.82044 6.73915 4
-2.20819 7.17706 4
-4.61245 7.91511 4
-2.37217 6.2934 4
-3.05315 6.91112 4
-2.93849 8.82787 4
-3.40325 7.36219 4
-2.74317 6.95527 4
-4.32228 6.59684 4
-3.37341 8.42725 4
-3.14576 6.91755 4
-2.4123 6.18161 4
-4.32057 7.74491 4
-2.87191 6.37149 4
-3.78745 6.60672 4
-4.3733 7.35983 4
-2.98741 5.77141 4
-3.37237 7.02107 4
-3.04408 7.20937 4
-4.34816 8.03045 4
-4.03772 6.99151 4
-2.67959 6.08894 4
-4.58208 7.86912 4
-2.30437 6.47792 4
-3.31676 6.73076 4
-4.52142 7.76722 4
-4.66209 8.42146 4
-3.93702 7.6372 4
-3.26439 7.85083 4
-2.80458 7.0075 4
-3.29517 7.23059 4
-4.69971 7.40625 4
-3.80101 8.91497 4
-3.00327 7.42867 4
-3.68574 7.21327 4
-1.76455 6.56104 4
-2.75824 7.38014 4
-2.14316 7.04523 4
-2.69491 5.80164 4
-4.23 7.71339 4
-4.34847 8.83417 4
-2.83663 6.80374 4
-4.35906 8.20551 4
-4.46773 8.34808 4
-2.61827 7.82368 4
-4.51618 8.80573 4
-4.73953 7.16811 4
-2.0504 6.58047 4
-3.93054 7.62163 4
-5.49625 8.16403 4
-3.62692 6.66184 4
-2.65846 7.94584 4
-4.62068 7.86972 4
-4.21147 8.32402 4
-3.37642 7.90276 4
-4.73704 7.5968 4
-3.34195 8.89573 4
-3.28786 5.86445 4
-3.83434 7.28965 4
-4.23753 6.19166 4
-4.25959 6.30221 4
-3.84812 7.30393 4
-2.54601 6.42495 4
-2.07435 6.13955 4
-4.14913 6.85595 4
-3.68912 5.98097 4
-3.60176 6.26794 4
-3.44095 7.24773 4
-4.29629 7.73031 4
-2.86246 7.85235 4
-3.71437 7.23955 4
-3.72158 8.0408 4
-4.73939 7.68293 4
-3.70695 6.73563 4
-2.59432 6.21475 4
-5.08113 7.9576 4
-2.35943 7.01868 4
-4.64413 8.65942 4
-4.55171 7.88343 4
-4.68942 7.58737 4
-5.32406 8.85489 4
-3.07538 7.67983 4
-4.39648 6.35417 4
-5.06298 8.04296 4
-3.74348 8.73147 4
-5.05545 8.73664 4
-4.08769 7.38595 4
-4.14348 7.20022 4
-3.7362 7.22766 4
-4.72194 8.72865 4
-2.55056 6.31982 4
-4.84135 8.47356 4
-4.45739 7.70195 4
-4.48877 8.64038 4
-3.74224 7.1655 4
-3.26939 7.09255 4
-4.98178 8.78512 4
-3.09476 8.42226 4
-2.96853 6.52792 4
-3.3008 6.49236 4
-3.63525 7.53083 4
-2.79593 6.45914 4
-2.71317 6.47726 4
-3.30506 6.70833 4
-4.07569 7.97663 4
-2.86534 6.2767 4
-3.76103 7.9124 4
-2.73958 7.01671 4
-4.28382 7.93254 4
-4.63324 6.23572 4
-2.23466 7.17558 4
-4.08529 8.07636 4
-2.68546 7.67538 4
-3.63941 7.26486 4
-4.05064 8.12882 4
-3.50395 7.28943 4
-4.6552 7.87679 4
-4.39197 6.4932 4
-4.68814 6.29635 4
-2.43929 6.45458 4
-3.85929 7.5852 4
-2.64331 8.44122 4
-4.92366 7.65065 4
-3.12134 6.20975 4
-3.8229 9.25305 4
-3.65763 8.26498 4
-2.29377 6.70981 4
-4.18045 8.63038 4
-3.90604 8.92305 4
-3.47476 7.51978 4
-2.90209 7.78715 4
-2.72029 6.98843 4
-3.48168 7.509 4
-3.00837 7.61267 4
-2.2454 6.33017 4
-3.99175 6.84468 4
-2.65856 5.34771 4
-3.37831 6.96456 4
-4.23399 7.24985 4
-3.17492 7.1596 4
-4.14702 7.21497 4
-3.20535 6.44268 4
-4.34613 7.64883 4
-4.10006 7.61862 4
-3.25679 8.458 4
-2.90598 7.00676 4
-3.72435 8.93083 4
-4.23243 7.40097 4
-3.26088 8.09936 4
-4.73882 8.75509 4
-3.7554 7.15082 4
-4.08215 8.25806 4
-4.7638 6.30518 4
-4.77299 8.00233 4
-2.84875 8.72904 4
-2.38719 8.21004 4
-3.55657 7.78526 4
-3.11167 6.8908 4
-4.56905 9.02155 4
-3.84608 6.79508 4
-4.30072 8.59905 4
-3.50755 6.69094 4
-4.90394 8.78419 4
-3.50307 7.68481 4
-3.6225 8.20434 4
-4.12757 9.79662 4
-4.29779 9.25983 4
-3.05353 8.08822 4
-3.79848 7.88876 4
-3.89739 7.40834 4
-2.93295 5.57143 4
-2.91049 6.79372 4
-1.48526 7.05438 4
-3.46227 6.49624 4
-3.2336 6.98517 4
-3.23712 5.58242 4
-4.12762 7.60728 4
-4.69523 8.53921 4
-3.55517 6.60643 4
-3.37063 8.52038 4
-3.54703 7.41634 4
-4.91036 7.6146 4
-3.24412 7.79376 4
-3.32351 7.29462 4
-3.35016 8.38953 4
-4.81229 8.52593 4
-3.84898 8.20703 4
-2.64555 8.60911 4
-3.49043 6.75557 4
-4.70623 8.946 4
-5.12759 7.78917 4
-5.12542 7.92816 4
-2.9395 6.32048 4
-3.85842 7.22364 4
-4.20611 6.86171 4
-3.53552 7.62597 4
-3.68825 7.2269 4
-3.40968 8.65419 4
-3.47431 7.80478 4
-3.78452 7.15514 4
-4.90936 7.84194 4
-2.07334 7.26805 4
-3.19407 6.94858 4
-3.78384 7.964 4
-3.54409 7.53201 4
-2.9527 7.78885 4
-4.04658 7.56497 4
-3.1592 7.50189 4
-3.1843 6.83184 4
-4.44872 7.71789 4
-2.26997 6.84171 4
-3.46544 6.2847 4
-3.02277 5.68138 4
-4.078 7.64442 4
-3.64068 8.0396 4
-4.05958 7.85993 4
-3.18284 6.88348 4
-3.90507 6.70054 4
-5.10292 7.00846 4
-2.57585 6.13994 4
-3.40294 8.36676 4
-3.17917 8.25381 4
-3.03125 7.42823 4
-6.15958 9.24807 4
-4.17208 6.49076 4
-4.57395 8.21643 4
-3.42363 7.70229 4
-4.0115 7.34414 4
-3.48653 7.04173 4
-3.61542 7.45268 4
-3.81905 8.16459 4
-4.43195 6.89127 4
-4.83394 7.56953 4
-4.58884 7.34664 4
-4.3106 8.13429 4
-3.40315 6.84688 4
-4.20831 7.21385 4
-2.98554 7.17054 4
-2.00257 7.04971 4
-4.88508 7.33262 4
-3.97522 6.42156 4
-3.13255 6.75086 4
-2.45159 8.10132 4
-3.67864 7.39118 4
-3.87335 8.41687 4
-3.17395 7.02767 4
-4.32999 10.4182 4
-3.98407 6.59475 4
-3.67121 7.91994 4
-2.13895 7.29527 4
-4.26992 7.76637 4
-4.6611 7.47686 4
-4.417 7.7733 4
-3.10869 7.75267 4
-2.09801 5.82625 4
-5.44267 8.96553 4
-3.79565 7.12464 4
-2.5151 6.89075 4
-2.4943 5.31452 4
-5.25509 7.23281 4
-2.62719 5.91259 4
-3.8613 7.41979 4
-4.04229 9.03674 4
-3.25807 8.26608 4
-5.04033 7.87827 4
-3.24766 7.6022 4
-2.79706 7.9978 4
-4.13568 7.73087 4
-3.01187 6.03013 4
-3.94124 7.46066 4
-3.14322 7.04522 4
-4.27685 6.33158 4
-2.45655 7.80221 4
-4.38629 7.3401 4
-2.673 7.62815 4
-3.46905 3.89615 4
-3.14794 6.16003 4
-3.98111 6.81086 4
-4.06893 8.64128 4
-3.47913 6.16629 4
-4.13372 7.69409 4
-3.20122 5.97906 4
-3.94892 9.68836 4
-3.12075 6.81791 4
-2.66285 6.66677 4
-3.20968 5.81321 4
-3.76266 8.00748 4
-3.72353 7.02255 4
-5.7021 9.01898 4
-3.20386 6.49668 4
-4.79171 5.98093 4
-3.42753 6.96333 4
-3.68217 6.56337 4
-2.79451 7.40791 4
-2.78499 8.17804 4
-3.23726 6.67516 4
-4.8775 8.95694 4
-2.9061 6.65084 4
-4.31934 7.38497 4
-3.05443 4.76349 4
-3.2448 7.60066 4
-4.37056 8.07665 4
-2.97517 6.68602 4
-3.10004 7.32531 4
-3.76715 6.62965 4
-4.03478 8.75548 4
-2.12614 6.46938 4
-2.68069 7.61407 4
-5.3619 9.27842 4
-4.51984 7.13416 4
-4.35658 6.22671 4
-4.57359 7.47274 4
-4.32893 8.71646 4
-2.34548 6.35239 4
-4.41478 8.359 4
-3.10848 8.80987 4
-3.47936 7.84409 4
-3.8318 7.28267 4
-2.61241 8.11301 4
-5.60885 7.54401 4
-3.91553 7.99545 4
-3.55801 6.77565 4
-2.92907 5.7904 4
-2.97666 8.01148 4
-3.60767 6.50697 4
-4.07968 6.43255 4
-2.5225 5.23718 4
-3.90993 8.18638 4
-3.09573 6.66174 4
-3.49344 7.00122 4
-2.68952 7.53287 4
-4.51259 7.65377 4
-4.73683 7.75997 4
-3.47792 6.15391 4
-2.71581 6.60864 4
-4.38006 9.07147 4
-3.23658 9.47271 4
-4.79868 7.98915 4
-5.30598 9.1819 4
-4.14183 7.35906 4
-3.95772 7.80608 4
-3.0363 7.16682 4
-3.1714 7.70787 4
-4.24953 7.53504 4
-3.32315 8.00785 4
-3.61816 7.36961 4
-3.30292 9.16257 4
-3.76787 7.32162 4
-3.44656 7.58169 4
-4.00962 7.87806 4
-4.97419 7.83037 4
-3.75127 7.37177 4
-3.6014 6.966 4
-4.46084 8.94023 4
-3.21642 8.11696 4
-4.41576 8.41401 4
-3.35205 6.60923 4
-3.48583 6.16904 4
-2.42408 5.93797 4
-4.6931 6.80017 4
-3.43216 7.36529 4
-3.21178 8.17715 4
-3.14471 5.88582 4
-3.33127 7.60875 4
-4.60071 8.01028 4
-3.8992 9.01185 4
-2.8291 6.23517 4
-0.943319 5.09148 4
-4.27064 9.50181 4
-3.34455 6.66509 4
-3.3432 8.95102 4
-2.9279 5.6046 4
-3.08056 6.91928 4
-1.62455 5.95918 4
-4.71377 8.3299 4
-4.61349 7.53522 4
-3.46185 6.86744 4
-4.84498 6.5885 4
-3.91897 6.96493 4
-4.89417 9.15473 4
-3.41303 7.34705 4
-5.16788 7.47899 4
-4.67459 6.10433 4
-3.65564 5.91743 4
-3.64408 8.52501 4
-4.15017 7.57165 4
-4.50277 7.29708 4
-3.8787 9.18417 4
-4.50233 7.86947 4
-4.09349 8.00867 4
-3.73712 7.13745 4
-3.03451 6.78634 4
-3.46008 5.99605 4
-3.63675 8.07794 4
-3.64224 7.04662 4
-2.86436 6.83643 4
-1.96123 4.93903 4
-3.16324 6.61 4
-2.38902 7.48191 4
-3.70981 6.48295 4
-2.98487 7.82147 4
-4.81835 7.89169 4
-4.80735 9.50372 4
-3.17243 7.15737 4
-4.09694 7.02808 4
