15
-8.10514 -5.7067 2.4171 7.01464 0.829408 1.98324 -7.21083 -11.4183 -3.08887 3.26293 3.66254 1.9638 12.016 7.37473 -9.72718 24
-7.42686 -6.47244 9.59321 8.47 1.35308 -0.775348 -12.6128 -9.60455 -6.87194 -8.82694 0.832403 1.57316 -3.90813 4.88948 -10.6091 24
-5.32769 -1.8128 13.133 9.09295 1.77124 -11.6726 -10.7665 -3.3281 -8.08625 -4.00047 -5.1413 -11.7601 0.216378 7.68546 -10.3067 24
0.566613 -15.6886 1.89809 9.64249 1.25829 -2.44382 -8.60263 -6.67307 -1.93336 0.0527156 1.7756 -2.81059 1.04392 0.797492 -8.54955 24
2.75546 -5.1368 -0.932266 7.62799 -1.21137 -11.3945 -11.5171 -15.5103 -6.54752 -7.20322 1.41284 -6.98877 11.4842 6.88773 -8.55171 24
5.38601 -5.18506 -5.00555 10.0536 -9.31485 -8.40423 -5.70924 -6.11054 -0.320286 8.02456 1.73535 -12.977 -0.0932714 12.1205 -11.2313 24
-2.15063 -4.11099 -2.0825 3.5248 -5.77463 -13.3043 -10.0743 -0.211697 -11.6326 4.75315 3.89019 -7.76753 17.793 7.75008 -11.728 24
1.87976 -12.5273 7.00031 10.9408 -0.095655 -12.7592 -11.5491 -4.63733 1.60082 -1.66872 3.98938 -17.1742 4.00729 6.4385 -10.561 24
-8.52823 -0.705542 -5.28705 10.3063 -6.19948 -7.21379 -12.2189 -9.18926 -4.3544 3.43432 2.85623 -14.8572 4.72061 8.43633 -11.2038 24
1.41719 -6.92961 9.72313 7.06948 -3.47501 -11.3305 -10.2707 -2.3861 -9.67569 3.27085 2.58153 -5.37882 9.95421 7.59233 -8.41678 24
-1.6044 -3.83928 -0.0773371 6.90091 0.152839 -6.48278 -12.3488 8.69611 -6.88575 -8.23475 -1.27581 1.34982 5.75392 2.66176 -11.526 24
-5.21035 -7.70746 4.29364 12.3282 -0.44634 -4.01364 -7.02342 0.442027 -6.39034 -20.1722 6.21874 -7.43195 0.385226 7.35657 -9.46743 24
1.59525 -4.35521 -4.05602 6.4677 1.27957 -6.23507 -3.64667 1.84858 -3.76815 -3.18769 4.85097 0.236648 -5.05524 9.30196 -6.5679 24
-2.53852 -4.03863 10.5657 5.53615 -3.86737 -6.50088 -7.53502 -11.5153 -4.2895 -14.7902 6.29031 -5.25385 -4.21717 9.08488 -7.6405 24
-3.44541 -5.81202 -7.4021 12.6283 -1.77468 -6.21098 -10.9052 -2.98598 -0.633527 -3.21721 6.54412 -18.5603 6.49347 6.60089 -8.98044 24
4.6033 -11.9694 9.36847 5.98666 1.86444 -7.8 -8.01734 -15.5808 -8.89814 -16.9984 1.12487 16.2466 -3.91495 7.06911 -7.98642 24
5.41864 -4.86295 10.4216 8.70609 2.7044 -4.84092 -6.6272 -1.49054 -4.86854 11.0956 -2.23909 11.0036 -3.61179 8.99225 -8.03415 24
-2.32049 -6.47786 7.30108 12.3553 -5.71411 -2.38857 -6.6432 -5.79838 -5.29928 -12.8607 4.09038 -8.05119 5.21787 2.11216 -12.9064 24
-8.44018 -11.0413 8.34565 4.39517 -0.487791 -9.23857 -7.77945 -8.86626 -7.29683 -7.07136 1.51909 9.74847 8.32039 10.204 -10.3943 24
-0.941933 -12.3395 2.3894 6.92829 2.46847 -8.60609 -7.38819 -4.73439 -1.42574 7.50975 4.69282 9.55085 2.15823 6.91426 -9.40668 24
-12.2145 -6.25338 4.00217 6.2196 2.63951 -10.1839 -9.76767 -11.9112 -4.11925 -4.36859 9.32778 3.49716 -4.25512 7.97743 -10.8429 24
-4.45677 -8.73233 1.38735 9.79888 -3.85066 -10.8706 -6.8374 -9.45727 -3.0133 7.66351 7.03669 -15.3173 5.93153 7.50152 -9.65036 24
6.24239 -5.11021 1.46776 10.0362 2.84714 -2.87119 -6.69833 -2.06048 -8.65062 -8.08746 2.27517 -4.68372 -0.590486 6.04492 -7.32992 24
2.22137 -5.41719 5.28198 7.23154 -2.05748 -4.71932 -8.28427 -4.57402 -4.51142 -6.72001 3.93111 1.41859 0.635318 3.52101 -7.53357 24
-10.3072 -6.89738 7.17284 10.29 0.832475 -6.25103 -6.66818 -3.24923 -4.01973 -5.78526 3.24419 4.50669 0.702707 7.17178 -4.53495 24
-0.916234 -8.64628 0.974314 8.23462 -4.93968 -9.78116 -8.3932 -12.9732 -8.13744 -3.30901 -2.323 -3.96235 -12.2448 8.6652 -8.72078 24
-4.25672 -4.45058 0.451159 7.92022 2.58727 -8.02477 -6.18037 -3.55588 -4.28262 8.07321 0.912082 -16.0076 -2.31805 7.90945 -11.3074 24
2.481 -10.4056 1.3019 9.2522 -2.19185 -11.0912 -8.16849 -4.21845 -7.15616 2.8193 1.82004 -15.3772 3.18846 6.13176 -8.1508 24
0.512581 -9.34735 5.94615 8.88705 8.87891 -11.9413 -10.7747 -3.82186 -10.6839 -12.0247 5.71404 -16.5383 -0.475984 8.23186 -13.6784 24
-6.43104 -7.82105 5.27353 9.83552 -5.12747 -10.3251 -10.4483 -8.42043 -3.86672 3.18113 0.130167 1.04703 1.02098 10.1986 -10.9247 24
0.631076 -7.11009 -3.29893 14.9415 0.924444 -3.55267 -6.97824 -13.5244 -8.10981 -11.0973 5.60902 -19.1418 -4.88252 9.64075 -7.97274 24
1.81911 -10.4173 1.08783 9.86604 -1.40748 -5.90914 -11.2657 0.897439 -3.35456 1.71151 1.60123 -1.37751 12.4107 4.68848 -10.0863 24
5.34031 -7.19573 5.54124 14.3773 -5.04584 -4.71391 -8.84507 -5.02897 -3.60922 4.59372 8.11982 6.25214 -0.722559 6.72009 -10.7581 24
-7.21779 -12.0744 9.11172 10.219 -1.89404 -5.91511 -10.0942 -6.4981 -0.483374 -0.807949 3.77433 -15.2741 10.9195 8.52148 -5.91524 24
-0.296377 -7.48329 1.7674 8.69749 -1.82839 -1.49022 -7.93244 -4.43596 -6.44477 0.405018 -1.68274 -21.2658 2.9515 5.41604 -12.5753 24
-4.52243 -7.46728 11.3082 7.60952 -2.90249 -4.46318 -7.84006 -9.02829 -2.31372 11.3208 0.805055 -7.56011 5.95959 8.04024 -6.86542 24
7.30329 -12.4846 6.42001 9.17009 0.973638 -5.87432 -9.23103 -8.18524 -6.67602 15.1243 -2.5075 -13.3093 4.51016 6.45579 -7.64237 24
-2.97292 -11.106 -0.0985428 11.6563 -2.78945 -5.61549 -10.3451 -7.50681 -3.55426 5.06117 10.914 4.08367 1.7111 6.40018 -4.21015 24
-2.58851 -6.12875 8.28605 5.74889 -4.83551 -4.16861 -9.87405 -1.00156 -2.59294 -6.40927 3.05709 -1.16785 2.30268 9.3024 -10.5586 24
-5.20995 -10.6581 4.92895 8.03432 -1.17572 -5.75916 -8.21764 -7.90047 -8.10717 11.8914 6.59807 6.48894 7.53413 5.37874 -7.92515 24
12.5799 -4.94152 6.44214 5.37579 -5.70365 -10.0204 -5.95857 -5.54458 -6.00735 4.01144 0.111685 20.7636 2.09677 8.92567 -6.71323 24
-3.54585 -13.9107 -0.346515 8.19717 -2.98421 -4.18521 -8.2286 -8.66081 -1.0875 3.08303 8.99607 2.52978 7.62407 3.70379 -7.16438 24
2.20669 -8.06179 -1.78414 9.18158 -0.459072 -8.6341 -9.23941 -7.45263 -1.08068 6.78389 4.10921 -25.9829 11.997 3.0832 -5.87104 24
2.74428 -9.40478 -0.422177 10.6884 -3.35421 -5.86447 -4.75683 -9.59782 -2.62963 -6.63728 2.21587 1.38801 8.9149 7.70339 -5.44612 24
-5.23309 -11.162 0.20697 3.73758 -2.60194 -3.83901 -8.11325 -16.6228 -8.94758 20.9395 0.690664 2.31279 8.3412 10.907 -13.5153 24
-4.94576 -6.78518 -4.49544 11.3239 2.17512 -1.40861 -6.48396 -19.3118 -5.25866 -17.0102 6.84165 -7.20128 -2.80127 4.56568 -8.92585 24
-1.58135 -8.86708 2.76481 8.58957 0.416853 -6.64192 -9.22249 -8.12059 -4.04109 0.780138 13.4127 -10.5503 6.31472 8.00972 -10.2456 24
0.935888 -13.1546 2.8641 9.28182 4.22033 -9.29348 -13.9963 -8.24803 -6.50969 19.3011 3.31387 -17.2787 2.92565 4.42411 -13.168 24
2.59171 -4.82977 0.575281 14.0059 -1.25453 -12.0604 -6.12573 -10.0851 -11.909 8.8685 3.15061 -4.49332 1.10712 5.58696 -6.18884 24
-3.65216 -8.11641 4.56391 10.878 -0.899703 -8.926 -5.62053 -2.52862 -5.21417 -0.443917 2.41846 -0.229827 4.83364 4.97589 -11.0661 24
5.35896 -9.74556 -2.39906 8.76166 -2.34335 -5.3406 -8.91485 1.00228 -2.79367 -7.38979 2.31968 -6.05622 14.007 5.60059 -8.91311 24
-3.84043 -8.4973 7.22945 9.56791 -6.97925 -14.3156 -8.39173 -5.11617 -2.11272 0.606306 2.40717 -0.242778 7.52213 6.50506 -10.0786 24
-3.70988 -9.69053 2.3293 5.37403 -8.06647 -5.36399 -10.4791 -3.19844 3.99721 4.98998 0.0641998 -9.72654 16.7509 9.57601 -10.5743 24
-0.40187 -7.20609 1.18452 6.10081 -0.330364 -4.2313 -8.35624 -13.9676 -7.28201 0.996184 8.72327 4.29785 8.94854 5.11904 -10.1349 24
-5.53006 -5.99089 -6.87454 12.93 -2.70016 -9.63526 -9.48405 -5.38857 -4.43366 -2.43994 10.0668 36.4698 17.3869 5.88487 -10.9629 24
-5.94671 -15.2824 11.1209 12.0845 3.02443 -6.39506 -6.02582 -8.36088 -8.31361 3.34793 1.76701 -4.75893 0.245347 8.98905 -9.47334 24
15.1047 -3.1606 10.3279 9.32077 -7.47398 -4.64187 -10.6654 -7.02404 -5.85836 11.3445 1.16855 11.1118 2.58466 8.72604 -7.30278 24
1.40439 -11.2448 5.7051 11.9413 -4.63726 -11.4384 -5.94812 -5.80805 1.69616 -2.35022 0.502163 -16.2749 6.68801 6.89205 -6.46686 24
4.31079 -7.41801 -10.7642 11.2501 3.37487 -11.9143 -11.0712 -4.64525 -2.98674 8.97101 -0.249686 -9.20221 2.38147 8.87834 -11.8681 24
-6.19973 -12.2252 -4.54861 13.1626 -3.75625 -6.1212 -9.26044 -1.99986 0.757212 -8.58738 6.747 -3.88283 11.2694 5.68796 -8.88143 24
-1.83259 -10.4998 -6.82725 13.9743 -5.76226 -14.9201 -13.3669 -2.50138 -3.95296 -10.2697 1.62708 -3.95217 2.66085 10.4823 -8.47565 24
-2.76259 -1.568 7.91024 6.19485 -3.53831 -5.36505 -5.60054 -22.494 -4.69387 -3.09664 4.55579 4.47646 4.0306 7.34467 -11.4299 24
-0.689892 -13.1931 -6.00477 9.57416 1.13524 -8.77672 -7.42111 -10.7685 -10.6331 9.5904 -0.125545 -3.63621 -2.71794 3.82949 -9.85799 24
-0.99382 -7.93345 1.63974 8.03244 -3.46686 -9.09201 -4.04748 -5.55991 -11.109 1.05929 4.78363 -7.22474 -1.35963 8.51015 -6.54394 24
2.40786 0.100798 5.85021 16.2924 1.336 -8.62526 -7.78499 -5.3473 -6.5324 -3.3112 1.18974 4.92454 9.05801 5.35122 -10.6075 24
13.5215 -4.63339 6.27248 11.1098 1.45194 -4.80863 -12.3779 -11.9648 -7.74094 -2.51427 2.78085 5.20913 13.2242 4.48557 -8.46769 24
4.63215 -7.19742 -3.88865 2.11977 0.992495 -8.24008 -10.2682 -8.31814 -0.649179 3.2181 4.71103 1.88631 0.304473 8.7227 -3.05948 24
-2.46294 -10.2451 -0.621378 10.0796 -1.88993 -3.37987 -9.42668 3.29064 -3.54715 13.2333 0.526939 -6.63538 11.5828 6.24337 -9.16062 24
-2.47049 -10.137 11.7317 10.3211 -4.4982 -8.42142 -9.87522 -0.269678 -11.2127 -7.17722 0.415091 -8.77959 5.40825 6.24051 -11.9616 24
-0.898862 -8.14541 7.0871 7.45689 -1.14004 -7.20424 -7.08029 0.525305 -7.32705 22.5274 0.756295 3.0298 4.28186 7.44187 -10.6387 24
2.8538 -7.92308 7.34256 9.70432 0.609259 -2.86527 -6.85807 -5.8469 -3.79931 -0.998889 5.92104 4.75613 9.57582 7.49484 -14.2175 24
1.25443 -11.7106 3.60677 5.0629 -6.53647 -8.64532 -7.9402 -9.34823 -0.540721 -10.9241 -3.08868 -0.19107 7.37218 12.5761 -5.56613 24
1.36977 -14.837 1.55768 10.3491 -1.44068 -13.3285 -4.97988 -16.29 1.17765 -3.87264 3.31933 -11.3801 8.06258 9.23543 -9.20991 24
-6.93865 -5.71679 0.671698 8.02888 -1.0144 -8.00762 -10.7674 -11.6343 -2.56574 3.56049 1.40015 -6.49881 10.3276 5.40694 -9.68404 24
1.85537 -5.88204 4.50269 8.501 6.79281 -5.33969 -8.47341 -5.26777 -6.09832 7.33537 -2.80604 -4.00512 -6.8282 9.12507 -8.86801 24
3.50687 -8.58457 8.99466 10.7311 2.18447 -2.37067 -10.8771 -14.2532 -4.43148 -13.5102 1.38985 3.22478 5.43848 6.88653 -12.3845 24
3.0528 -8.86043 1.86662 8.43831 -4.02592 -8.14566 -11.1727 -14.8475 -1.22585 -7.20187 2.77592 -10.1542 -1.18144 9.30603 -12.9004 24
-0.382563 -4.72589 9.43453 9.50589 -3.3977 -4.37237 -11.8271 -9.3956 -5.19238 -1.06085 -0.292499 -2.94429 5.62383 5.938 -5.65555 24
-3.56583 -6.35224 -1.40917 14.6461 -1.21223 -12.8967 -9.95021 -6.17244 -4.93268 13.5689 -0.590834 -10.2443 15.3289 4.48933 -7.66666 24
0.932618 -6.28122 3.3035 12.2383 -7.61419 -7.53063 -9.92661 -7.6459 0.289771 -2.76145 2.8545 -9.39213 -3.98477 6.09779 -8.98088 24
0.0686424 -8.68734 -1.01182 11.3821 -7.4392 -3.36809 -7.17038 -6.91306 -2.10172 6.57221 -3.80309 -1.19171 -2.86742 8.81931 -7.2601 24
-4.19904 -7.6964 4.51942 11.4231 0.603774 -7.63017 -11.2154 -7.482 -5.82946 3.34079 5.50403 -5.58239 -5.71127 9.88162 -10.1985 24
-14.1751 -10.2614 2.17248 12.8259 0.340927 -8.50797 -6.83106 -2.75825 -1.42534 5.20275 3.6043 3.93618 16.5177 8.63092 -10.35 24
-13.4385 -8.47173 -4.78971 11.558 -0.408497 -9.72186 -11.1109 3.5044 -7.22399 2.5481 0.118529 -3.39089 10.4827 5.96672 -9.79221 24
7.149 -5.85082 2.23007 6.99315 1.97693 -7.53985 -5.7563 -3.25377 -6.01528 -20.6328 0.792562 -6.06508 10.67 7.86377 -6.89478 24
-5.80808 -6.73784 2.45999 11.0715 -1.19064 -15.4538 -8.21318 -15.5571 -1.01016 -3.66074 1.14501 1.59735 3.77594 4.17127 -5.4629 24
6.35215 -12.7727 5.90305 9.58218 -1.67478 -6.73207 -11.7518 -10.7386 0.808707 7.81052 0.463948 9.67393 3.11194 6.28039 -10.1899 24
-5.48196 -6.09415 5.38939 9.84319 -0.341242 -10.5758 -6.58366 0.580731 -7.72101 -1.1803 5.82993 6.05636 5.0146 9.44318 -5.86898 24
-6.59081 -5.25583 1.42726 13.0879 -1.4304 -5.17187 -9.87268 -18.09 -4.4106 7.10748 1.65475 -9.10679 -3.12745 8.79938 -9.72716 24
-4.2766 -2.75721 3.83256 10.467 -5.3561 -7.6976 -9.05714 -13.2305 -7.40652 7.92106 3.41157 -0.848199 -6.84885 8.24949 -5.92724 24
-5.01754 -8.37189 -1.63236 11.6025 -0.152007 -7.9381 -7.05298 -8.08162 -6.19874 6.51041 4.66963 -16.1932 8.49181 6.77079 -8.44839 24
-6.43632 -8.58172 -2.67545 12.5283 -2.16254 -5.99593 -12.1856 -9.80905 -6.57311 0.554314 3.72581 -5.94035 7.53563 5.11486 -9.04976 24
-5.01454 1.93168 8.28801 6.26902 -0.889722 -5.92177 -7.61761 -18.0738 -6.66413 -4.84594 11.2985 -0.601836 5.75466 11.7804 -6.58713 24
5.66736 -7.13524 12.3088 9.72468 -2.104 -7.77597 -7.98296 -0.188587 -3.2218 9.54639 9.55968 2.30516 16.2958 10.1814 -6.30223 24
-6.10049 -7.10358 12.8182 12.4959 -5.6859 -11.0112 -9.04206 5.49693 -7.36066 10.0666 4.82096 -2.15615 4.60446 12.2628 -14.4388 24
-2.72691 -3.7035 7.61565 11.0262 -2.36912 -6.07855 -6.33298 -8.30671 -8.74402 -3.81112 3.97958 3.75353 3.82401 8.23678 -10.3261 24
-0.911139 -7.09916 -0.0245281 7.47236 0.103667 -2.20344 -7.02754 -7.73476 -5.68926 -11.1713 8.3525 -11.5804 1.9416 4.69351 -11.2869 24
-1.92 -2.95639 -5.45548 6.02859 -5.28116 -6.52269 -10.1593 -2.44851 -3.70732 8.77856 6.45334 -4.39792 -9.17266 8.43963 -8.11014 24
4.90575 -9.2007 0.941192 11.5802 5.76738 -10.3511 -8.91978 -0.960724 0.518129 0.138461 -1.35634 4.81584 0.914213 7.81742 -9.54354 24
-3.69802 -8.83528 8.98052 11.074 -1.97933 -7.74756 -9.96973 -2.99282 -4.32497 13.5481 -0.795553 -0.781666 8.76598 5.72312 -11.1562 24
-3.95409 -9.10238 1.32934 5.27673 -4.03023 -10.7574 -6.03265 -3.80369 -5.49038 -9.35714 0.379535 -6.73276 7.95962 2.49846 -8.71228 24
-11.9892 -10.1208 1.18065 7.75717 -3.32496 -7.13448 -6.603 -11.8639 -8.78705 -8.32786 7.57386 -0.382415 0.731071 1.99217 -7.68542 24
9.37081 -14.7456 3.84962 3.46814 0.436657 -7.55096 -8.32093 -14.1032 -7.74925 2.46497 -0.227188 -0.321651 4.73935 10.9238 -4.4138 24
-3.64327 -4.13992 1.88248 8.05017 -0.0422646 -6.64662 -13.5502 0.329407 -7.4389 9.97696 6.28659 0.286421 -7.75233 3.59004 -11.86 24
-0.532169 -4.5787 -2.58349 13.9014 -1.38139 -3.39561 -11.089 -3.23643 -3.53672 6.29968 0.948932 -10.6235 7.56647 7.67034 -12.7629 24
-1.53074 -7.85203 0.574078 11.8832 1.44653 -10.5407 -9.69284 -10.3686 -3.42107 4.00976 3.62944 -14.8956 -4.37773 7.89474 -11.1693 24
-12.4483 -4.28153 8.74489 12.6185 0.23712 -2.63019 -9.37245 -0.540174 -11.9788 4.44442 5.15936 -14.3656 -4.91834 2.53931 -9.05114 24
-6.31779 -6.14464 8.31188 12.6823 -1.25644 -3.71115 -9.56052 -9.6014 0.254407 -0.457801 8.49304 0.362672 8.41136 5.20836 -10.5411 24
-1.21014 -8.03096 -10.143 6.41253 1.69575 -5.78541 -9.46086 -11.9138 -2.15654 -9.61131 0.223163 1.45842 5.07011 7.17035 -13.8438 24
-0.142762 -2.35342 -3.61562 9.31916 2.33582 -8.19066 -9.40284 0.000862378 -11.3855 -2.17379 8.06581 -2.24209 3.51314 9.95906 -5.72563 24
-2.95434 -5.64136 2.59598 12.1703 3.24562 -3.93554 -13.4882 -10.7573 -4.74597 -1.00713 0.281119 -8.77605 6.12966 9.03807 -11.148 24
-0.0117775 -11.6047 11.098 11.6615 -4.20698 -6.44019 -10.3588 -10.5783 -7.27845 -13.1308 -0.844262 10.7314 2.70689 9.06352 -9.92572 24
4.74596 -5.84473 5.45176 4.74744 -1.83176 -9.98177 -8.95498 -8.08851 -9.10404 -2.68459 3.93199 7.17507 3.39654 8.41059 -12.6535 24
-3.20488 -9.98859 1.02721 9.05385 0.690511 -5.47645 -8.72334 -2.90609 -4.04808 18.5286 1.05632 -5.36528 0.145402 4.24328 -11.2515 24
4.29135 -6.96672 0.0349998 6.05547 -6.0791 -7.01601 -9.21002 -12.7791 -4.58142 -3.67415 -4.6117 5.18693 6.85166 10.8641 -8.39922 24
-1.13838 -7.47191 11.2892 8.7118 -0.726026 -9.14109 -9.18613 -13.7296 -5.23946 1.02728 1.48952 0.720697 5.54287 6.66624 -6.94376 24
3.87925 -11.8473 -1.14492 9.82459 5.53939 -7.34784 -9.63709 -7.34594 -4.25652 15.8439 6.96979 -8.14718 9.55419 11.2244 -11.5616 24
4.27098 -4.24649 12.9597 12.3689 -2.44593 -7.7586 -6.81215 -4.63592 0.963488 2.598 2.38754 -11.2353 10.5812 9.34129 -10.8013 24
-9.28001 -11.3885 -1.41524 11.4284 -7.18243 -10.334 -6.76148 1.19496 -0.835195 6.50902 1.84446 -15.9993 8.99185 6.54848 -9.5121 24
2.4036 -13.1917 7.37464 8.52458 -1.19874 -5.10345 -7.53324 -13.3555 -0.379493 -4.8332 6.02482 -8.34906 11.526 6.40084 -10.1303 24
-11.8271 -2.98757 -3.25316 10.1881 -1.37991 -8.73009 -5.84 -10.3772 -5.64885 8.39514 6.32421 5.01672 5.27639 6.27696 -7.17694 24
2.82907 -16.6375 3.45965 11.806 0.403211 -13.0146 -9.93188 -8.06764 -9.02468 -8.60019 4.96814 -11.7695 6.24865 4.54457 -10.4189 24
-6.61456 -12.4999 -1.79684 12.6604 -3.68334 -6.94086 -6.21984 -11.4019 0.564866 -5.14293 6.14073 7.57332 5.73882 10.2394 -4.80532 24
-2.78938 -6.1273 5.80827 10.3688 -3.76563 -6.78661 -7.68531 -10.4336 -4.83141 0.108179 4.26792 -4.28429 11.9556 10.669 -7.35673 24
-9.5928 -15.738 2.31152 12.6741 2.85039 -5.8544 -9.26481 -6.09945 -3.46923 -8.81078 3.90562 -2.24668 8.14375 8.556 -13.0104 24
-5.92278 -4.90365 -2.78941 9.9769 -6.39627 -13.2821 -6.8293 -1.11376 -9.33171 -6.3402 0.563701 -1.19844 6.70481 6.89421 -14.7185 24
-3.05392 -7.28603 2.82213 5.78732 2.44689 -3.32907 -8.90409 -4.58487 -1.38609 9.55597 2.27371 -9.70498 -0.273973 2.47658 -13.625 24
-8.11011 -7.89793 4.11547 11.9792 -4.32443 -2.88736 -8.59622 -15.4634 1.08071 -4.90319 13.7808 -2.47955 16.8117 10.2064 -7.08337 24
-15.6668 -10.5053 -1.00785 7.11139 -4.20226 -7.4392 -8.18063 3.38587 -6.49519 -16.1012 -5.79356 -16.3874 12.3781 2.43133 -9.33556 24
3.00208 -6.98641 2.33838 6.81633 1.95887 -7.53844 -10.7377 -9.2417 -4.42301 -3.50876 4.85145 -3.84947 -3.68145 7.45937 -9.27335 24
-1.97424 -9.95665 6.81254 9.31008 -4.51258 -5.2761 -9.14334 -13.2667 -3.79876 7.46423 6.25402 -5.14934 12.3596 10.9941 -6.14299 24
4.2087 -0.880118 -1.68005 7.5449 3.94409 -3.38874 -6.1737 -11.204 -4.52983 -13.5973 5.5607 -5.52906 1.22357 7.09742 -7.52929 24
2.90278 -7.69944 0.787682 7.87372 -3.19942 -6.34568 -10.4188 -8.97731 -7.94802 -5.4067 3.56238 -2.25019 4.4735 3.54543 -8.7394 24
-1.78793 -7.20728 6.46057 8.29073 4.06896 -1.82724 -10.0475 -4.97391 -10.7879 21.9573 6.40607 -0.475676 1.89698 1.39255 -6.91935 24
6.12227 -8.77667 -0.175302 5.84584 -7.52066 -7.03786 -9.70214 -9.17677 -7.23811 -14.1018 -0.512374 -6.00346 14.4036 4.07244 -10.2827 24
-2.3367 -8.02882 7.04381 6.53156 -3.34969 -5.61621 -7.76366 -3.58678 -7.26776 5.45011 -4.36428 14.7114 2.45126 8.90646 -7.81839 24
1.08101 -10.2869 2.88215 13.1404 -4.8734 -2.89871 -10.0701 -4.1309 -6.39738 -1.8521 2.03112 6.75376 -7.41967 8.1113 -12.8293 24
4.62055 -9.13085 8.59981 6.70171 0.342923 -7.72206 -11.2183 -3.73956 -3.52628 12.8449 4.82352 -4.60946 6.08041 3.171 -10.3203 24
8.30187 -6.7687 0.21464 10.3624 -0.305257 1.03558 -6.79927 -9.5206 -4.91737 -1.66247 1.19746 -4.82475 -1.95527 5.58592 -9.97119 24
2.08848 -8.05177 8.77621 6.48209 -3.54427 -5.44543 -12.839 -11.5912 -3.83846 7.75693 4.98975 5.51292 -0.908209 4.13344 -9.95568 24
-7.68202 -8.40076 3.96809 8.96959 -3.15561 -5.29667 -9.16186 -4.55087 -6.3529 3.03454 -0.206932 -3.60207 5.59528 4.6588 -9.64659 24
-10.9383 -7.76831 5.87473 12.2642 1.31812 -8.26973 -6.55273 -1.56844 -1.30722 -0.690441 5.1774 -1.06887 -2.83236 6.57181 -8.03338 24
-0.541265 -3.03329 2.63337 11.1456 0.765781 -6.04584 -8.81862 -3.50452 -4.62659 19.1552 9.8059 -17.7701 5.60405 12.2522 -12.0472 24
0.922905 -5.31134 7.31113 5.68851 0.899434 -9.44562 -5.05518 -8.84851 -4.74739 -5.43752 4.07343 -17.8116 6.96375 10.506 -2.49676 24
7.86036 -12.7098 -1.24269 7.59646 -0.698199 -9.01105 -6.22456 -7.45494 -6.87023 -1.58122 2.73996 -10.9822 2.67451 7.6793 -11.7653 24
-1.39386 -9.66227 -2.36296 4.96976 5.17104 -7.85069 -7.69661 -10.3455 -4.70977 -4.09481 6.34081 -5.44659 13.9536 8.91116 -8.98805 24
8.06847 -12.2899 -1.7656 7.14102 -8.30638 -2.71231 -8.89528 -4.35864 -5.46449 -1.85812 -2.34445 -1.64229 8.50051 4.82829 -7.9054 24
0.0658329 -8.75704 1.25562 16.7893 -1.46242 -0.962911 -10.3744 -9.71263 -6.59761 -5.65418 3.37883 10.3195 0.696583 1.87826 -12.1198 24
6.22633 -7.58005 6.72365 8.27038 -3.60276 -2.54406 -4.73656 -12.2769 -0.574959 -2.18049 5.19249 -24.3012 12.0312 8.91072 -5.8345 24
6.28407 -8.61363 -6.77408 3.91609 -1.55838 -8.11661 -5.41674 -3.685 0.747331 6.06243 1.77096 0.804035 10.7212 8.4274 -3.23136 24
-5.45212 -11.6847 1.29679 5.55418 -2.43087 -7.00046 -8.50578 -12.2605 -12.4019 -6.11047 11.7822 4.03001 0.105734 5.48732 -7.82696 24
1.07914 -7.65937 0.397856 13.2226 -1.98982 -5.35571 -9.06666 -10.6117 -7.86384 -2.77816 7.14109 -2.47802 -4.60674 10.3734 -10.2866 24
1.77205 -0.414522 0.9267 6.42152 -4.36383 -8.92773 -9.45704 0.707686 -1.67982 -3.30302 2.55422 -7.88935 12.7901 11.8694 -7.50149 24
1.9529 -8.81677 4.66697 10.0416 -1.96907 -9.20915 -7.51177 2.16661 -5.10493 6.30241 5.26245 -4.27818 4.60417 7.58932 -4.55974 24
2.1225 -3.76955 0.400152 10.7011 -0.752921 -10.1562 -7.98051 -7.92406 1.53342 14.9697 4.9245 3.83966 5.62791 10.6454 -5.9193 24
7.69162 -5.21511 5.22923 7.6575 0.613107 -8.13317 -7.76244 -13.1214 -0.860257 -10.8308 3.71524 2.33536 8.88204 5.15217 -7.57437 24
-4.92541 -10.9536 2.0313 12.1929 -2.66335 -6.9834 -9.85626 -6.37827 -2.62723 8.4864 -4.10675 -14.7668 2.89275 6.08581 -9.51736 24
3.79864 -7.42108 15.0737 10.4991 -4.00527 -10.5121 -8.99719 -10.3029 0.435516 -16.4338 4.90865 -5.11597 14.1323 4.1447 -16.4728 24
-12.2692 -10.2027 4.19657 13.0331 5.12674 -4.68766 -5.59731 -3.65793 3.41085 -1.99053 0.856001 5.46177 4.5138 2.24277 -5.92516 24
-11.7023 -8.49979 6.99126 10.4755 -7.47735 -13.4888 -8.45963 -19.0584 0.150593 -4.9144 0.856622 0.806467 3.85584 6.59044 -8.4143 24
-3.63857 -0.733759 -6.74078 11.3316 -4.84205 -8.90676 -7.80543 0.653495 -1.51965 -0.860796 4.71302 -5.19779 14.3459 6.67516 -11.7167 24
0.0600437 -8.31996 8.04626 5.78725 -5.39235 -7.01929 -8.53139 -5.36 -9.34143 -5.07922 -0.493879 -14.0989 1.5992 7.43825 -7.71647 24
5.31944 -7.08526 0.915979 10.6922 3.1043 -7.28322 -9.37766 -6.4217 -2.80605 8.25704 8.26213 -10.1368 15.1625 10.0392 -9.62445 24
