10
0.0503177328089 0.340750522673 0.712408690454 0.823472663456 0.211618967097 0.57920726916 0.569746492001 0.0364395492221 0.402211874867 0.594890697153
0.77090738267 0.271407196332 0.766269177438 0.314189179699 0.0573423110822 0.410356394075 0.889096507527 0.191675862009 0.987958814237 0.00534488355457
0.461356127054 0.893280527205 0.911823749267 0.801270628507 0.616350701118 0.212214194595 0.614148509048 0.513143062475 0.20096164307 0.219182091956
0.229334546846 0.672556731778 0.397016957897 0.279901601601 0.0260886393024 0.936175690655 0.136490127727 0.506809607873 0.799112859376 0.959085446977
0.575079664103 0.724859853945 0.241853502973 0.198798467558 0.998239525582 0.830316915652 0.76742260886 0.197379452262 0.00872967786903 0.0597745849026
0.227237576345 0.0612961426161 0.109478096075 0.138417896266 0.261777793703 0.773341578181 0.656407978416 0.340872739252 0.476658140967 0.599191462856
0.382799782192 0.0588559197811 0.336278060897 0.286753907099 0.918062722482 0.673807352935 0.376255313309 0.926330528239 0.846187545972 0.459289207784
0.197674981621 0.00594934374661 0.34827758734 0.696457620352 0.449839916338 0.516984851094 0.523522159205 0.350606666901 0.655664619845 0.868765195532
0.582424374182 0.440080795299 0.532962730606 0.881304921074 0.263707353288 0.463605053219 0.835523727626 0.178449875456 0.852244472238 0.931078522049
0.262123619363 0.737789852977 0.636989903443 0.540844761107 0.474401570814 0.704701004414 0.464394080755 0.724489750723 0.73582630474 0.488586123849
0.84611026102 0.287487786936 0.553361574317 0.0432639015888 0.179192530525 0.262394698295 0.300170377618 0.576297719356 0.461717584562 0.115572430397
0.341073328554 0.239404019646 0.348662030209 0.722975621282 0.76562648998 0.348041343039 0.715274057226 0.555538352057 0.670892380549 0.281042859324
0.713714158286 0.309122193342 0.34411817097 0.520252550116 0.0802621064703 0.880145482712 0.832885681955 0.0981131147145 0.441446090801 0.901695677439
0.347586237394 0.141702562395 0.0445181023116 0.661055569355 0.344991018948 0.0329126026795 0.57326872998 0.856327403584 0.015155586876 0.469951420293
0.31390721664 0.357462001249 0.432408189975 0.965331861494 0.3413371648 0.0825107833934 0.143349399969 0.93697874468 0.473864329891 0.0368823323719
0.175922247108 0.00101043957856 0.214555122008 0.827676323242 0.415082445104 0.147749772771 0.231023217529 0.159233058895 0.359126068153 0.181299746442
0.900510081891 0.187008983553 0.00601346953913 0.783388243621 0.695404671808 0.0797088962488 0.131667684774 0.0538981389117 0.515225499156 0.317833280149
0.283354146964 0.145415077139 0.309044075172 0.709123551212 0.211689183134 0.819386431438 0.709906568722 0.345898670531 0.564907743898 0.466542400097
0.475630510147 0.400573153232 0.291015004362 0.44456587813 0.618130536632 0.108995299462 0.951317623955 0.173836944016 0.47441118211 0.389079400918
0.805162461392 0.0602419822258 0.521865496225 0.371109682049 0.482477282846 0.544013602001 0.925541998705 0.0675331712383 0.559998289533 0.784482748754
0.127228537297 0.507437415377 0.996919534456 0.890975098552 0.0650260157318 0.842450789956 0.280747894321 0.752534456703 0.0959124239988 0.927445819435
0.819632449783 0.968701901676 0.757387984593 0.824094655713 0.101451948479 0.2520839388 0.307318551013 0.580589499333 0.807848131834 0.427469023345
0.325399688075 0.62401584013 0.243048882917 0.334330062745 0.568670656417 0.956867953062 0.0153611729047 0.060696488285 0.124694181864 0.607478284066
0.162527239274 0.954144981602 0.0482731982505 0.127226572861 0.0467497137508 0.616709160148 0.8208469582 0.61715187728 0.64988591998 0.318077809833
0.581027169377 0.254529902728 0.67625952902 0.15440638314 0.0221838896816 0.385257240762 0.62094109914 0.709497985445 0.0502214763686 0.112342791746
0.880944783597 0.840132307108 0.374608615121 0.181404206886 0.582637122951 0.5032005785 0.935175871173 0.112543600383 0.948306648539 0.28996272445
0.753327138711 0.487705828737 0.782425090229 0.445007946513 0.288157270445 0.724528261761 0.741789872743 0.712190854173 0.037043536789 0.65633416139
0.804809229184 0.235992908202 0.191920439476 0.263750762373 0.637400852944 0.634285374436 0.808931801979 0.190133265822 0.0175736577263 0.378009489416
0.187265863661 0.962188678731 0.693205560948 0.218988983786 0.278600229203 0.111147788596 0.567121331332 0.39081600088 0.170698692355 0.943461668783
0.761643177413 0.257956563652 0.0889719883252 0.0313179401079 0.674309688755 0.702351260637 0.452923182781 0.331191266539 0.647129487614 0.256041697205
0.337348645313 0.551255087382 0.146909814754 0.526658908107 0.759295665156 0.151797358961 0.354676718337 0.300081954643 0.195574242967 0.678827911027
0.946012687607 0.927451503718 0.170328897284 0.684449100729 0.181754244769 0.0716370102794 0.925329727136 0.859822304447 0.326142631203 0.049627746932
0.57896473413 0.553170171073 0.561145994542 0.623559584008 0.563410201607 0.690892848244 0.575895658231 0.726434611969 0.401873647735 0.10866216816
0.984898680192 0.408723871877 0.359102657282 0.761679331802 0.959674230316 0.44561741928 0.207567256306 0.963408897869 0.81773821924 0.687181010785
0.467405266383 0.249190533598 0.156562176689 0.782292801695 0.283847522528 0.613924103584 0.00316605290773 0.492313737571 0.886253075533 0.49287207569
0.584243458208 0.939349962916 0.56047715133 0.848641771666 0.73814587552 0.35521725689 0.287150140253 0.551606039816 0.937800822653 0.143223104853
0.695838554941 0.422745518685 0.958340796112 0.0168907077859 0.315549505784 0.559724538508 0.73557703126 0.700436045865 0.920407725022 0.464064138241
0.757644864329 0.598833082077 0.732697176057 0.177366988712 0.341514138173 0.0861011794771 0.986622505664 0.984885905537 0.218841866506 0.92531945032
0.00149439100339 0.536028870064 0.240520959232 0.942463511045 0.279037230286 0.836975319549 0.991996532896 0.0834888021197 0.649274302434 0.144731125369
0.741781450879 0.524674017263 0.619486531015 0.963657968632 0.818044741974 0.118849633241 0.491909171283 0.923275934389 0.0414210410245 0.776851490928
0.835604875336 0.610154077434 0.837912667082 0.101890480459 0.836794885244 0.115495243206 0.0945997713884 0.711790959978 0.375679081776 0.0242132436366
0.985192967632 0.635278889094 0.434724488645 0.323782910701 0.518354064043 0.711225023083 0.257484894021 0.703938425327 0.859157745702 0.0489880003983
0.350744063732 0.315495110519 0.82468502363 0.428059612466 0.577019435611 0.0985281820942 0.958254588041 0.527107346002 0.739324008252 0.691851089736
0.749761716126 0.90944588934 0.938735230594 0.0312022672832 0.196390658132 0.0480609867839 0.209015027297 0.364640093486 0.373412398987 0.150018862886
0.180651458055 0.633292530963 0.307179150726 0.909910472363 0.253467179045 0.767546776091 0.475405414102 0.218599060028 0.61663198566 0.322790431873
0.209052081336 0.953974716299 0.517562335005 0.207313603414 0.0723317690525 0.497431629643 0.914618769189 0.149462939995 0.616640063228 0.378431671639
0.867803251221 0.443486438068 0.584735394734 0.391731376917 0.942426143687 0.428786126356 0.853885005604 0.868577853741 0.53281012489 0.941082495624
0.288356077402 0.458622076915 0.506483099949 0.770413886282 0.211091889522 0.85955862869 0.805327778881 0.757809976463 0.313665978961 0.359617853376
0.40811911007 0.907421528216 0.966842398692 0.472327278796 0.185852374872 0.321139375604 0.569735189175 0.629616368097 0.060312302561 0.546220071934
0.0681016047613 0.11431375914 0.756263321284 0.212335578784 0.358690430665 0.303008679945 0.584069181385 0.958439087572 0.444071092834 0.412706954292
0.245294594657 0.126854854809 0.899049674034 0.633888127312 0.407222291633 0.635201539987 0.54662420696 0.0929447919776 0.593612007544 0.874498697642
0.242828833577 0.986445317291 0.0283230910631 0.592126745181 0.83941097238 0.930348411873 0.0148188319764 0.522297411028 0.0679919435306 0.452067764901
0.520682501232 0.898149574764 0.9240932888 0.163004098304 0.632799121953 0.420229146362 0.562764057064 0.0508135669557 0.642361192059 0.85567122012
0.329339761454 0.463560223772 0.122984274187 0.14392152701 0.8440728535 0.957014164321 0.601137244634 0.412399870182 0.443096606394 0.267822468082
0.975775471859 0.715578498949 0.614646406258 0.553186437 0.487724493673 0.549366068676 0.0819614555101 0.47622028609 0.420766208556 0.245390969464
0.319080066519 0.933851273811 0.084420772178 0.886816878262 0.243287893732 0.372245159303 0.453280279599 0.692940768624 0.780238314252 0.237055141099
0.13107335748 0.244263064432 0.559838309444 0.0877924461724 0.955144751559 0.61256301023 0.515264478518 0.800010621446 0.458075974002 0.181199560144
0.149636921643 0.834821109652 0.314425962155 0.272632056483 0.386070991885 0.441781235905 0.639123346526 0.170956649829 0.303171364021 0.871788031496
0.167563566714 0.652762869515 0.238018519259 0.642920002133 0.730359326727 0.303797740032 0.755994498486 0.908953239313 0.797573047735 0.280276394839
0.285933114237 0.172713021706 0.954129407347 0.934612839094 0.851699823023 0.350174477946 0.610179979401 0.60798848097 0.576470322456 0.284282096487
0.260690501631 0.802396037446 0.0823281183485 0.200528382516 0.839061504462 0.581312896211 0.439882527221 0.894421108059 0.776411132067 0.637939014882
0.135267707404 0.161157285567 0.672782473226 0.970909214288 0.558750113449 0.413078409865 0.295163806362 0.778717374262 0.0139273144703 0.135166847011
0.308165781647 0.0732965539256 0.596350014245 0.824601414221 0.911401518968 0.94774847866 0.669551283035 0.72953112293 0.733316449989 0.751011228502
0.837540767598 0.0585823226322 0.746887739908 0.454164729105 0.52973690536 0.486271237642 0.550888755059 0.100853562026 0.375844200573 0.650600772937
0.260705370855 0.885295507368 0.486895542829 0.823638849984 0.173168094196 0.796048507476 0.931385620647 0.230961115725 0.30930947352 0.922464911999
0.411998855812 0.443579124161 0.976709241211 0.997357097492 0.0645350277138 0.380123494851 0.730516368298 0.0698533450862 0.383759078108 0.704230601744
0.43018068525 0.653067324012 0.347974630458 0.901861575749 0.977171125786 0.595932087957 0.421947186007 0.178337785447 0.969464393038 0.987362053728
0.85720024229 0.160483556508 0.774740795092 0.640606510844 0.70095677628 0.0108727410268 0.0712543495098 0.164387951889 0.202403954849 0.667388465951
0.801302105243 0.215310820859 0.426174634672 0.000997266107483 0.727340857213 0.31645845816 0.330109404089 0.756433241242 0.678411310152 0.293411282343
0.456014848177 0.318500781111 0.655368685176 0.231135677797 0.671354331959 0.454036619999 0.124747111794 0.764025704281 0.260865887881 0.300681679585
0.30091460047 0.36916216248 0.167505491329 0.544083270307 0.0187788361569 0.459609823351 0.72059665899 0.171667579453 0.200795130914 0.129500688544
0.52450456442 0.530950304745 0.291358005631 0.323680856874 0.297386865268 0.0313187195222 0.319531790997 0.759712208422 0.130973808641 0.810956157044
0.0269786762312 0.0100512786657 0.719894358883 0.0541738985151 0.218598472963 0.0197582668129 0.528679537119 0.586145903853 0.796534828316 0.97888912494
0.558932345749 0.214652344491 0.874538792501 0.0605510684283 0.351235643297 0.138502745367 0.34383983306 0.0910916267504 0.997210203506 0.766072805744
0.537162236516 0.783773299778 0.0652000088802 0.0248538916383 0.899767270896 0.464422742947 0.672559080789 0.822299033528 0.367909836458 0.410030173578
0.31517189165 0.174734047523 0.817823411905 0.15883248214 0.787964463104 0.205918956918 0.404443527864 0.620978059401 0.933425216293 0.167920430653
0.773310484588 0.874278078724 0.174098162438 0.95003749756 0.385835983964 0.635146278855 0.1534644543 0.737317131412 0.828868635917 0.253248989249
0.0493198813652 0.82896714984 0.676987490927 0.84233150118 0.0446332330401 0.896831426992 0.0556119969376 0.885700135456 0.75126336024 0.425554245241
0.353031824654 0.0459967402041 0.72745429058 0.167573431131 0.162671765382 0.648887064817 0.899861332176 0.376462811268 0.265394891262 0.934207552714
0.789283372737 0.618617452504 0.0452221850917 0.701814840557 0.720093593964 0.600542702317 0.460145431523 0.478726499614 0.326534096352 0.364225747865
0.131443629012 0.206964618231 0.93692309124 0.086556014887 0.186858208169 0.933452413715 0.991192307914 0.892516414862 0.588701925055 0.973000953269
0.0989095233129 0.275214483741 0.582586319236 0.617666095993 0.964854172236 0.25086956753 0.258025784652 0.26100960597 0.28697459025 0.61837802408
0.482521242616 0.167549730262 0.196163114248 0.0696671303562 0.423013355218 0.536473178486 0.415826229289 0.629746037391 0.946589177855 0.0106765715138
0.237794214907 0.872319976443 0.233319598487 0.538263004901 0.618456695631 0.911559740527 0.937303336015 0.50066635676 0.806260443703 0.545707185129
0.599123516065 0.308214129092 0.397261429062 0.0539109574675 0.0910760498425 0.808892465424 0.028297178274 0.974617761379 0.394360775814 0.376395201319
0.531401244868 0.941470251994 0.278648070764 0.397610870104 0.454606096531 0.583985633957 0.0920688204373 0.44651136062 0.722962677519 0.44164483156
0.908679808285 0.451295174073 0.0429603263647 0.0800536704045 0.783127632932 0.610152400176 0.910683802327 0.556329008053 0.483464158009 0.244854445211
0.65338290312 0.823354441262 0.560261584892 0.0197537495423 0.305331926205 0.871698311199 0.59849308539 0.751633629997 0.909609734794 0.899042637563
0.746566723647 0.837801179125 0.530007566449 0.192824047403 0.00630391120423 0.561590728014 0.940745873524 0.899266380925 0.509603109423 0.487326602338
0.893534088367 0.213794380152 0.604761817601 0.0332073020389 0.725436852369 0.7124233374 0.83961220226 0.910259645422 0.348256828624 0.0936051052541
0.470475557504 0.571206083299 0.315815337248 0.323432961532 0.604507873153 0.420307961365 0.505794619749 0.293621753304 0.830058746419 0.82088471058
0.096742676391 0.0537377335272 0.798418792496 0.715383585225 0.421188129408 0.594366472926 0.921348130417 0.474976542611 0.747294555932 0.280165089114
0.975661007556 0.552894417291 0.533908414848 0.83629282093 0.691188065551 0.382685690997 0.0689609932051 0.827401049533 0.381384464404 0.0799357938512
0.581841839279 0.949018432386 0.281181957004 0.589320426742 0.696133163328 0.375808507718 0.188283965927 0.868261858682 0.0861222463989 0.185709587116
0.608078830016 0.444611726529 0.90556231509 0.725081611074 0.35996990729 0.0890719374917 0.0752427773709 0.720052549372 0.762891480894 0.310256720517
0.159419081778 0.474889715682 0.115588491252 0.69144242808 0.955503863631 0.872084233038 0.667895572443 0.955030547962 0.342468409298 0.18818878561
0.856926188287 0.936617274677 0.0364293469167 0.713484258846 0.76422664653 0.779310458539 0.956466746633 0.357422363942 0.545945493807 0.436689644507
0.389248923649 0.377670335654 0.566829206371 0.0490535323728 0.694094888924 0.584844777984 0.488060333053 0.273873080998 0.288504461385 0.631290858821
0.390880378536 0.440907675937 0.167358500408 0.768809285014 0.767978181591 0.816314826975 0.455692076608 0.984562526895 0.346535158884 0.594797826275
0.862115308338 0.22315779101 0.0832208732428 0.9577070552 0.41860876429 0.590510097708 0.777968181048 0.45109049849 0.486331417503 0.138862441944
0.852124658177 0.319829582769 0.596100669285 0.320048160146 0.237876945328 0.400589264835 0.603621602589 0.571094552963 0.33782113703 0.687808393689
0.487394338711 0.250220479504 0.320066142889 0.778859689044 0.740248507058 0.43710098243 0.142147955955 0.900241733612 0.644097889337 0.78232867509
0.0038528065014 0.661578079016 0.543930948837 0.864710212094 0.777258833144 0.967083340617 0.135424155077 0.235210512182 0.241217114622 0.553639431837
0.137153267188 0.658903203985 0.202868629753 0.421474719478 0.329645307602 0.941134003845 0.392092568364 0.441048293876 0.899580773488 0.440477776352
