15
-3.87715 -7.51997 1.66569 8.69271 3.97168 -11.9204 6.80521 1.7338 12.4853 -7.27568 8.85663 11.0771 16.5603 11.3679 -1.5787 23
-3.37775 -5.94086 1.06184 10.2657 6.22843 -8.82492 4.69968 -0.780833 4.96232 -7.19906 6.85091 -1.34865 -5.05022 5.35555 -1.33827 23
-5.19891 -7.9294 8.26729 4.51448 9.18216 -0.262253 12.1225 0.990339 -3.58703 -4.84214 5.28677 9.06615 -3.73138 5.99091 6.07981 23
-6.25175 -8.74581 3.64983 3.42998 2.99518 -14.0706 9.95184 -9.57339 6.7616 -4.57687 6.84745 8.18638 2.85146 7.46698 -1.98538 23
-0.53222 -7.05677 11.1028 4.4856 6.74427 4.41784 2.70522 0.816739 -1.93474 -6.02333 9.60769 8.4281 9.42443 1.83226 -3.01064 23
-1.16845 -8.79545 6.79821 2.06576 6.19223 -13.986 9.67177 2.41802 6.29565 -5.78481 5.98994 6.25189 0.511032 9.90353 2.16505 23
-5.69248 -5.07519 4.82919 -4.29445 8.63951 -1.26743 6.396 -0.165479 1.41297 -6.87195 4.21497 -1.45076 5.64316 12.9181 -2.25046 23
-1.53938 -5.24825 -3.77655 7.50412 3.83329 -6.02002 4.14263 1.47406 -2.57893 -6.94929 6.63979 7.47196 4.27426 18.5959 -2.41075 23
-2.95014 -6.80832 2.93854 3.83348 5.63388 9.94642 4.02316 -2.6361 6.18095 -6.07278 6.03592 4.05804 4.72965 13.6103 2.12265 23
-2.75082 -2.6373 8.65662 8.23964 2.80547 3.93834 6.38148 0.884513 -1.46224 -7.03856 4.78772 10.8331 3.30896 11.7608 4.40788 23
-4.53585 -6.49608 7.49288 2.71559 5.37729 4.47241 7.44423 -3.49355 0.845523 -7.46675 7.92269 1.20249 2.69153 1.50318 -0.705775 23
-3.45323 -4.95486 -4.57497 3.48421 3.86245 -4.97339 5.8937 -4.00312 2.42542 -4.87981 9.35955 15.7089 -1.89304 3.05859 -1.26388 23
-6.3996 -2.88667 -0.777042 7.73031 3.87079 -16.5003 11.3473 -0.866641 5.93452 -7.11798 12.2671 6.99353 -0.773927 -4.59595 5.28377 23
-3.14649 -8.86602 0.368518 -7.18443 6.92459 -14.7439 13.2239 2.3012 1.44042 -11.4482 9.18372 -0.172135 1.38003 4.5786 4.76682 23
-0.313347 -4.40388 13.8109 2.60083 0.189977 -12.5078 12.0895 1.34776 2.86514 -8.74014 9.32891 7.35032 -6.52975 8.04623 -2.95062 23
3.29619 -7.92525 4.95369 3.15171 5.13361 -8.89145 6.41115 2.73963 6.43774 -4.91297 10.0051 3.69736 7.97818 12.1332 5.92163 23
-4.46465 -6.23231 -1.84261 10.1627 8.50953 0.0793037 5.88116 0.467828 13.3692 -7.13132 5.47638 6.86791 4.17832 9.69804 6.85108 23
-2.56289 -4.9863 3.98795 9.47639 3.10535 -7.88533 8.16797 0.103675 -0.995998 -6.06533 11.7393 9.13178 6.54571 12.2827 -1.02098 23
-0.645149 -7.45215 2.5887 9.26944 9.02204 -4.60767 4.04112 4.43796 -2.51977 -9.84112 6.68317 11.2689 4.65532 -0.468498 -1.47789 23
-4.68944 -6.57076 -1.41997 -0.379255 3.0142 -7.00715 3.13648 5.39855 2.47916 -8.85493 11.212 13.8381 -6.99935 8.2122 0.271565 23
-1.76573 -5.7748 7.97613 9.49203 5.97357 -4.53156 12.3979 -2.48224 -0.153332 -7.97652 9.185 6.2473 -3.16325 7.11599 -3.61113 23
-2.13817 -3.62255 7.63556 0.978549 6.3676 -2.59325 5.19427 -4.19793 4.46155 -7.67975 5.51452 4.2727 10.0196 7.28141 5.99893 23
-4.60791 -4.17405 3.9273 5.61117 3.67104 -11.9775 4.71906 2.37968 4.32018 -6.87905 8.55044 9.68836 3.58878 -1.34282 4.06698 23
0.378524 -8.81601 3.18316 -4.14222 7.89155 -5.73907 8.71705 3.79634 5.05026 -8.78524 7.9973 12.8734 15.6656 1.90437 2.93067 23
-1.7637 -6.6856 -1.90875 1.06129 4.89403 -8.48816 9.13735 -0.112038 5.76514 -6.64754 8.75111 13.4853 8.59311 3.90104 5.33592 23
-2.69317 -9.11076 5.27348 8.49618 3.6003 -6.07183 8.34442 3.48859 -6.32075 -8.93913 9.28083 4.66213 2.47925 4.11147 -1.96323 23
-2.84814 -6.89047 2.27149 5.14554 4.18046 -0.120573 6.9464 3.27224 -0.297794 -4.6087 11.3597 10.1083 -2.48219 5.30293 -0.492203 23
3.33116 -5.85527 5.5085 12.0697 1.12448 -3.52109 7.63834 -0.594481 4.14282 -3.48923 11.6699 3.9654 4.73944 13.7037 7.9857 23
-5.40145 -6.35458 -1.61024 6.73107 5.25931 -1.85703 7.05132 -1.45785 14.1443 -8.039 8.6788 4.20804 7.13173 4.40214 0.123737 23
-8.7768 -8.45883 12.3477 -6.53947 7.90766 -5.76252 8.59759 -1.65466 3.84107 -4.94156 7.95163 2.8163 -4.68981 10.2412 2.36016 23
-3.66975 -5.5992 6.2674 4.19324 4.92827 -7.16571 6.10888 -0.365505 8.69521 -11.1989 9.38564 10.1752 -1.94361 16.0207 7.12893 23
-6.78723 -6.68286 2.06262 7.76975 5.87102 0.480352 8.51278 0.243839 9.0048 -3.37785 9.2887 4.93357 7.66347 8.89527 4.27765 23
-3.09646 -3.72729 4.07127 7.0539 5.76367 -6.25141 6.85168 -7.98251 1.64987 -10.5018 4.93024 7.06163 -2.24097 11.5778 8.62873 23
-0.94712 -9.98205 2.90448 6.27814 5.92556 -1.20431 5.18875 -1.93269 4.38346 -6.22493 7.75044 3.3914 7.59999 1.89272 5.68648 23
-0.387776 -4.78349 2.04373 4.24412 4.57611 -4.47615 6.54692 2.31833 3.16126 -6.77264 11.1024 8.54818 1.72368 13.4379 -1.05443 23
2.26463 -8.75606 3.85752 16.7059 7.43311 -6.79252 5.22318 -5.00552 -0.723012 -7.18525 7.31301 5.28037 -2.1854 3.81366 3.25054 23
-3.94477 -5.47704 7.19756 6.13427 10.5119 -8.79282 5.6202 -1.51238 2.52406 -9.9996 5.62301 6.04986 0.432059 17.3721 0.937314 23
2.79525 -6.56489 -4.82983 3.79549 9.3866 0.434614 7.26454 -2.40003 7.54793 -7.34051 7.15398 11.4379 0.376126 6.61036 2.02133 23
2.23623 -6.78457 8.14375 6.01072 5.29804 -1.77758 7.12253 -0.684403 8.09013 -7.82183 9.48832 10.9885 5.82765 8.74747 -2.38537 23
-6.13106 -9.17823 -2.33737 9.59857 2.41813 -15.7109 6.7207 -3.46899 9.9217 -7.32593 8.81535 1.17669 -2.37757 12.3383 0.533942 23
2.00154 -1.50208 -1.14378 13.3609 0.983881 -17.6232 8.39381 9.15677 -0.174463 -8.15266 5.28952 5.92177 -0.790198 12.5909 4.56125 23
-0.247649 -5.73799 14.0503 4.02377 4.30787 5.95364 7.75973 0.61782 8.69642 -6.70307 10.2844 6.65089 9.86091 10.1431 -3.2208 23
-5.03473 -4.01555 0.911158 7.13413 6.17742 -3.58933 9.81867 -2.81352 6.20234 -3.39003 7.89061 7.03433 -3.2939 2.90082 -2.94448 23
-3.78234 -7.50142 6.02398 6.37559 3.66593 2.15304 0.581179 0.177447 -2.22168 -8.54308 7.04756 14.4653 1.95692 17.2163 4.82739 23
0.793854 -6.50787 6.26389 4.05857 1.54735 -20.0223 6.47468 -5.18754 7.93916 -8.20368 8.75811 14.2219 2.12321 10.5029 -0.105825 23
-0.281211 -6.199 0.616962 9.37847 0.498416 -9.83508 5.67125 -0.69513 3.53111 -3.8805 8.69632 4.25037 -7.66704 6.64945 4.22771 23
-1.99007 -5.71483 8.44753 2.43746 3.09989 -1.63716 8.46143 -5.44067 6.07019 -7.23678 13.1261 4.61543 -2.87951 5.50299 -2.59124 23
-5.85363 -5.55009 -1.36705 10.5702 5.88084 3.98601 8.33731 -1.00177 3.51327 -5.1207 10.0523 7.49866 10.1629 2.54509 -0.0382572 23
0.611621 -8.70849 11.7012 0.631515 5.40667 -13.8614 8.43323 -1.10035 8.00402 -7.44194 8.6479 5.45932 5.07746 9.41596 -3.89761 23
-1.29663 -6.78518 3.22762 1.40122 4.19052 -2.23908 11.0282 6.48887 9.95576 -7.0582 11.2294 11.1337 3.18062 10.7117 2.48708 23
-4.17739 -7.44113 6.90621 9.83899 11.0426 -11.5619 8.423 -5.51769 7.32107 -3.54227 5.04945 7.76474 -4.74824 0.831161 5.68668 23
0.73963 -6.70921 5.9593 3.69298 7.29078 -7.55301 10.6523 0.198449 8.91949 -5.40784 5.18431 0.489177 6.43471 8.27098 -3.45439 23
-3.16054 -4.63124 12.1858 0.922372 7.745 -16.1597 8.97532 1.09466 5.41228 -5.054 5.3752 12.2852 -5.23224 2.18281 -5.51527 23
-4.4508 -4.2023 0.341898 4.50935 6.76127 0.956576 -0.871135 -3.92613 10.428 -12.4546 9.8905 8.14713 1.55385 1.06538 1.61519 23
0.109631 -5.54957 8.57565 6.29163 1.17997 -1.23806 10.5936 1.26789 -1.36663 -7.04868 9.73498 8.79147 11.0564 10.604 6.32604 23
0.216754 -7.41282 3.63777 5.12353 9.87073 11.8078 7.33199 2.84403 -3.95417 -8.42145 6.68326 6.10851 4.38735 4.45391 2.63005 23
2.49822 -6.85198 8.36676 5.89856 4.20207 -5.85209 7.09122 -3.19087 13.7208 -5.22198 8.75325 9.85714 -17.9394 7.92167 2.23141 23
0.606513 -6.52022 14.2595 4.81941 5.60171 -17.471 8.76137 -1.16356 3.10552 -7.55703 9.13388 2.62461 5.88951 7.27022 -0.176594 23
-5.56905 -6.56114 15.3406 6.32965 8.0018 -14.698 6.47034 -2.79713 3.53075 -10.3907 11.0265 6.5838 -5.05696 4.61675 -4.44131 23
-3.36228 -5.50931 -4.06528 7.77032 10.6161 -14.639 5.13619 -5.9787 -2.23769 -6.54828 3.85657 3.88624 -1.67781 9.64097 1.51824 23
-6.24464 -4.79528 8.01721 0.0350879 8.66048 -1.32181 8.17833 -5.21066 14.9083 -8.87795 6.24214 15.2794 4.43416 -0.106215 1.33385 23
-6.88623 -3.32611 5.38924 3.13764 7.16417 -12.5217 4.79596 -2.05991 -0.548693 -6.51572 6.53435 5.55985 -5.98602 13.3255 8.5672 23
-1.10638 -4.38522 1.70703 4.71788 -1.63473 -10.3242 8.3253 -1.39529 11.6372 -5.57227 10.8965 3.3207 14.1058 8.88587 -0.395053 23
-6.08182 -7.02276 -0.227396 6.39862 2.70992 -4.34591 8.54621 -1.79693 0.840815 -10.0278 7.5705 -0.120293 11.6519 18.6238 0.200611 23
-9.11954 -5.66573 -2.49736 6.93557 4.53814 -9.06827 8.04814 -1.45962 5.24207 -6.2351 9.43986 8.54801 8.8637 6.61415 1.86184 23
-3.92261 -6.82464 3.79928 8.83656 8.41826 0.146397 5.85319 -4.16129 -8.07742 -2.9909 9.23291 11.4062 9.05408 7.98277 -3.04242 23
1.83586 -8.8429 8.66995 -0.0449909 10.8538 -1.10269 11.457 1.0317 -3.93064 -7.62682 7.97169 7.71111 2.92684 -0.471302 -5.55273 23
-3.24543 -7.8738 11.7404 0.403377 2.17459 -5.36409 6.90752 -0.698733 3.32215 -6.46515 9.96704 13.7908 8.70515 10.4106 -1.14737 23
-0.0116103 -7.14825 -7.02729 10.6135 7.14375 2.5786 11.5661 -1.01316 8.19055 -9.95013 11.1544 2.7198 2.03692 5.13163 1.63306 23
1.47373 -8.40645 2.02879 6.11081 7.33066 -5.69066 8.29323 -1.77756 0.30151 -4.78882 11.1834 9.99645 15.3955 4.84241 0.134401 23
3.38081 -3.71 -2.0306 5.0881 6.79097 0.181767 8.04249 -5.79126 1.11834 -10.8287 8.87417 4.58217 4.91691 3.1037 0.457106 23
-6.0084 -3.41697 0.729177 5.8372 10.4052 -0.337921 7.3754 -1.14343 0.425845 -5.4423 9.03663 9.08777 2.99335 6.55327 4.13472 23
-0.995182 -8.90654 4.07613 4.3431 7.17192 -1.57499 11.4851 -2.17287 3.80043 -8.42613 7.78988 2.28891 -3.26109 3.65395 3.52365 23
-6.81904 -6.2254 -0.78529 7.86345 2.54768 -14.8617 3.88793 3.25149 0.388323 -10.0978 8.70757 5.45229 6.51534 12.7884 -3.24123 23
-5.14947 -4.89928 12.0503 6.95726 6.64206 -20.7529 3.69656 3.213 -8.29956 -6.93613 9.04186 8.03003 -1.4552 0.913723 -6.76007 23
-0.744707 -7.00073 8.35807 8.60745 8.04009 -13.1675 8.6932 -2.32322 5.69191 -5.55978 8.40107 5.85658 -8.25764 10.5505 -0.725755 23
1.26002 -6.04151 7.55943 6.00243 10.092 -6.94099 8.76025 -0.210715 -2.90543 -1.49662 8.06938 1.71814 12.6072 13.5785 5.4646 23
1.98018 -5.64792 10.9923 4.61414 6.9226 -1.99619 11.4882 -4.13149 6.77721 -9.6765 10.8972 9.62101 -2.45264 5.90454 5.31462 23
-5.85937 -5.90994 1.35335 5.75028 3.90881 -4.06836 11.3002 -2.0143 10.0232 -13.7567 7.0434 2.10658 4.23126 12.7686 1.17429 23
-4.59534 -7.62338 13.0099 12.5391 3.32829 -0.73495 3.11879 -3.43391 -2.85956 -7.14777 7.18681 -0.711051 -7.21431 6.4423 6.15949 23
-3.81489 -6.72566 20.7336 4.5605 5.71347 0.0152019 9.8995 -2.13273 0.433623 -6.43443 10.2221 12.0372 0.388348 8.00445 2.94255 23
-7.67122 -3.24766 11.9426 2.25019 7.47903 -6.40097 9.66783 3.39462 2.3935 -6.37645 7.43163 9.47569 -7.39033 6.79444 4.96407 23
2.57965 -6.55074 15.0323 -5.26038 12.489 5.68416 7.93396 -0.325569 -1.60443 -5.00572 9.37808 8.13744 -4.1049 10.7697 14.6298 23
3.28873 -5.59428 2.47106 1.67566 1.48029 -5.17407 8.99813 -6.52342 1.99478 -6.48383 10.8265 5.41722 3.10768 5.45389 5.60426 23
-3.0004 -7.87979 2.57669 3.85196 5.88269 -16.6066 11.0152 4.4277 5.2953 -7.95838 5.3871 4.63125 -1.43805 10.7061 0.569865 23
-1.88204 -7.791 -3.01272 1.46482 4.70371 -19.7925 8.71509 0.125392 2.03099 -7.84144 5.70763 4.98798 -2.63817 14.8746 10.1269 23
-0.750195 -5.36753 5.06512 3.6548 6.99922 -1.03981 9.9409 -2.79248 2.00243 -6.63656 10.0266 11.4374 -18.3993 3.53172 6.04338 23
-2.40009 -5.5708 5.1964 12.2095 4.19972 -11.1027 9.58583 -4.82225 6.74452 -10.4966 6.67159 -0.305049 -2.67369 9.25925 3.38007 23
-3.13642 -6.21616 0.237748 3.65057 7.87287 -12.0146 8.305 -0.611161 -1.8369 -5.60088 10.9995 9.01442 6.58876 1.13098 -2.57125 23
-4.12035 -8.90832 1.78747 21.061 -1.9984 -11.5238 8.65985 4.22189 -8.51762 -9.90304 12.1223 6.95369 -0.104665 0.0309057 6.20389 23
-2.61074 -6.2108 10.8594 -2.30868 5.05612 7.41467 6.73624 0.694728 3.40627 -6.95088 6.66604 11.3559 -1.8327 8.71692 4.08821 23
-4.16149 -5.92054 -3.60185 2.6728 9.46963 -14.1803 7.89338 1.15371 10.3305 -7.92356 6.10394 5.33895 -11.8828 5.75344 0.424065 23
-6.23135 -5.17016 8.2405 2.57858 5.25694 1.58433 8.46665 -2.66199 4.85796 -9.69847 7.9534 4.13783 0.443213 5.40091 -5.03822 23
-0.462786 -2.74163 8.12042 9.27108 8.52191 -3.43345 7.79842 -0.0470422 10.6639 -8.04236 11.179 15.25 -1.89582 7.35597 -0.0123931 23
-8.47501 -6.9189 4.24408 -3.57945 9.02906 -7.82716 8.03213 -0.13678 7.31328 -5.84649 7.65426 10.9163 2.78526 -0.302118 -1.75593 23
-2.14687 -5.39446 11.7399 0.777823 6.59049 -2.78939 6.96025 3.51079 -6.71515 -2.7696 7.58056 4.37607 9.90249 7.15904 -3.74275 23
-3.41974 -3.00589 12.0601 5.15846 1.51136 -6.49294 10.7085 1.0227 5.33163 -8.21261 6.61571 12.2424 -9.97906 13.6124 2.80451 23
-4.04709 -4.08745 -0.516477 0.223353 3.38383 1.23572 6.78488 2.69955 6.40009 -7.48399 7.40829 10.3552 4.13029 5.82303 4.40012 23
-3.04062 -6.07902 6.15305 8.00836 4.17684 -18.7257 6.16248 0.336891 3.23563 -6.23767 10.2861 9.5227 2.74059 10.8403 -1.01088 23
-5.76113 -6.43054 -0.379155 -0.595664 9.95533 -18.2748 12.2724 4.93609 3.62042 -6.45513 10.7628 8.82189 -6.17111 4.51508 8.16731 23
-3.40719 -7.62068 -1.78892 7.63437 3.02556 -15.7112 2.96946 -1.17266 1.73368 -6.98242 1.27751 14.1988 -6.02861 12.7124 9.5822 23
-0.51436 -7.9352 14.3563 1.31411 9.64347 -10.2249 8.12923 -0.315698 -6.16049 -1.92637 2.68698 9.29731 3.23887 9.96363 11.0976 23
-3.95932 -9.29685 10.4837 -5.66574 5.32312 -4.2017 13.7851 -1.40163 -3.41103 -8.42632 6.07923 5.1054 4.34971 5.73379 8.1313 23
0.252206 -6.80571 5.16963 3.87 3.57608 -3.72397 7.9024 -0.59213 -1.19783 -6.39235 7.59863 10.3264 12.1203 13.4408 3.93075 23
-5.1399 -4.15613 3.09226 5.73406 10.5261 3.09487 1.476 -4.39977 14.3238 -7.76143 9.25159 6.32323 -13.2101 4.7592 4.13702 23
-3.21404 -5.20869 0.0526934 3.49381 7.63014 -3.41606 6.85989 -0.418258 0.62316 -8.13028 10.3556 -0.900886 8.66516 0.850143 9.75814 23
0.0328548 -8.67083 5.13305 2.85343 3.52121 -6.9957 13.7716 3.69224 0.803498 -5.60768 10.7129 16.3902 -14.1153 3.15565 -0.419829 23
-4.46117 -5.72107 7.77084 3.91224 5.89701 -12.8632 11.8825 2.86725 5.62825 -7.24068 6.69787 5.05788 1.52051 5.53418 10.8765 23
-8.78608 -4.78373 0.810512 8.62426 1.62256 0.757682 9.00514 2.97133 -2.68228 -6.73819 16.6897 11.498 -8.98587 8.99774 3.06656 23
-6.06472 -3.14656 5.30472 7.84985 6.49868 -6.64778 4.38326 4.63038 -2.86215 -6.76834 5.26389 4.62483 1.2314 15.3004 1.46201 23
-1.35838 -2.87269 -3.96952 4.81287 9.57299 -17.3735 7.07297 -1.8156 6.18734 -7.13038 7.48677 1.71102 -4.73404 4.74273 -3.35908 23
-6.79778 -4.25174 -1.79482 20.3474 7.341 -11.0111 3.98127 -1.29899 3.02254 -8.42773 3.28496 8.94456 1.39915 11.3407 -0.152742 23
0.602358 -5.06085 2.10034 -3.02294 6.63193 3.89468 4.69462 0.530598 -11.2017 -5.54739 6.06387 12.9042 7.94533 15.2323 2.33263 23
-3.20055 -7.00714 10.4661 2.26521 -0.0206535 -15.7929 9.36648 -1.72039 12.1237 -8.9467 10.7171 2.92099 4.1889 -2.43036 -2.50242 23
-3.95059 -8.20133 15.1558 4.78108 5.99639 -9.95666 9.66084 -0.329288 4.27772 -4.60729 8.22097 1.0938 -0.900686 4.48233 -3.72923 23
-5.28089 -3.82489 -3.17615 4.35367 5.62308 -14.0686 6.46514 2.48205 0.743667 -6.55524 7.41879 8.2254 10.3503 7.83532 6.38003 23
3.40346 -6.58311 -0.0184495 10.3807 6.26545 0.907307 5.80483 0.408129 4.73528 -5.30704 7.62103 2.57808 15.9954 9.32308 -1.89909 23
-2.86207 -8.9461 7.18274 1.28546 2.72251 -7.73584 14.5724 -4.00431 15.5561 -8.63751 4.26992 8.40587 0.92302 19.9159 -4.18178 23
-0.628064 -6.23195 6.14439 5.23265 7.09534 9.06798 10.2981 0.351176 3.63694 -7.55939 6.55433 6.96391 15.173 7.66161 4.49173 23
1.96 -6.31389 4.28483 5.37898 1.4597 5.64756 10.5757 3.96475 4.50403 -2.54206 11.7569 4.3226 -3.82201 3.68921 -7.52279 23
0.0285756 -5.80292 5.81329 2.03134 6.08617 0.988602 9.79395 -5.58772 -3.77421 -8.62046 10.3392 6.18976 4.09153 14.5776 8.60596 23
-2.22516 -8.38683 4.66085 6.17968 4.74833 -8.98333 9.49384 0.946115 11.6735 -7.89747 9.58763 2.24972 12.9518 -4.63605 2.11768 23
-0.818578 -4.13752 0.126054 5.34711 3.65359 -11.5872 6.70827 -4.88952 -0.803557 -8.17213 2.89319 7.02792 5.83297 13.7104 -5.25161 23
-3.95019 -7.95318 8.40865 4.60094 3.03776 16.9167 6.18678 2.18007 6.65281 -6.16652 7.59638 1.17185 3.88932 7.70892 -5.88624 23
-0.990216 -3.39984 -7.67232 5.73089 3.85747 -12.5686 6.19505 1.44197 2.28837 -9.39872 9.73345 5.52515 4.24915 11.3084 -2.38289 23
-6.06584 -6.53949 5.44702 -0.590495 7.01129 -3.30779 8.52966 4.75669 0.709771 -9.06455 9.65127 13.1862 2.61724 8.71975 -3.51103 23
-0.00682825 -2.65156 6.0107 0.783605 2.41399 -8.88431 8.47389 3.78003 -3.48133 -6.99242 9.37364 3.84705 11.0907 1.25795 4.57618 23
-8.06557 -7.66276 11.7569 -0.621918 11.8477 -7.68573 7.7368 3.22814 6.77948 -9.77121 7.65349 5.8291 -0.881674 9.50324 5.81554 23
3.04745 -5.6629 5.88371 -2.0806 4.12826 2.75268 13.3214 -3.90524 3.40543 -6.11967 7.78774 13.6001 7.17399 12.252 -0.649812 23
-4.13592 -6.69161 -1.3756 9.38004 5.22296 -7.72945 1.61494 -0.211711 -1.20337 -8.52536 5.77826 14.1068 5.58487 11.4686 -3.35603 23
-1.05603 -6.26048 -3.78575 6.70166 2.55182 -9.72572 3.14515 0.80795 6.15226 -8.33081 5.82312 5.95614 -6.02288 11.6978 4.09666 23
-0.662956 -8.82972 12.2347 6.27823 9.54877 -3.92152 8.86813 -3.50131 -0.959884 -7.80569 11.3301 6.41627 -6.5839 2.22138 4.61459 23
-2.8095 -6.85776 11.9362 6.98575 8.00822 -3.12245 10.1597 2.00516 9.81149 -5.18538 5.80356 12.7231 -6.36908 6.25786 3.0318 23
-5.08714 -9.55786 -6.66035 4.85956 4.58609 -5.89063 7.66537 -4.30449 3.1394 -6.90317 5.69682 3.0736 6.11339 13.8446 7.06049 23
-3.51115 -6.96445 7.64884 2.32631 5.2637 -1.30173 7.65623 0.590684 3.51877 -9.79836 7.46973 4.41734 -3.68973 3.67067 2.4681 23
5.32444 -4.141 -5.83719 9.82721 8.03592 -5.77173 5.44881 5.17854 0.569034 -9.13694 5.07826 5.98371 1.35309 12.5922 0.949824 23
-4.78186 -7.37533 9.70827 3.07801 5.9978 -0.857157 7.79791 1.26433 0.39464 -8.03594 12.017 3.08338 2.30973 10.5864 4.31618 23
-5.72539 -3.43882 4.22083 2.91762 7.80249 0.00608468 6.44877 -2.46615 2.37147 -6.54952 8.56138 4.61529 5.88378 3.35109 -0.155183 23
-0.54882 -6.87582 4.95361 3.65952 1.52052 -23.1724 9.19675 -1.11624 12.9751 -6.59512 9.47057 3.06733 -5.39964 4.373 -3.53407 23
-1.37612 -10.7223 6.87206 2.45426 7.84747 9.91989 9.9897 -2.50144 -2.82261 -7.58515 8.79546 11.3048 -2.36881 7.76202 6.66058 23
-5.70141 -6.93835 2.12022 -3.17606 6.76528 2.39883 10.5611 -4.00919 4.16296 -5.41146 10.8283 5.60293 4.6973 3.03402 2.12977 23
-7.15388 -6.67139 4.03647 1.10778 5.63163 -7.31202 9.72469 0.879709 6.38317 -10.2147 8.05307 10.6924 -12.1445 8.70861 4.43069 23
4.80702 -4.98975 1.33965 3.94577 5.87987 -11.336 5.34737 4.36215 9.40427 -5.06276 7.08195 16.408 -4.04074 5.58163 -0.394904 23
-2.18883 -6.9516 -7.38367 1.77577 6.18786 -6.35151 11.5494 -5.81769 5.28719 -11.0481 7.78575 10.9479 12.4312 14.4037 6.64678 23
-6.48031 -5.11239 3.13289 5.23857 0.925801 -7.05941 13.5311 -3.0337 7.27307 -11.2136 6.44628 14.4565 13.5893 9.76314 -0.885928 23
-5.83718 -7.3899 5.88037 1.60303 6.10089 2.98883 8.22276 -0.773901 7.75873 -8.01548 8.94948 -0.531846 12.9445 10.6952 1.20819 23
-3.57234 -2.51055 12.5551 0.181986 7.94913 -4.40582 5.52496 3.85604 -2.13606 -3.56514 6.74337 -0.0671452 10.926 13.2131 4.17999 23
-2.94871 -5.24258 6.79561 9.76458 3.68616 -3.47732 0.730508 -3.09259 -2.34351 -8.50362 7.6728 14.2074 2.05492 3.47286 -1.75081 23
-1.93945 -8.69868 3.96003 -5.02556 9.78038 -8.32205 4.90276 -5.3078 0.912522 -8.98275 11.4557 6.95885 -2.53765 12.6499 6.35931 23
-4.98506 -6.4585 2.79968 6.02496 4.99897 -3.78182 11.0616 -2.75714 7.39745 -6.96453 2.48677 13.2097 -11.8014 10.5885 -3.30637 23
-1.67462 -3.48395 -0.413015 11.1064 4.14916 8.99456 2.34122 -5.27621 1.90039 -6.72928 5.71603 9.38497 -15.8104 10.6266 1.886 23
-9.73313 -6.33859 2.40103 8.13116 1.26297 -16.0724 4.39848 -3.03738 3.03733 -6.51128 11.3374 7.15949 -4.07912 16.7239 -3.5515 23
-0.516406 -4.28027 4.91451 6.37029 4.39601 -7.03447 10.1805 0.264075 0.859172 -5.44038 11.4847 12.416 5.24453 3.66055 -0.993918 23
-2.88954 -6.0189 7.81454 9.87526 3.74723 -26.7299 7.5236 -7.61352 -0.500105 -7.59463 5.5047 9.12569 4.55926 10.5316 2.68142 23
-3.51766 -4.28879 11.2608 4.68032 2.1021 5.22193 8.14082 -2.29856 0.269615 -6.06554 5.40438 2.83581 17.2597 15.6325 -2.53693 23
-8.60946 -8.559 3.22904 8.93336 3.19654 -13.305 9.402 2.97544 -2.99829 -8.79155 10.2802 6.71212 5.01197 10.1443 8.10388 23
2.47083 -6.73661 8.06242 6.63616 3.51649 -13.7655 9.23804 -1.94376 9.63492 -10.6255 8.18824 3.91141 -3.75037 10.1481 4.74752 23
2.24657 -10.4552 7.20694 5.39713 6.79631 2.62684 4.93442 -1.47196 3.59446 -9.08596 7.00923 -0.729761 -7.02861 17.7 -5.53225 23
-3.03497 -8.55315 4.93302 4.36904 3.57842 -2.00679 8.22261 -2.03501 -9.58746 -9.13831 9.46191 4.65606 -11.9067 3.71895 -3.30617 23
-2.1709 -7.57901 -0.796171 7.38671 1.76254 8.77507 12.9929 -7.91276 7.13782 -8.3033 10.3141 13.5027 13.1592 17.7225 -1.10115 23
-1.29537 -4.84879 2.21838 5.57411 8.09607 -21.3149 5.50877 1.70754 8.77061 -7.18205 9.12854 2.2501 6.78168 9.37967 9.52014 23
-3.75034 -5.39526 9.95955 9.85613 2.71446 -3.53623 7.99422 -0.306619 10.9881 -4.52128 2.89845 10.7313 14.9545 5.03074 1.47375 23
-4.30806 -6.90985 2.44986 0.0250873 0.216998 -13.4697 8.91516 -1.91654 1.87171 -9.52454 2.96541 6.07188 5.34343 8.38646 -2.78842 23
-1.87693 -6.19886 11.0551 1.40391 3.31984 1.49531 9.30862 1.30002 1.33929 -7.0288 7.15851 13.8866 4.39005 13.9761 -0.344031 23
-4.12355 -3.36081 5.44477 9.26055 2.24016 2.93475 7.02058 -2.80239 -11.2834 -8.18032 4.00779 6.46132 -10.3831 8.15548 4.26897 23
-3.9186 -6.12467 1.74458 -1.89957 6.45624 -7.46951 10.0888 2.23725 11.1638 -7.13142 9.08928 7.8556 -18.6823 9.53247 -2.26645 23
-0.962356 -3.75742 8.85564 2.49321 4.36037 -0.960267 9.61375 -1.74733 -0.357805 -9.359 9.92442 2.08752 -1.5524 6.01553 3.94991 23
1.01133 -8.72914 -5.94567 10.438 7.57305 11.3342 5.73251 2.26941 1.57598 -4.04888 10.5298 9.55299 -6.57704 4.90063 -1.03161 23
4.24121 -4.45498 9.75419 6.35206 6.77607 -7.51642 8.299 -2.23618 2.3271 -10.8698 10.0829 7.47735 4.56916 11.0897 2.88588 23
