2
4.60608 -9.76714 6
6.64392 -9.63754 6
4.5218 -9.69297 6
0.6456 -9.6589 6
9.77927 -9.53156 6
7.57122 -9.67767 6
3.3341 -9.5689 6
5.03799 -9.40051 6
2.99797 -9.66187 6
6.49556 -9.88182 6
5.1134 -9.88029 6
5.62835 -9.67424 6
4.62612 -9.79685 6
5.54502 -9.87913 6
5.04056 -9.66567 6
4.54381 -9.96827 6
4.0144 -9.72187 6
6.13657 -9.84295 6
4.33989 -9.71822 6
5.66406 -9.50364 6
5.39574 -9.8066 6
3.81128 -9.7321 6
7.99654 -9.5723 6
4.32046 -9.60827 6
6.40854 -9.48277 6
5.63039 -9.64589 6
5.72216 -9.84223 6
7.07705 -9.57548 6
1.80311 -9.69785 6
5.79768 -9.59908 6
6.44572 -9.76303 6
3.91248 -9.77385 6
4.30583 -9.55492 6
4.26275 -9.68001 6
5.91624 -9.61653 6
4.76551 -9.81155 6
7.04115 -9.85261 6
7.25822 -9.94664 6
4.55385 -9.32345 6
3.83847 -9.89656 6
3.39499 -9.68056 6
8.6041 -9.94043 6
6.2618 -9.87124 6
6.93488 -9.48666 6
5.3577 -9.41469 6
3.84789 -9.78047 6
4.21578 -9.5338 6
6.64103 -9.7873 6
9.1158 -9.5108 6
5.8174 -9.61037 6
4.57238 -9.61882 6
4.62597 -9.52734 6
7.23143 -9.66521 6
3.45232 -9.64408 6
1.45257 -9.7756 6
4.36698 -9.49237 6
6.01314 -9.36833 6
5.63345 -9.87934 6
6.02706 -9.63031 6
6.23434 -9.64644 6
9.29443 -9.82285 6
4.41239 -9.60297 6
6.23069 -9.81147 6
5.02652 -9.86694 6
4.63316 -9.99422 6
3.084 -9.62586 6
4.29099 -9.79245 6
4.09637 -9.75966 6
6.50869 -9.4908 6
7.58034 -9.94825 6
3.2441 -9.56758 6
5.38236 -9.53444 6
4.86987 -9.5556 6
6.1845 -9.73902 6
5.16254 -9.51077 6
4.96444 -9.93698 6
5.0726 -9.73302 6
7.62863 -9.78491 6
5.06436 -9.81527 6
5.18229 -9.52563 6
3.74159 -9.69736 6
5.47213 -9.45492 6
8.6902 -9.54227 6
5.77053 -9.34442 6
7.24016 -9.67484 6
7.84061 -9.62643 6
5.75569 -9.40308 6
4.65235 -9.6475 6
6.53999 -9.6021 6
7.34261 -9.92066 6
6.79383 -9.70322 6
5.77054 -9.90464 6
3.09249 -9.86648 6
4.36736 -9.56007 6
5.12473 -9.38293 6
6.59818 -9.68216 6
6.61113 -9.56799 6
3.60607 -9.72322 6
4.62703 -9.86029 6
4.24012 -9.84623 6
3.84838 -9.69044 6
7.32447 -9.97964 6
7.0324 -9.77188 6
5.25456 -9.75048 6
4.71848 -9.70638 6
8.19707 -9.83093 6
7.21803 -9.93501 6
5.96656 -9.80307 6
4.87034 -9.39542 6
5.7198 -9.56446 6
6.67481 -9.7607 6
5.83639 -9.79885 6
7.27789 -9.56678 6
3.34092 -9.58671 6
4.30416 -9.66848 6
5.69319 -9.73438 6
4.67675 -9.74085 6
4.03683 -9.43815 6
3.27096 -9.68397 6
6.89332 -9.64563 6
2.50354 -9.88264 6
6.14325 -9.61949 6
2.82258 -9.40595 6
6.14837 -9.88744 6
5.25572 -9.62392 6
5.75528 -9.74429 6
5.11512 -9.5692 6
6.57171 -9.70906 6
5.21438 -9.59512 6
4.40557 -9.48368 6
1.22959 -9.61837 6
6.20586 -9.54053 6
5.71325 -9.7859 6
7.10412 -9.42223 6
5.12935 -9.79412 6
5.57979 -9.72081 6
7.66045 -9.66788 6
6.34118 -9.91216 6
8.0947 -9.88109 6
6.10067 -9.54039 6
4.58951 -9.60448 6
3.62984 -10.0273 6
5.11266 -9.31711 6
8.64424 -9.63386 6
4.00135 -9.6208 6
8.36495 -9.73219 6
4.50681 -9.84219 6
5.08104 -9.88683 6
4.78896 -9.6074 6
5.00695 -9.64499 6
4.0821 -9.78365 6
2.27124 -9.47711 6
7.27658 -9.84082 6
3.28252 -9.61097 6
5.77746 -9.92054 6
3.42863 -9.74056 6
7.6043 -9.4761 6
6.42972 -10.1535 6
8.7401 -9.62933 6
3.00376 -9.65259 6
7.50246 -9.72 6
7.39284 -9.75581 6
7.52818 -9.99413 6
2.80023 -9.69468 6
5.30564 -9.42578 6
6.30252 -9.71659 6
8.93685 -9.5183 6
6.54283 -9.77852 6
4.78738 -9.52226 6
5.51308 -9.75026 6
5.78776 -9.6129 6
4.83595 -9.7712 6
8.0527 -9.64512 6
6.05904 -9.95452 6
5.88918 -9.76207 6
5.40908 -9.47243 6
4.57558 -9.58293 6
4.18353 -9.87516 6
8.39841 -9.60622 6
4.81005 -9.73202 6
6.29314 -9.71422 6
7.91246 -9.86427 6
0.898202 -9.63781 6
7.25106 -9.71908 6
5.81173 -9.81394 6
5.8141 -9.45199 6
3.44164 -9.47996 6
6.86734 -9.65661 6
4.90358 -9.71069 6
6.31082 -9.64151 6
4.26588 -9.62732 6
6.99603 -9.63074 6
4.67262 -9.89112 6
6.19805 -9.65849 6
5.77344 -9.81784 6
4.77202 -9.68058 6
7.35058 -9.63795 6
5.56466 -9.7756 6
5.59251 -9.72364 6
4.97897 -9.68562 6
4.82526 -9.89412 6
3.34463 -9.62248 6
5.34465 -9.6037 6
1.76668 -9.72307 6
7.23351 -9.5939 6
5.793 -9.72609 6
5.59763 -9.97175 6
5.14553 -9.84813 6
6.51743 -9.55146 6
5.10696 -9.31149 6
5.19522 -9.76365 6
5.26115 -9.62142 6
5.6479 -9.75281 6
3.4476 -9.54155 6
3.58614 -9.67837 6
3.34599 -9.50084 6
4.32891 -9.83338 6
4.99917 -9.85745 6
4.98247 -9.64815 6
4.58267 -9.38372 6
3.30647 -9.68733 6
5.11499 -9.81302 6
5.16793 -9.71831 6
4.61195 -9.62082 6
5.81071 -9.57276 6
6.3583 -9.66412 6
7.38976 -9.56491 6
5.59876 -9.65443 6
5.74857 -9.77749 6
5.21662 -9.61298 6
2.7527 -9.63703 6
5.09621 -9.41766 6
6.05327 -9.60124 6
4.7619 -10.0318 6
5.13717 -9.82796 6
6.10507 -9.52915 6
5.68874 -9.53924 6
4.77949 -9.80602 6
4.51737 -9.63442 6
5.26716 -9.70006 6
5.40016 -9.57238 6
7.77885 -9.6808 6
2.6996 -9.53859 6
4.85742 -9.38891 6
4.498 -9.72835 6
6.20261 -10.0562 6
6.09125 -9.77262 6
5.20451 -9.85108 6
5.68957 -9.54512 6
6.31303 -9.66847 6
5.32776 -10.086 6
5.20088 -9.62296 6
3.8529 -9.91527 6
7.92392 -9.98921 6
4.85601 -9.42929 6
2.84657 -9.19097 6
7.27062 -9.91251 6
6.17393 -9.21626 6
4.07059 -9.74612 6
7.32611 -9.54742 6
4.73556 -9.80464 6
8.67347 -9.83245 6
5.06951 -9.75515 6
6.73187 -9.80852 6
0.0894458 -9.78071 6
7.02876 -9.61231 6
6.74508 -9.56994 6
2.90059 -9.712 6
2.42357 -9.50425 6
1.04052 -9.65021 6
9.17229 -9.46519 6
6.11284 -9.61755 6
5.99474 -9.56117 6
4.58937 -9.51903 6
5.96638 -9.61456 6
8.043 -9.84879 6
4.30979 -9.74397 6
4.2255 -9.66161 6
9.00124 -9.71028 6
6.87903 -9.63858 6
5.38441 -9.68923 6
5.13107 -9.90614 6
6.40147 -9.51466 6
5.2355 -9.56744 6
5.85337 -9.57515 6
7.93155 -9.48194 6
8.93855 -9.86033 6
6.71029 -9.53542 6
8.25304 -9.70117 6
5.17052 -9.55417 6
5.78781 -9.62713 6
4.51305 -9.69247 6
4.97415 -9.83253 6
6.1599 -9.87041 6
4.61661 -9.69584 6
5.13922 -9.79895 6
5.74769 -9.55499 6
6.95302 -9.68491 6
4.10155 -9.52426 6
7.14773 -9.53817 6
3.00031 -9.78138 6
6.44591 -9.91244 6
6.21464 -9.4531 6
3.68611 -9.60113 6
4.37118 -9.74219 6
6.30077 -9.65455 6
5.007 -9.67951 6
5.15145 -9.76641 6
7.70507 -9.67073 6
2.80718 -9.60606 6
6.02846 -9.94438 6
7.68688 -10.0985 6
3.67532 -9.8202 6
1.18853 -9.58228 6
6.71135 -9.62914 6
7.19509 -9.82038 6
5.51402 -9.51015 6
7.90087 -9.48135 6
5.49659 -9.67472 6
6.90798 -9.502 6
5.98347 -9.42055 6
6.1445 -9.70398 6
4.2177 -9.61252 6
5.02094 -9.8642 6
1.23094 -9.87014 6
7.93396 -9.64133 6
3.4466 -9.70617 6
7.0683 -9.95232 6
3.01066 -9.30963 6
6.54164 -9.67797 6
6.07757 -9.63229 6
5.31567 -9.81444 6
7.88803 -9.57042 6
7.67312 -9.71425 6
6.03052 -9.77013 6
4.01691 -9.87116 6
3.84925 -9.85103 6
5.06143 -9.77778 6
2.15675 -9.86712 6
4.94294 -9.80203 6
5.7922 -9.98784 6
2.88799 -9.68474 6
5.65342 -9.84471 6
5.99353 -9.73136 6
6.43644 -9.82207 6
6.50794 -9.64793 6
6.81642 -9.89565 6
5.14198 -9.722 6
7.09765 -10.0653 6
4.70731 -9.32538 6
5.83529 -9.59756 6
5.0129 -9.8911 6
8.76377 -9.51343 6
6.40803 -9.55751 6
6.85025 -9.82942 6
4.83586 -9.66211 6
3.89981 -9.78012 6
7.96986 -9.57372 6
5.6296 -9.87134 6
7.49078 -9.9486 6
7.28975 -9.38426 6
3.59996 -9.5771 6
5.48148 -9.86895 6
6.18138 -9.83195 6
7.20875 -9.95453 6
6.36275 -9.82453 6
4.84768 -9.95619 6
3.52219 -9.81731 6
0.450076 -9.74776 6
6.66229 -9.57753 6
5.95481 -9.82018 6
3.90986 -9.62822 6
3.29308 -9.43007 6
4.23254 -9.68002 6
7.29725 -9.82769 6
3.34256 -9.8913 6
6.67165 -9.83058 6
2.66345 -9.54668 6
5.24827 -9.85122 6
6.13497 -9.77311 6
3.03794 -9.96307 6
4.89429 -9.59677 6
4.96783 -9.48887 6
2.53862 -9.85155 6
5.61842 -9.35558 6
5.16307 -9.58999 6
6.71098 -9.53768 6
6.8309 -9.59548 6
5.51829 -9.54708 6
5.52462 -9.36199 6
5.96503 -9.53254 6
6.43955 -9.94467 6
5.9847 -9.61434 6
6.41834 -9.79899 6
6.13102 -9.39724 6
2.77686 -9.69387 6
6.32392 -9.65687 6
5.34743 -9.58011 6
5.6193 -9.87462 6
7.89085 -9.77607 6
4.83056 -9.66949 6
5.89868 -9.53138 6
7.42136 -9.77573 6
2.30734 -9.54788 6
4.15099 -9.61529 6
7.92331 -9.75804 6
5.67411 -9.79828 6
5.07006 -9.55364 6
3.2466 -9.58054 6
6.48806 -9.65931 6
3.75309 -9.68452 6
4.06045 -9.61759 6
6.14651 -9.54394 6
6.41158 -9.60662 6
6.65711 -9.72753 6
5.53026 -9.70787 6
4.96939 -9.93965 6
5.95712 -9.7222 6
2.59792 -9.90815 6
4.7454 -9.7452 6
4.78006 -9.58247 6
6.65862 -9.75306 6
5.79087 -9.87395 6
5.48892 -9.86929 6
3.32185 -9.80504 6
6.18872 -9.65344 6
7.48535 -9.8862 6
6.80417 -9.78507 6
5.09784 -9.59778 6
4.66342 -9.7649 6
5.78188 -9.51742 6
5.56345 -9.93044 6
6.26023 -9.67037 6
5.48088 -9.53974 6
6.01135 -9.35724 6
5.16071 -9.51581 6
5.58069 -9.5789 6
4.37121 -9.74545 6
7.5102 -9.71883 6
7.1 -9.57629 6
4.28331 -9.6404 6
2.90101 -9.53062 6
5.36274 -9.34091 6
4.09603 -9.71553 6
5.57205 -9.55711 6
3.20491 -9.47227 6
4.94862 -9.53056 6
6.42622 -9.69542 6
6.29179 -9.57973 6
5.01515 -9.83625 6
8.14546 -9.74442 6
2.6068 -9.47277 6
5.90068 -9.86152 6
5.99514 -9.73878 6
5.04268 -9.74396 6
4.60671 -9.96779 6
3.34529 -9.92855 6
4.56029 -9.5172 6
4.73015 -9.57562 6
6.85001 -9.76655 6
6.93126 -9.68617 6
5.0736 -9.46048 6
4.97457 -9.61341 6
3.58294 -9.67372 6
4.2019 -9.59073 6
4.11665 -9.48904 6
7.27427 -9.54821 6
5.55982 -9.65083 6
4.71641 -9.42862 6
2.37135 -9.42534 6
7.48355 -9.66144 6
5.26159 -9.8598 6
6.91897 -9.75169 6
5.32539 -9.53027 6
5.73158 -10.0478 6
4.46061 -9.91729 6
4.71035 -9.83118 6
5.74487 -9.41782 6
5.54613 -9.55546 6
7.13218 -9.65085 6
7.69364 -9.68129 6
5.19699 -9.62245 6
7.74993 -9.79405 6
5.30737 -9.6882 6
4.84771 -9.72884 6
4.30707 -9.58823 6
6.041 -9.54072 6
5.2332 -9.88369 6
6.5024 -9.73417 6
5.58224 -9.75794 6
5.12757 -9.73993 6
7.78911 -9.76003 6
3.30031 -9.91074 6
9.1071 -9.42119 6
3.13062 -9.4728 6
7.4782 -9.58778 6
3.96024 -9.73753 6
5.91072 -9.70979 6
4.21147 -9.48454 6
7.40877 -9.45091 6
5.74778 -9.47226 6
4.06492 -9.66019 6
8.33995 -9.63302 6
5.9548 -9.74161 6
6.59161 -9.51685 6
5.74613 -9.86037 6
5.09656 -9.68469 6
4.47444 -9.76799 6
6.56277 -9.43286 6
5.06844 -9.55365 6
6.53002 -9.4738 6
5.28803 -9.89634 6
8.25144 -9.91472 6
6.89816 -9.57566 6
2.45642 -9.54615 6
5.95314 -9.6382 6
3.52656 -9.80716 6
5.86434 -9.48535 6
6.09627 -9.64673 6
7.83302 -9.70168 6
6.73232 -9.71356 6
5.22097 -10.0449 6
3.17876 -9.61701 6
8.53259 -9.8834 6
4.23942 -9.89567 6
5.8163 -9.24592 6
4.21351 -9.18 6
7.46591 -9.86814 6
6.55578 -10.075 6
2.21957 -9.46522 6
5.0152 -9.66815 6
5.11108 -9.77056 6
4.89174 -9.47543 6
8.23175 -9.75082 6
4.31434 -9.8826 6
5.55707 -9.576 6
4.4651 -9.76115 6
6.87921 -9.59722 6
5.4837 -9.48711 6
1.633 -9.65068 6
4.30074 -9.31489 6
2.57981 -9.57066 6
4.46424 -9.56691 6
5.81204 -9.55549 6
2.94745 -9.5084 6
4.45293 -9.38481 6
5.25012 -9.69667 6
5.81703 -9.86245 6
5.75397 -9.57854 6
6.58877 -9.55899 6
7.35876 -9.4404 6
5.75265 -9.40089 6
3.40489 -9.58335 6
4.8604 -9.76001 6
5.68543 -9.8317 6
6.58671 -9.50094 6
6.36582 -9.63577 6
5.25326 -9.61604 6
5.38295 -9.17612 6
4.43667 -9.66946 6
6.79221 -9.70732 6
4.98344 -9.45654 6
5.01684 -9.52663 6
8.80759 -9.59838 6
4.83171 -9.83244 6
4.50798 -9.44567 6
4.58444 -9.38608 6
5.85864 -9.56994 6
6.18905 -9.74846 6
5.29912 -9.7795 6
6.45104 -9.57575 6
8.77364 -9.20561 6
5.53705 -9.59292 6
3.88695 -9.71577 6
8.08663 -9.4945 6
6.46223 -9.68446 6
4.82357 -9.73454 6
4.78914 -9.28142 6
4.66117 -9.93131 6
5.97642 -9.68841 6
5.01973 -9.65606 6
4.25233 -9.95553 6
2.70871 -9.69283 6
8.13181 -9.88309 6
5.17929 -9.60828 6
5.81343 -9.58612 6
4.98372 -9.92197 6
5.40743 -9.69054 6
5.59888 -9.86086 6
4.6809 -9.85157 6
5.47984 -9.75388 6
8.59073 -9.54335 6
4.08251 -9.82615 6
7.25434 -9.36325 6
5.65642 -9.48397 6
3.98091 -9.71844 6
3.48934 -9.68589 6
5.41174 -9.78391 6
5.43656 -9.42201 6
4.52945 -9.80756 6
4.0053 -9.42485 6
7.46471 -9.84378 6
5.65126 -9.6649 6
4.7184 -9.91454 6
3.23547 -9.75812 6
5.68837 -9.85717 6
4.12869 -9.58858 6
5.31984 -9.62533 6
6.26792 -9.28038 6
6.63255 -9.50332 6
5.41563 -9.39427 6
4.86493 -9.68299 6
5.93777 -9.9654 6
5.41791 -9.71198 6
4.60982 -9.60137 6
5.54675 -9.42987 6
5.55671 -9.65809 6
4.58493 -9.81197 6
3.50902 -9.78214 6
6.82657 -9.76348 6
6.2775 -9.88232 6
4.64105 -9.37722 6
4.37026 -9.79843 6
8.74759 -9.65551 6
6.3453 -9.66303 6
4.27779 -9.47044 6
8.42891 -9.83163 6
4.64114 -9.67854 6
4.75594 -9.80907 6
8.34494 -9.8919 6
7.49816 -9.89018 6
8.02738 -9.62866 6
4.98957 -9.60806 6
5.33838 -9.60684 6
4.70328 -9.25902 6
4.94834 -9.74399 6
7.44358 -9.73344 6
4.34417 -9.51532 6
6.18158 -9.79291 6
4.22782 -9.60711 6
5.15747 -9.59187 6
5.46812 -9.51891 6
5.87977 -9.54946 6
1.82048 -9.66586 6
3.78407 -9.86337 6
6.69027 -9.54944 6
5.05168 -9.73491 6
6.16881 -9.5818 6
4.23598 -9.58442 6
6.56569 -10.0428 6
7.87175 -9.6496 6
8.40129 -9.95538 6
6.16556 -9.69648 6
3.13311 -9.4501 6
7.90129 -9.82371 6
4.57791 -9.75515 6
7.49051 -9.45663 6
5.9483 -9.68935 6
9.01864 -9.70506 6
6.27926 -9.57303 6
3.93891 -9.94604 6
4.16467 -9.76722 6
4.61882 -9.52902 6
4.84204 -9.56564 6
5.45632 -9.61222 6
5.3176 -9.86884 6
7.60409 -9.44743 6
4.92012 -9.44416 6
4.38008 -9.58801 6
5.56368 -9.62892 6
5.3089 -9.6017 6
8.72834 -9.70624 6
3.34799 -9.4961 6
4.75995 -9.70948 6
7.43478 -9.97877 6
4.94591 -9.55986 6
4.0195 -9.98912 6
4.89883 -9.24544 6
4.41891 -9.90252 6
2.99395 -9.73244 6
6.47262 -9.73947 6
7.5197 -9.79824 6
3.58747 -9.76335 6
4.8907 -9.72507 6
5.50709 -9.7067 6
3.88297 -9.7355 6
4.04201 -9.64202 6
6.20193 -10.0736 6
9.55791 -9.58683 6
5.05565 -9.63935 6
4.28081 -9.57806 6
3.52045 -9.73693 6
6.03411 -9.93912 6
3.74834 -9.85524 6
7.15404 -9.72151 6
5.43552 -9.64817 6
4.45727 -9.84489 6
5.00832 -9.79749 6
5.19657 -9.62926 6
3.26813 -9.37025 6
2.79259 -9.78463 6
5.34851 -9.74537 6
5.20673 -9.57574 6
3.46674 -9.58016 6
4.84139 -9.50056 6
3.49019 -9.47087 6
7.53494 -9.52373 6
5.91762 -9.5075 6
6.8949 -9.73045 6
6.39588 -9.75565 6
5.38609 -9.75179 6
6.43925 -9.73477 6
3.62314 -9.83394 6
7.57564 -9.96625 6
4.67597 -9.91348 6
5.66465 -9.84081 6
3.92814 -9.55983 6
5.9394 -9.61312 6
3.54552 -9.36702 6
2.17849 -9.73232 6
3.60048 -9.42524 6
6.69599 -9.6748 6
4.19722 -9.95664 6
2.34889 -9.60438 6
4.66627 -9.76977 6
6.33332 -9.71137 6
6.99287 -9.55803 6
5.10802 -9.8123 6
2.3307 -9.68433 6
3.08829 -9.59546 6
5.34058 -9.77138 6
5.93978 -9.78608 6
4.2833 -9.67542 6
2.9279 -9.69338 6
5.53033 -9.52902 6
6.06815 -9.68981 6
4.11084 -9.76811 6
5.38801 -9.94709 6
8.0315 -9.53147 6
6.15372 -9.54249 6
4.50915 -9.86078 6
3.20836 -9.4584 6
3.13514 -9.96593 6
7.42787 -9.529 6
6.68663 -9.77953 6
6.05228 -9.72526 6
4.92329 -9.77175 6
2.68602 -9.61918 6
3.68603 -9.59251 6
4.09318 -9.38608 6
4.89548 -9.84797 6
3.61783 -9.67223 6
8.10525 -9.12239 6
6.6618 -9.5374 6
5.60068 -9.61449 6
3.79078 -9.56943 6
6.93265 -9.96045 6
3.94006 -10.0317 6
4.57261 -9.78279 6
3.92772 -9.26267 6
5.44816 -9.60037 6
2.69704 -9.58805 6
2.05784 -9.79553 6
6.35551 -9.58691 6
3.80546 -9.65056 6
4.53908 -9.80516 6
6.47712 -9.75014 6
2.78753 -9.54607 6
5.30875 -9.27697 6
6.17184 -9.91965 6
6.30987 -9.72471 6
6.34503 -9.98889 6
5.08092 -9.68284 6
3.70538 -9.75502 6
2.73836 -9.6199 6
6.03312 -9.89439 6
6.10263 -9.77561 6
4.18722 -9.64319 6
4.73519 -9.9221 6
5.81044 -9.85556 6
5.43126 -9.52393 6
1.41028 -9.65813 6
4.51186 -9.55087 6
6.58854 -9.94133 6
6.19416 -9.63998 6
6.9279 -9.78679 6
4.17648 -9.47649 6
-0.365613 1.62685 7
-1.23263 2.46362 7
-0.746016 3.91324 7
0.54319 4.27163 7
-1.30163 1.10039 7
-0.766229 1.84125 7
-0.809763 1.71585 7
-1.0305 1.09149 7
-0.496108 3.55322 7
-1.17445 2.09474 7
-0.64689 0.529887 7
-0.433216 3.18193 7
-0.630157 2.93532 7
-0.515919 3.15123 7
-0.562856 2.02834 7
-0.876418 3.38085 7
-0.557962 2.12084 7
-0.613334 2.82436 7
-1.03473 1.78845 7
-0.569953 3.4434 7
-1.1299 1.10882 7
-0.936852 2.39313 7
-1.50121 1.64895 7
-0.587152 3.58053 7
-0.758204 1.0666 7
-0.791548 3.17491 7
-0.724514 0.977318 7
-1.38508 3.48802 7
-1.05208 1.61127 7
-0.770086 1.58055 7
-0.886673 2.67491 7
-0.841993 3.40573 7
-0.952043 2.01591 7
-0.21704 2.67174 7
-1.22879 0.160113 7
-0.523325 2.86109 7
-0.680873 2.3274 7
-0.602498 0.983813 7
-0.633648 2.9504 7
-0.907616 1.46266 7
-0.515853 2.99035 7
-0.687805 1.65005 7
-0.66907 2.48365 7
-0.702043 2.79405 7
-0.771723 1.7427 7
-1.22905 2.80467 7
-0.930272 3.38903 7
-0.882959 1.23757 7
-1.14283 3.91515 7
-1.16324 1.27874 7
-1.12067 2.157 7
-0.35223 2.55813 7
-1.70097 2.15445 7
-0.47689 1.95839 7
-0.796763 2.56618 7
-0.739604 3.05126 7
-1.33344 2.34019 7
-1.10895 3.25427 7
-0.480269 3.02513 7
-1.29174 0.922164 7
-0.602078 2.09747 7
-1.09269 1.13569 7
-0.797944 1.43337 7
-0.660135 2.5833 7
-0.552513 2.26356 7
-0.869361 3.16368 7
-1.27993 1.91296 7
-0.751464 1.22507 7
-0.516643 1.60991 7
-0.904093 3.55275 7
-1.62756 1.91161 7
-0.901972 2.13595 7
-1.05307 2.74448 7
-0.115323 2.59339 7
-1.01549 0.702207 7
-0.0925782 2.47238 7
-0.113457 3.99872 7
-0.124422 3.0623 7
-0.856471 1.96029 7
-1.08223 1.86169 7
-0.631937 1.48618 7
-0.614024 1.23007 7
-0.842794 2.11422 7
-0.211735 2.303 7
-0.833617 2.90025 7
-0.836862 1.57414 7
-0.289874 2.66719 7
-1.25202 1.97766 7
-0.979457 2.77813 7
-0.957355 0.973381 7
-0.315322 3.57502 7
-0.717686 2.66256 7
-0.563936 1.23895 7
-0.773559 2.3167 7
-1.19067 2.02567 7
-0.892664 1.83926 7
-0.727663 1.91061 7
-0.825446 2.94236 7
-0.880201 2.8514 7
-0.486514 2.74547 7
-0.918638 2.14315 7
-1.14998 2.17681 7
-0.524342 3.72585 7
-0.54041 2.4872 7
-0.647713 1.84457 7
-1.55185 1.30496 7
-0.751265 1.59072 7
-1.50154 0.315527 7
-0.851153 3.46273 7
-1.0022 2.31602 7
-0.769942 3.0742 7
-0.639908 3.63034 7
-0.312462 2.90128 7
-0.537271 2.66618 7
-1.35918 3.60385 7
-0.918064 4.15291 7
-0.291606 1.42367 7
-0.345201 3.57118 7
-0.937462 1.1076 7
-1.15664 0.522852 7
-0.549696 2.10351 7
-0.9816 2.40698 7
-1.14644 2.99904 7
-0.597882 3.12065 7
-1.06959 2.16001 7
-1.30169 3.06479 7
-0.706402 2.66716 7
-1.03308 1.83864 7
-0.866009 2.22223 7
-0.535637 3.07731 7
-0.921133 1.34247 7
-0.329613 1.88342 7
-1.07914 2.8714 7
-1.03243 1.95224 7
-0.652978 3.76599 7
-0.301615 1.82722 7
-1.16619 1.90315 7
-1.11554 1.93923 7
-1.33467 2.19142 7
-0.428679 2.82536 7
-0.442373 2.36532 7
-0.459485 1.32511 7
-1.41781 1.23795 7
-1.37384 0.761246 7
-0.226234 1.63927 7
-0.622213 3.27166 7
-0.72148 3.0659 7
0.209217 3.78395 7
-1.37045 0.399795 7
-1.00756 1.56127 7
-0.315065 2.55494 7
-0.141976 3.03073 7
-1.24636 2.82496 7
-0.727531 1.36509 7
-0.943663 3.2376 7
-0.937464 2.25256 7
-0.832609 3.04393 7
-0.605253 2.94351 7
-1.04252 2.88157 7
-0.477309 2.94951 7
-0.308375 3.90517 7
-0.687103 2.3725 7
-0.48821 0.834029 7
-1.22187 3.47329 7
-0.642602 2.83744 7
-1.25638 1.57017 7
-0.185985 3.75239 7
-0.223473 1.5581 7
-0.672114 1.6194 7
0.129014 2.23988 7
-1.0178 3.99549 7
-0.342409 3.1898 7
-0.323639 3.80767 7
-0.781249 1.07329 7
-0.771368 2.05286 7
-1.12256 3.00612 7
-0.20991 1.97212 7
-1.01423 2.28905 7
-1.26714 1.61532 7
-0.383004 2.57524 7
-0.792803 1.85266 7
-0.248787 2.44061 7
-1.02469 2.08142 7
-1.42174 1.36075 7
-0.808284 2.97096 7
-0.633421 1.44577 7
-0.649207 2.66273 7
-0.742321 1.28396 7
-0.763051 2.85156 7
-0.75533 3.46661 7
-0.691224 1.98802 7
-0.328927 4.87991 7
-0.734549 2.36306 7
-1.07125 2.92622 7
-1.15194 2.07223 7
-1.16828 3.31662 7
-0.969134 2.15172 7
-1.03084 1.28591 7
-0.893209 3.13576 7
-1.0337 2.14558 7
-1.1725 2.24464 7
-0.550417 2.77238 7
-1.13245 2.03015 7
-0.0264182 3.29383 7
-1.05603 1.13889 7
-1.06381 2.21821 7
-0.569329 3.39463 7
-0.937393 2.02909 7
-0.556907 1.6968 7
-1.2633 0.0667542 7
-0.994539 1.77631 7
-0.612026 1.63221 7
-0.453358 3.32955 7
-0.199068 3.17171 7
-0.563105 3.15858 7
-0.581591 2.25269 7
-0.556194 4.15795 7
-0.126657 3.21281 7
-0.737489 3.39843 7
-0.881101 2.77968 7
-1.25243 2.02765 7
-0.558135 3.10225 7
-1.57175 1.66673 7
-1.04357 2.46177 7
-1.14534 3.80405 7
-0.752303 2.95159 7
-0.763922 2.3965 7
-0.979326 3.57669 7
-0.77528 2.53651 7
-0.305436 1.98785 7
-1.26064 2.54141 7
-0.788194 2.50113 7
-0.890095 3.11922 7
-1.18269 1.31535 7
-1.07775 1.7337 7
-0.749987 1.43412 7
-0.402121 2.93803 7
-0.884384 1.78084 7
-1.0361 2.39101 7
-1.21521 2.15847 7
-1.34856 1.86053 7
-1.09658 2.44848 7
-1.51212 0.0425238 7
-1.22405 1.23716 7
-1.00106 2.93514 7
-1.24155 2.54204 7
-1.14456 1.54332 7
-0.584781 1.9988 7
-0.985718 1.86677 7
-1.63412 0.656257 7
-1.20111 2.02947 7
-0.58822 2.01134 7
-1.58857 1.13845 7
-0.889968 2.8567 7
-0.786411 0.927178 7
-0.561456 2.22332 7
-1.23627 2.03936 7
-1.33644 2.18872 7
-0.710423 3.10873 7
-1.13763 1.97703 7
-1.35419 2.2525 7
-0.683593 0.893651 7
-0.415291 2.24157 7
-0.781264 3.05222 7
-1.1885 3.09683 7
-0.812045 2.99836 7
-0.978634 1.49022 7
-1.11899 2.96335 7
-1.11575 0.250213 7
-1.35123 2.2191 7
-0.534901 3.2826 7
-1.49585 1.34699 7
-0.61974 2.72293 7
-0.759699 1.46152 7
-0.715679 2.33096 7
-1.02424 3.24596 7
-0.80027 3.08477 7
-0.923605 2.12155 7
-1.08665 3.52423 7
-0.715569 2.55755 7
-0.405263 2.47623 7
-0.899214 1.59082 7
-1.15022 1.87366 7
-0.920441 2.28917 7
-1.31293 1.98111 7
-0.949508 1.90387 7
-1.15566 2.03289 7
-1.82958 1.686 7
-0.727094 1.48917 7
-0.639225 2.99328 7
-1.3232 2.59939 7
