15
-9.59045 1.3451 7.39411 4.96854 -0.714894 -9.83594 5.97571 -5.10566 0.224199 -6.67827 -0.0206465 -13.3589 6.77335 5.03203 -4.6775 33
-17.44 -3.52893 8.9338 4.95062 -1.00559 -5.66292 7.19343 -4.59883 -0.57013 -6.17848 -0.666963 -11.1118 9.31663 4.30313 -6.80858 33
-2.84502 -11.3891 4.06455 4.01892 5.80938 5.3965 7.02222 -9.43179 0.710543 -5.11231 3.35945 -14.51 9.8467 3.07266 1.20029 33
-12.484 -6.98502 7.11324 2.15553 2.43666 -3.52002 2.52339 -7.84686 -2.97489 -7.12486 -1.50547 -2.62305 6.17017 -0.51666 0.909494 33
-10.2289 -9.88105 4.19952 6.84239 -12.0035 -9.44974 8.7485 -5.52222 2.74733 -13.8882 -0.76401 -11.0691 10.6831 17.9553 2.33509 33
-6.26696 -14.5003 6.09154 4.50039 8.88909 -0.882072 8.33567 -6.20687 -2.28597 -5.01531 -2.17944 -6.52721 8.67747 8.67658 -3.93571 33
-13.2446 -1.68095 8.70863 6.47987 -6.23527 -1.34632 5.75119 -10.237 -0.0517861 -6.70155 -3.00171 -16.8452 4.19412 9.1771 -3.29549 33
-7.79515 -9.39087 9.99267 3.38444 13.2436 -9.30887 8.50361 -11.8566 -0.0217298 0.535248 1.2785 -18.619 -4.79375 -4.06023 -2.09711 33
-4.39704 -9.26554 7.66391 3.69177 4.10329 -1.69632 8.86543 -4.35506 -2.92271 -6.18637 1.97754 -8.82075 5.8127 14.4037 -3.1224 33
-6.27002 -5.36403 6.21356 4.29924 -9.79724 -4.99805 7.99323 -6.98049 -0.0535338 -9.36252 -1.83235 -9.5697 1.57347 16.4462 -4.45214 33
-9.97465 -15.1342 8.09747 -0.203215 -4.50577 -7.05516 4.80306 -9.94906 -0.894474 -9.2365 -0.505475 -6.68043 11.0901 5.67579 -3.02227 33
-10.5715 -7.8364 7.34435 1.861 -2.88013 -8.37866 9.88005 -8.76817 -3.12408 -5.61669 -1.42997 -11.8115 -1.11939 4.53772 -0.0464676 33
-6.25764 -5.15118 8.68229 2.5753 -5.14279 -1.11794 8.25591 -6.6137 -1.76604 -5.59963 0.140262 -11.4371 4.33878 7.09195 -0.371435 33
-3.95513 -10.816 7.18046 3.36253 1.23518 3.40475 7.43139 -5.74784 -0.353594 -9.29518 -4.69051 -13.6816 -1.70649 7.94972 -0.967944 33
-4.061 -6.5963 6.69258 3.89936 -1.55624 -15.9818 9.61918 -5.66115 0.244322 -11.1684 -1.45076 -5.82284 -0.579229 2.59353 -5.49849 33
-9.86875 -7.0155 4.85103 5.08609 6.034 4.70237 6.91662 -5.58672 1.47267 -4.04357 -2.65008 -7.48462 6.69793 12.423 -0.655511 33
-17.4088 -13.5073 4.94435 0.0701053 -2.95039 11.3157 9.55177 -6.57392 -1.55596 -10.5509 -1.99875 -8.39982 -2.23451 5.78278 -2.87422 33
-12.728 -2.64563 7.15286 3.90277 -5.55498 -7.65371 9.79539 -7.56678 -0.781755 -5.88938 -0.634228 -10.9733 -4.36081 3.85594 -3.50622 33
-5.0825 -7.30834 8.91931 5.43353 -3.07961 -1.27854 11.9272 -6.41471 -3.47154 -12.1112 -1.67748 -8.59759 6.24494 10.2454 -3.0622 33
-8.09534 -2.03413 6.78485 3.86201 3.2802 -7.84668 6.4975 -8.21469 -1.8032 -8.87036 -0.00590697 0.220119 1.54709 5.83657 2.00054 33
-11.1758 -7.38728 6.83791 -0.0458719 8.6613 2.81044 8.34489 -8.52598 -2.32622 -14.0925 -1.37814 -14.2238 0.110768 12.4881 -6.74422 33
-6.06179 -6.11734 10.4394 5.47961 -0.125833 -5.95176 6.9448 -7.03694 0.422858 -8.16533 1.21511 -10.2111 -5.27152 -2.06538 -1.9921 33
-14.4063 -3.42709 10.5341 3.15403 0.754337 -16.5104 5.43394 -7.82644 1.90922 -0.927354 -0.28799 -7.56087 -0.352441 12.493 -3.19462 33
-11.9267 -10.0651 4.55562 3.03065 -2.08058 13.7264 9.68507 -6.08594 -0.303106 -7.02455 -3.84029 -11.8927 2.78165 -9.49093 -1.71876 33
-18.8094 -4.30306 4.20215 6.91597 4.34608 5.16024 4.37811 -6.73929 3.29597 -7.51935 1.63314 -12.2763 11.3336 0.712536 -6.57041 33
-5.71674 -8.22595 7.3891 5.14723 -5.54441 -0.262361 6.99564 -8.81708 -0.0470725 -7.89753 -1.85559 -7.52126 -2.14784 -2.71059 0.0218672 33
-6.04566 -8.85032 10.3687 2.046 -2.84083 8.59946 6.29185 -6.7765 -0.847369 -3.02391 -3.04882 -4.05697 8.4196 12.6174 0.736455 33
-7.23499 -13.3997 10.2509 3.08765 -8.32869 -0.534055 5.17791 -6.00611 0.193496 -5.51619 -0.404791 -5.8586 2.88535 15.4419 -4.66229 33
-5.54379 -4.33121 9.21567 3.87564 6.34291 2.72396 8.81668 -4.82018 0.32988 -10.633 -4.94825 -10.5665 1.76326 9.78505 -1.41048 33
-10.9266 -9.0679 11.9221 3.89457 1.43455 -10.9638 3.14613 -4.44711 -1.1401 -4.03113 -5.5756 -15.3627 6.71622 1.45088 -8.64822 33
-5.98958 0.844435 7.58923 4.07689 2.28417 -11.2712 0.702751 -7.39173 -0.372589 -3.83753 -2.8078 -7.95543 2.67477 5.62175 1.8313 33
-12.0141 5.25851 10.0786 2.91853 -1.58108 -13.3311 5.99625 -10.0042 -3.66493 -4.52431 0.175861 -8.01493 8.92152 27.7173 -7.59074 33
-1.83416 -7.15672 7.47211 4.09351 5.09486 -18.6685 9.10199 -3.17723 1.01428 -6.7499 -3.83531 -14.889 3.37887 -0.624256 -7.01277 33
0.514399 -11.8349 9.99581 3.54011 8.36152 0.796355 11.3602 -4.898 -2.18172 -0.907521 -0.488293 -10.7054 9.86148 8.96996 0.0891286 33
-9.4608 -5.0504 5.7491 4.03518 -3.02474 -2.36239 4.19941 -9.23243 0.437842 -5.61514 -1.7192 -8.08184 1.6407 16.4858 -0.764427 33
-8.77427 -7.24915 8.96247 4.62879 -2.96083 -0.654852 4.94907 -8.4462 -1.02266 -9.13203 -3.66712 -10.171 0.489028 9.25943 -4.58724 33
1.0103 -1.3423 -8.33221 -1.75387 -0.722943 11.0306 9.85655 7.7256 6.69951 -7.15833 2.71498 -7.24881 -12.1421 -5.41136 -4.77664 34
-2.19266 -8.22354 -2.58193 3.37418 14.2926 9.04901 10.3417 0.928548 11.7927 1.43293 10.4494 -9.52196 -17.3038 -1.0918 -8.65245 34
11.2476 -6.09371 -7.37936 2.39567 2.63519 7.284 10.2494 8.2718 4.6026 15.636 9.48021 -6.96693 -3.41182 -1.15487 -7.99532 34
8.66447 -1.47552 -6.42628 -3.6602 3.96181 12.8878 7.47843 0.383162 1.41766 12.7859 4.18325 -7.92214 -11.4767 -3.43039 -7.76689 34
5.15369 -3.07442 -4.07102 5.92559 3.555 6.96159 8.87462 17.3157 6.54428 -0.0243863 3.639 -5.52211 -13.0196 -4.66082 -9.58008 34
2.42278 -3.37878 -8.43308 1.4121 3.66088 8.01789 10.3253 1.80241 5.34043 -20.3175 6.53763 -10.1276 -6.7643 -6.77031 -9.81277 34
8.44209 -2.64655 -2.19359 0.323625 8.51684 5.65357 9.03758 0.183123 8.06466 -0.286764 8.87389 -6.00245 -11.775 -4.00241 -10.9326 34
-5.54399 -4.82512 -3.16924 3.96978 5.57329 9.53864 13.5814 9.81144 9.06507 6.47769 9.81687 -8.78012 -8.02535 -3.99297 -12.0885 34
18.2273 -2.77008 -4.03385 -0.728735 4.43935 11.763 9.96615 -7.77795 4.44226 11.9111 5.53375 -8.6138 -12.0941 -4.30941 -11.6367 34
2.33878 -1.21037 -3.69947 0.0119407 3.03944 10.3466 9.49378 -0.290354 7.01647 -2.26556 3.15947 -13.201 -16.326 -5.38936 -9.30715 34
6.7159 -4.94408 -5.22935 1.01431 -2.46478 8.38914 6.71549 2.2089 9.10792 13.1356 0.085637 -6.63588 -14.9518 -2.7291 -9.46457 34
-2.60182 -0.383974 -4.06137 0.436587 8.11799 9.02197 7.20536 8.40446 6.39388 3.7314 6.65193 -7.983 2.13971 -1.38759 -9.31833 34
5.53333 -2.26877 -3.39035 0.434317 6.0904 10.4569 9.54026 6.3292 1.93503 -0.948294 7.14191 -6.13101 -9.07583 -2.84455 -7.24543 34
-7.29422 -5.5718 -8.521 -0.510071 7.69394 7.26702 8.68245 -1.32381 8.38593 -13.5245 8.41687 -6.62113 -10.8925 -6.45182 -9.24608 34
12.1693 -4.08761 -7.48526 -1.86812 4.83917 9.76576 10.5209 6.68334 3.24002 0.662262 3.65427 -2.40034 -15.14 -6.74812 -9.38115 34
4.13696 0.489032 -6.86036 0.902297 8.98262 8.38031 11.1309 8.85933 2.21843 -1.9484 8.66228 -7.519 -6.75977 -1.76175 -7.46941 34
0.89299 -2.51471 -8.40263 3.61145 -2.68736 6.71894 9.24679 -0.443596 2.75935 2.80685 5.8673 -10.1282 -5.64324 -1.7188 -11.9591 34
0.852722 1.08739 -4.85678 -0.349389 7.47533 7.84189 8.83322 16.6035 3.18886 3.40863 3.96598 -6.4299 -2.35469 -5.96503 -7.30878 34
-3.25269 -1.27681 -7.21257 -0.607566 0.604622 6.663 7.84611 6.58422 4.04935 15.722 2.21203 -9.97599 -17.7496 -2.76187 -9.29207 34
-2.20307 -1.01698 -5.2317 -2.40739 6.12881 9.46494 8.5185 14.3653 7.96857 3.85579 8.03945 -4.89686 -14.2461 -6.02118 -8.461 34
-7.0941 -3.88137 -4.34199 3.20884 6.68797 8.90763 10.9134 1.13338 6.47111 7.32751 3.9161 -8.68831 -8.24854 -5.39671 -12.3011 34
2.24305 -3.3749 -6.55654 2.46071 8.99478 10.1416 10.4657 10.5736 7.96829 8.08086 2.01844 -7.05097 -0.564715 -4.23369 -8.09145 34
11.0062 -3.32571 -3.89278 3.24244 5.28192 7.64717 9.40543 -2.86509 5.29085 17.9838 8.05713 -3.49257 -15.0413 -4.36964 -9.38448 34
5.58315 -2.90736 -5.46902 0.0298816 3.21474 11.9297 11.0026 11.741 8.45151 18.1981 5.57014 -8.04675 -0.167753 0.92142 -11.9693 34
8.99052 2.08308 -6.18021 0.513522 4.73853 8.03578 8.88629 3.56337 6.76945 -0.644649 8.78252 -5.23492 -10.3162 -3.44733 -9.01426 34
8.78281 0.842069 -4.982 3.24113 2.58555 12.6754 13.0702 2.28629 7.45977 11.3804 9.95248 -5.10472 -0.657939 -3.34744 -10.8368 34
2.24619 -4.24235 -6.76586 2.3214 0.296769 6.79601 8.5241 10.2835 7.17024 -16.1005 10.0167 -7.81277 3.42925 -4.10685 -8.48925 34
6.77191 -1.11218 -8.52769 -0.183602 8.43322 10.0181 10.21 2.73174 7.43539 0.999732 7.79305 -9.58547 -2.86812 -6.07528 -8.97246 34
7.3529 -3.34524 -7.54319 1.43086 0.227143 8.16403 14.2212 18.8811 4.68402 2.49832 10.6215 -1.18225 -6.3852 -1.37451 -9.49645 34
7.36103 -3.62824 -5.58544 5.41344 5.6379 10.3695 12.4166 1.73941 7.95152 2.79547 4.82338 -3.95585 -3.83101 0.627869 -9.18716 34
-1.06292 -5.21859 -6.30264 3.61676 4.32834 9.17341 9.77244 4.80836 5.36089 4.46207 9.26562 -2.76599 -3.38282 -3.67837 -5.98809 34
31.6303 -1.59204 -8.99778 5.32965 2.60489 11.7723 6.19942 6.52576 8.92253 18.4229 8.62232 -8.4781 -8.20109 -2.68731 -7.84738 34
4.46704 -2.10429 -6.08645 2.37546 4.66072 8.65041 10.0421 15.9964 9.82699 9.54063 6.70148 -7.85078 -13.5489 -3.91128 -10.5159 34
10.7309 -0.550579 -10.1321 -2.68688 6.91574 8.28216 10.4756 1.39269 3.06732 1.95788 11.57 -9.18667 0.22102 -2.35215 -5.73926 34
2.43307 -6.23974 -6.37541 0.836733 8.57721 9.32599 10.9215 0.992873 9.23348 6.09964 9.02167 -9.82805 -1.06681 -3.49447 -13.6654 34
16.9343 0.202369 -7.06669 2.86656 -0.680867 8.61139 9.40883 3.41231 5.03052 9.28825 17.0088 -5.91585 -8.93952 -5.4507 -10.5818 34
-10.5029 -6.76814 -8.23472 1.57836 2.30204 8.27578 10.9244 -3.67263 7.02269 12.2968 8.91507 -5.64707 -19.9699 -5.13477 -3.69191 34
5.11986 -5.80656 -3.61898 1.48749 0.747802 5.76849 9.77902 6.79754 8.96385 -3.5811 7.5008 -5.30828 -6.66329 -3.90657 -8.17254 34
18.034 1.44046 -7.16444 7.81262 2.18592 7.81762 8.16461 1.82522 3.97602 -2.93233 3.95841 0.431786 -5.35381 0.809536 -10.5236 34
4.32392 -1.49625 -1.75466 2.6802 7.20852 6.82874 13.5321 3.34383 6.45287 4.65917 9.29546 -3.74702 -16.73 -6.75099 -7.03573 34
14.3027 -3.93592 -4.62277 1.95588 10.0554 13.8812 9.23608 -4.18497 9.41285 -3.97488 4.63753 -7.9985 -16.0544 -3.4912 -10.6287 34
5.06052 -2.56069 -9.39577 5.20399 3.77311 9.77496 10.4808 -4.82603 6.3219 12.5628 2.17759 -5.21283 -6.64264 -1.55857 -10.8402 34
9.4143 -4.39688 -8.77612 1.47145 7.45013 9.73856 9.66589 -10.0465 5.32257 4.27757 4.41722 -3.11313 -7.74465 -3.56939 -10.8519 34
-7.89704 -4.53716 -7.39948 1.92243 -1.73816 10.8905 11.1722 15.4703 6.64518 4.05583 10.1374 -11.1884 -13.3987 -2.2506 -10.9796 34
8.84011 -4.0264 -5.33844 -1.13072 0.651085 12.1805 8.96546 5.1379 5.97778 -6.34547 2.46526 -2.65859 -2.1781 -5.66831 -7.5491 34
15.7525 -4.16128 -8.76044 2.30308 -0.242477 7.32316 8.46767 -4.75624 6.33017 2.08034 1.64722 -4.15611 -8.8671 -2.63777 -9.78659 34
3.7425 -4.46938 -6.30042 1.94651 4.39637 10.7217 10.8862 -1.70105 9.11839 5.56778 3.21801 -9.86363 -11.6045 -1.89231 -10.5391 34
10.491 -1.83327 -8.03651 3.6015 2.3294 13.9903 9.02644 -3.63602 7.16109 9.51293 4.20547 -5.92492 -5.38833 -0.138638 -5.55578 34
-0.611552 -1.22466 -3.71602 0.649373 4.63856 7.7651 8.82028 10.7032 3.84473 -4.7265 -0.930089 -7.01433 -9.38278 -6.63806 -7.84125 34
6.03269 -4.66789 -6.56702 1.07377 6.09228 10.3469 8.919 12.1526 6.3468 8.05461 5.55426 -4.14524 -0.617512 -6.16019 -13.7299 34
-3.45004 -2.96089 -8.90413 3.88376 7.32348 8.29111 9.06444 -9.55141 7.18319 17.3658 8.41282 -8.19426 -20.9307 -5.12307 -10.9732 34
0.25352 -1.94353 -9.22761 -1.94957 8.50318 11.1531 11.1099 8.39058 6.36021 13.8998 -4.10091 -3.23883 -9.49909 -7.73654 -12.5263 34
-0.0187733 -4.77356 -10.6139 -1.81535 -2.70283 13.2296 11.3719 -2.72059 2.24086 13.4836 5.24291 -3.24464 -11.081 -2.70964 -15.9587 34
-6.84585 -5.61978 -7.40052 2.5746 8.06327 10.9237 11.7696 11.0654 10.1861 -0.56311 6.92412 -4.73834 -14.2167 -2.69219 -12.3102 34
-10.2871 -0.623165 -10.9061 -3.50061 1.19831 4.02506 11.641 14.9421 3.38137 9.7928 10.8587 -4.3559 -16.4594 -5.54495 -10.4255 34
2.52473 -4.06392 -7.65758 0.120542 -5.62889 10.7403 10.6792 11.0068 10.0458 2.80358 9.32244 -9.45616 -13.4309 2.04575 -6.71726 34
8.24369 -3.93894 -5.50579 0.297245 3.59321 9.85352 10.9408 -0.758783 7.92069 1.88119 8.09576 -3.19831 -12.4378 -9.34879 -13.6678 34
-0.479678 -4.98407 -3.55918 5.67311 2.16586 5.25225 12.4887 -1.68525 5.12146 -3.08006 0.952467 -5.36047 -19.4085 -3.1343 -9.03294 34
9.15471 -6.791 -6.04245 3.43081 -3.28852 9.24114 11.2281 8.6503 8.31817 9.91336 3.23213 -4.836 -14.6472 -2.15291 -14.3518 34
17.7877 -1.46063 -6.4543 -0.901732 5.0622 5.75567 11.263 9.98021 7.43398 -1.31171 6.55698 -9.83815 -1.44547 -2.15621 -8.76281 34
9.91533 -5.97742 -4.822 3.2553 0.932276 5.84448 6.65823 6.10633 6.54972 0.047311 6.82498 -14.0478 -10.7209 -7.59839 -7.5297 34
4.76056 -6.72454 -3.33476 4.08978 8.9617 9.26105 10.3356 11.0623 6.9925 3.91427 7.10883 -2.21274 -13.548 -0.593912 -12.3351 34
3.36185 -6.03239 -3.16127 1.34206 -1.09084 10.3921 12.0042 4.94801 12.5291 10.2136 4.30994 -6.77517 -3.91781 -0.199678 -9.73609 34
7.43705 -0.695383 -4.33855 -0.829347 0.969265 6.98595 7.48379 2.2918 2.72224 0.419746 8.05359 -4.18451 -4.92063 -5.48872 -10.2408 34
-4.84817 -5.27031 -6.4162 2.59605 11.0059 8.67156 9.79052 12.0238 7.29488 -11.5407 13.3596 -6.72643 -8.4168 -3.78019 -11.0546 34
1.57376 -1.34644 -9.41207 0.759667 2.43593 12.5636 9.563 7.03574 1.38319 -9.2957 7.49156 -2.21705 -4.50856 -3.0105 -12.0729 34
13.661 -1.66835 -7.03153 -1.67045 3.98084 7.5336 7.70993 5.07313 4.39492 -1.40342 12.0177 -7.57421 -20.3889 -8.51133 -9.34641 34
7.30502 0.277944 -4.74071 2.2648 2.7308 9.63273 10.6436 2.18721 4.91549 -10.2757 4.84904 -11.1278 -9.0708 -4.99974 -10.3441 34
2.98118 -1.74984 -7.54956 2.51136 -1.35349 10.2724 10.9537 9.23992 6.48491 6.78204 4.22852 -3.8548 -14.8948 -5.44791 -8.46982 34
16.2062 -3.16094 -7.21648 1.66961 8.13266 9.45888 7.1145 7.75101 12.3396 3.86142 9.02438 -9.62052 -10.7 -4.49423 -9.4989 34
6.14462 -7.31285 -4.75379 1.27189 5.34664 12.1037 9.8792 -4.33037 6.30317 0.932477 7.90351 -2.43922 -11.0171 -7.0593 -15.2447 34
-7.12871 -5.82499 -9.31912 1.23881 4.30362 4.93262 9.65828 4.56062 7.04899 14.0159 15.549 -10.7685 -2.65416 -8.60636 -8.96166 34
-8.10363 -7.24032 -3.21789 5.91018 6.84082 11.1929 8.08516 10.5524 7.48255 1.2894 9.49651 -7.36279 2.42382 -4.01974 -10.4351 34
7.28007 -3.24817 -6.92129 -1.07932 5.68013 7.22255 9.13972 3.00553 6.35741 7.89122 -1.63023 -9.88239 -4.51517 -2.43186 -10.6611 34
14.6407 -1.97083 -4.9628 0.679598 -0.72614 8.35863 10.8016 6.49902 3.29005 -3.94417 8.4404 -4.25307 -16.6355 -5.66216 -9.76624 34
11.9176 2.19614 -8.25009 0.210107 7.50478 12.3159 10.317 6.31541 8.48455 -2.14619 13.2716 -5.25746 -10.1177 -2.10788 -8.42316 34
9.10485 -3.08126 -7.52935 -3.41051 1.95793 4.08432 12.8036 9.03438 3.94877 -6.34045 5.33308 -9.00831 6.41834 -8.46267 -8.17812 34
13.4138 -0.946662 -4.13094 -3.7762 -0.737419 10.1449 9.77835 10.0105 3.47252 -18.4912 4.66114 -4.95065 -11.1929 -3.19761 -10.7377 34
20.3274 -3.64992 -10.2378 1.95772 -1.25148 8.84 10.3084 -5.23176 3.0025 6.99376 4.80362 -8.99182 -9.6901 -7.54138 -9.03027 34
10.0732 0.675532 -9.03106 1.77061 4.71855 9.20514 7.75333 5.85864 5.58419 4.01786 1.17161 -11.0597 -14.4215 -3.52812 -7.48052 34
9.68689 -4.45749 -1.90438 2.27698 4.70461 9.59367 7.28643 -3.11315 8.40329 10.1026 4.0728 -6.68695 -2.56129 -0.928649 -11.6314 34
9.24173 -1.29085 -8.51172 -2.42848 -0.156461 5.99328 8.42012 5.29461 3.30759 0.0145926 12.8788 -5.82273 -5.45307 -7.01516 -9.2535 34
2.53134 -3.15909 -1.12763 3.54173 1.47815 11.7318 9.32141 -11.878 9.29564 -11.431 3.62424 -3.35542 -12.1087 -7.1514 -13.673 34
8.45562 -2.9315 -9.14892 2.07416 9.96214 8.73956 8.06862 -4.52374 7.43152 -0.903742 8.80028 -6.82602 -15.2623 -3.37619 -9.11971 34
0.727717 -0.51176 -3.52795 1.44157 3.07793 10.1669 10.6038 -11.0973 0.886103 1.32311 2.3451 -0.768488 -8.89702 -10.0918 -14.1164 34
15.5971 -0.380733 -8.19999 2.32911 -1.69968 5.74984 11.7579 -10.4535 6.71628 9.47251 5.32561 -4.97591 -7.49347 -9.27782 -7.31901 34
14.8281 -7.71232 -2.28162 1.59042 11.679 8.37967 13.0513 -5.63019 10.0708 6.36889 5.74563 -9.56639 -7.98603 0.368513 -8.69541 34
7.58223 -5.13846 -6.91129 1.56403 11.4694 7.15454 6.91537 2.83424 5.65949 17.7321 4.37183 -5.77669 -14.8083 -4.39325 -7.8866 34
-8.37011 -1.79014 -7.55251 0.960325 3.46606 13.2512 10.747 6.57227 9.25097 9.60197 10.813 -8.92058 -7.86426 -1.10463 -8.32454 34
13.6098 -1.82658 -7.18646 0.266909 7.29548 10.2223 10.2482 -5.22805 7.35686 18.4541 4.77011 -9.38819 -11.964 -5.94855 -8.77994 34
3.11122 -3.09962 -9.13466 5.48977 5.00708 7.63364 6.74173 -12.2212 5.701 2.6182 7.84245 -11.936 -7.96837 -5.41724 -11.4127 34
18.5888 0.89748 -7.09942 5.03783 -0.182812 10.1279 9.90451 13.2323 4.20297 5.61939 5.96848 -1.05314 -19.9918 -0.699682 -5.69809 34
10.916 -1.61522 1.25855 2.49243 0.944337 10.486 8.04166 2.59859 6.64258 5.33998 9.87542 -7.76224 -4.96784 -1.21219 -12.4841 34
-1.63278 -3.74886 -6.03275 2.41663 5.53921 8.18745 6.34481 9.77131 6.59458 26.1458 6.02142 -8.2936 1.75466 -3.13946 -10.9377 34
10.4411 -7.77469 -3.18588 2.9924 3.09988 4.34773 11.9636 2.62864 8.57508 2.03963 4.29399 -4.97389 -8.00197 -2.82321 -14.1175 34
4.19531 -0.406482 -6.52353 -2.5374 8.37885 9.46749 11.4799 -2.25234 8.29361 -0.727127 4.76969 -4.42525 -0.639378 -3.28664 -6.9539 34
-8.90613 -2.61154 -7.22563 5.41612 -0.0647587 11.5616 9.03005 -6.80952 4.92848 4.10857 14.24 -6.66191 -18.6388 -1.4949 -10.2997 34
10.8265 0.229106 -5.59696 1.44287 6.03011 9.9905 8.15934 -0.454439 5.68179 20.2691 9.5941 -3.92551 -9.10695 -2.322 -13.8342 34
4.08135 -3.59698 -7.08517 2.19696 2.92965 14.6184 7.75028 14.1403 12.1481 -0.0999811 6.84455 -8.1819 -2.84734 -6.37831 -9.09176 34
7.29653 1.62111 -4.69798 -2.08733 12.4258 6.73257 11.3851 0.267433 6.31597 3.49366 13.9975 -2.31079 -18.7283 -5.62098 -8.20586 34
-1.23327 -5.52064 -3.95437 0.961638 3.14425 7.783 8.43282 0.858861 8.73418 7.10615 10.347 -11.7599 -3.80499 -4.50547 -9.57944 34
4.09988 -5.40564 -8.20391 -0.266274 -1.56172 9.95313 8.94428 7.5932 7.92211 -2.74459 13.5355 -5.1127 -0.0325824 -4.24169 -10.6178 34
18.3146 -3.44197 -8.50298 1.61821 1.18252 7.15807 10.5048 -3.07832 1.68799 2.04032 3.58473 -9.35714 -20.6646 -3.65218 -11.0951 34
2.43521 -1.763 -7.92514 -1.18836 4.93454 12.455 9.74305 11.3368 4.65206 -0.179673 15.5036 -6.59894 -3.20797 -7.68922 -10.5836 34
20.9587 -6.1374 -9.05679 1.12598 8.0265 11.3525 10.5472 -1.46004 0.242966 12.9529 0.788284 -4.22605 -6.09812 -6.04417 -14.5246 34
4.58186 -4.05862 -11.0249 -0.297479 5.36776 7.78798 9.16421 -6.05995 1.99977 2.23778 2.04827 -11.2441 -2.3576 -5.41182 -6.81991 34
16.5282 -3.10452 -4.21822 1.70286 5.54046 9.59048 6.04008 4.79411 1.83808 4.69502 5.08199 -1.24034 -10.2853 -2.55196 -15.5041 34
-5.21849 -3.01743 -3.14321 3.73194 6.03006 8.3026 10.332 12.0632 8.88928 4.55454 10.3249 -10.5655 -18.175 -6.23774 -7.92977 34
10.2947 -7.0493 -5.02799 3.89058 6.81431 11.0317 11.5808 3.66831 6.36683 2.14794 3.72706 -5.11327 -0.681511 -4.92305 -9.13412 34
0.903023 -5.18351 -6.73817 0.188202 6.42369 5.84903 9.80522 5.26958 8.52141 2.47388 10.7342 -5.74113 -6.38894 -8.02172 -10.6514 34
12.0603 -2.14287 -7.64241 2.13169 8.14356 10.2133 8.86041 0.663218 9.71897 0.902927 4.76586 -10.574 -19.8162 -6.9549 -8.25846 34
3.82317 -1.95854 -4.94676 1.44235 -0.410294 6.42148 12.2271 3.83988 5.02043 12.2659 7.19865 -11.5993 -13.8814 -5.96055 -10.522 34
16.4925 -4.33211 -8.96807 3.40862 6.59303 11.3889 7.77344 11.0087 9.26817 3.0724 3.4653 -4.56796 -3.88838 0.528483 -7.60797 34
-2.07506 0.302478 -9.64397 -0.682985 8.29162 8.96063 9.48689 -12.5648 4.94492 6.5953 8.55182 -5.56406 -12.315 -1.01221 -9.61977 34
22.3732 -3.51517 -3.36711 -3.01126 8.94807 10.5368 10.138 0.886105 8.55086 1.89122 0.692775 -8.04242 -15.2473 0.454064 -7.45147 34
19.2933 -1.57459 -4.86349 -0.472489 5.81759 5.70229 9.2131 -3.04933 1.90934 14.4785 7.70927 -9.98584 -18.0865 -3.71885 -5.47122 34
18.4061 0.189297 -3.86706 1.80303 8.30658 11.8101 11.2624 9.13642 7.33412 -8.09079 10.8069 -9.06212 0.562896 -4.62661 -4.20095 34
5.28655 -2.9629 -4.09556 1.23831 7.60666 11.1484 7.65759 -8.80216 7.62379 1.59951 10.3821 -4.16645 -18.2813 -3.03693 -13.2049 34
5.44961 -4.34163 -4.20768 3.28102 9.01575 6.14316 8.5502 4.73268 13.3382 8.00313 6.05181 -9.3575 8.48027 -4.21434 -9.83196 34
-8.99763 -1.56778 -4.96638 2.26242 8.19765 12.6069 7.99813 23.0991 11.1169 4.99514 4.85744 -8.11408 0.902183 0.493445 -4.67632 34
7.34999 -3.21956 -9.37418 1.62005 2.95641 7.07756 10.1446 5.04442 9.09135 11.6281 4.41695 -9.7339 -15.2606 -4.91346 -11.6995 34
8.31311 -3.11446 -9.22755 6.44692 9.28975 10.6783 8.16424 3.95248 4.02571 -10.8037 6.33277 -2.46842 -2.43695 -4.51101 -9.73733 34
3.27277 0.84772 -4.03332 1.0365 3.33255 8.7077 9.73136 11.7475 9.94691 6.1021 4.27923 -3.33883 -8.05159 0.593453 -9.76063 34
19.4493 -2.48724 -5.60662 -0.194301 9.07424 9.21626 6.12176 -2.76708 4.86652 3.52583 4.64123 -6.82876 -11.2392 -0.652664 -8.28033 34
16.5906 -3.71143 -3.42389 1.10214 6.01712 8.65098 11.1593 16.5244 4.0489 -19.353 8.20645 -4.82048 -16.2051 -6.39756 -9.05079 34
9.47826 -0.861316 -7.97556 -0.538277 5.45982 11.1002 9.06993 9.89714 5.39573 2.6819 5.46978 -1.99283 -7.30015 0.258077 -9.14617 34
11.192 1.65773 -6.06733 0.553304 5.19461 5.83617 8.92991 10.7072 6.524 12.7277 8.23078 -3.2037 -16.0416 -4.02373 -6.49852 34
-9.89996 -7.16798 -6.41945 3.05602 1.74325 9.29517 10.7648 5.46796 6.16892 -4.93661 0.851551 -9.03424 -11.7367 -4.0269 -13.7053 34
6.82286 -4.81914 -4.94044 3.06387 11.1337 8.72385 8.61233 3.9086 6.07655 3.24004 14.4931 -2.95845 -17.3598 -0.840269 -9.57531 34
19.7393 2.739 -3.68671 -0.563517 7.83025 7.04267 11.9413 1.86803 10.8415 4.47583 4.22978 -8.43883 -2.13 -4.87968 -10.3052 34
