15
5.92323 -5.00506 -8.84938 -2.26813 0.224892 8.95582 -5.97076 11.488 7.49625 6.13518 8.12705 7.94382 -6.08187 -7.73033 -8.40208 21
3.8676 -5.11796 -1.61439 6.13587 -10.3072 8.99547 -4.09045 16.5173 1.79643 6.57861 10.7252 6.02669 1.36966 -13.1423 -2.55111 21
5.73479 -12.5451 3.44561 8.13616 -3.58958 7.01568 -1.93303 3.40529 7.67831 13.802 9.53352 3.84244 -12.5786 -2.19503 -11.8616 21
4.80157 -5.3717 1.38269 9.04285 -3.56791 5.83581 -11.6628 2.87457 7.7378 11.1901 10.634 7.12054 0.163925 -3.25328 -8.94883 21
4.43778 -6.94579 0.876566 7.53063 -7.71729 7.98494 -8.23729 14.4499 9.51243 10.9356 7.14242 7.26622 -12.3414 -11.8047 -7.78989 21
11.8943 -18.7116 -7.06085 -3.79176 -5.00622 5.70583 -5.4281 3.071 11.6612 6.9928 13.7191 4.40844 -9.6678 -4.61975 -4.15324 21
3.48326 -6.50247 -7.64316 0.514914 1.80312 9.07049 -7.20308 -3.14127 7.99166 9.79425 8.46665 1.86461 -3.01124 -4.68103 -9.6265 21
6.27052 -9.33665 1.49361 5.83956 3.62346 8.23011 -2.86738 12.9027 10.6164 7.27344 7.87508 4.0619 -6.4356 -3.34982 -9.35557 21
7.6194 -2.92819 1.82472 4.28904 -10.106 9.78289 -5.61426 7.77638 8.24444 9.97408 8.6118 6.20737 -8.32798 -6.17716 -4.79025 21
14.9713 -9.74454 -1.583 3.44113 -11.6006 9.50476 -4.25898 7.09549 8.95484 6.99436 7.52598 3.91641 -5.71433 -8.6011 -6.79045 21
1.91303 -5.4934 -5.60537 6.3236 -11.4999 9.32742 -6.61589 14.0025 14.5543 7.35855 8.71428 3.28113 -4.31452 -4.26758 -5.43449 21
4.33748 -20.5718 -4.19801 10.2619 -15.5659 10.0953 -8.98715 0.253515 8.35289 9.70549 9.72885 6.05539 -16.4217 -3.51714 -10.5228 21
1.96379 -10.4174 -3.57146 7.69853 -1.2055 8.90259 -2.37605 6.71372 9.93479 4.7075 15.9025 6.88638 -21.2603 -9.03803 -8.16116 21
13.2277 -10.3818 -4.17326 5.81702 -2.88877 7.20775 -6.3253 -2.74807 6.16933 12.193 9.27576 7.66525 -13.0654 -5.38455 -6.58915 21
9.11446 -2.84423 -3.22323 4.82432 -5.39176 7.59441 -4.25083 7.44956 6.44559 13.3657 6.98696 3.47956 0.42892 -1.15678 -10.1129 21
9.54949 -17.0937 5.54846 3.55165 -14.8518 7.74179 -7.92744 4.73461 5.81283 8.39459 12.6273 10.4582 -8.11843 -14.9378 -4.72394 21
4.83122 -5.43986 -5.06775 9.50783 -7.75455 6.53951 -7.10884 4.98107 7.64387 4.56723 10.6464 6.51787 -17.1182 -4.92795 -6.42298 21
7.12888 -11.0518 -2.20478 7.35271 -4.38493 8.04046 -5.4325 -0.71497 10.6764 14.0219 10.0453 12.5884 -8.75481 -1.95718 -9.49942 21
10.2382 -17.6261 -6.51563 -4.5491 -1.77447 5.3201 -10.9084 2.94473 7.51296 12.5057 12.7132 9.23404 -15.0111 -9.37024 -8.6495 21
8.9316 -7.07073 -1.73822 5.45175 -7.06701 6.35255 -5.34665 1.1106 8.1527 3.166 10.9892 3.20127 -12.8179 -11.2036 -9.31964 21
-0.503587 -7.08811 -1.00222 2.90026 -11.4126 8.86649 -3.29407 7.00108 5.81033 17.2572 7.69269 5.9669 -3.05404 -7.75604 -12.4122 21
10.1617 -6.65106 -1.61601 8.61458 -5.8167 7.68535 -1.60585 8.13448 4.76368 11.2953 9.77525 5.82308 -13.2242 -0.354393 -9.14818 21
12.174 -7.1533 -4.22841 4.88119 -10.4247 8.42669 -3.06226 6.68316 11.4416 2.18698 11.7175 3.06689 -7.00542 -3.08386 -8.07346 21
3.59071 -6.7709 2.36736 9.45962 -5.95474 5.55579 -4.81147 6.00655 0.545631 8.22115 7.6989 6.42862 -8.05981 -12.7605 -9.83773 21
19.5024 -1.67859 -4.42145 -1.60935 -4.55466 8.67472 -8.4698 -9.72766 9.86828 9.34723 12.2456 3.65334 -10.6371 -10.1402 -8.22103 21
2.35837 -4.45085 -4.37383 2.21679 -7.66346 6.63121 -5.78322 11.7021 8.90148 11.7001 8.6803 -0.603755 -10.4657 -6.05751 -6.02513 21
-0.620119 -9.73445 -4.12484 8.10176 -7.84785 10.4579 -7.23597 3.95925 4.4875 7.77954 9.93257 4.88394 -4.38131 -6.33389 -10.57 21
0.610825 0.998378 -3.86597 6.27794 -8.29623 7.55189 -8.87773 15.492 8.84164 11.3313 6.43385 5.61385 -13.4296 -6.10285 -7.1694 21
13.6721 -9.45213 -6.12085 -0.91754 -7.45992 6.44843 -3.99203 11.1859 5.83886 9.854 11.9577 0.900936 -5.45702 -7.06208 -4.67884 21
17.1302 -6.3663 -0.187736 -3.40093 -4.29409 7.89003 -5.60531 8.54988 7.3635 4.11644 5.26128 6.37206 -1.96007 -6.32287 -6.55142 21
9.44848 -9.9277 -7.33882 9.5544 0.773219 6.7618 -10.6327 9.65123 3.96258 9.84089 13.3718 -0.0372113 -8.38878 -8.67373 -5.06327 21
-0.712944 -4.1979 -6.15994 -2.37629 -8.82316 7.22551 -2.67187 12.0128 5.58037 9.64152 5.01256 8.69393 8.06336 -6.03042 -11.2572 21
8.89574 -5.85215 7.34694 6.49691 -8.45893 7.85256 -2.91065 6.86429 7.90678 13.9247 13.4675 9.40274 -15.0435 -1.31468 -7.64391 21
8.0542 -11.1689 -4.59009 9.51356 -9.79542 11.4921 -8.69124 1.91003 2.64696 8.67934 12.5696 3.25558 -4.78328 -10.6698 -9.53431 21
7.01391 -12.0533 -4.73526 1.27574 -0.843858 10.247 -8.12855 10.0724 22.5622 10.7774 13.8696 4.98158 -18.5951 -9.28585 -7.90984 21
12.0003 -3.29281 1.17177 5.98104 -0.652796 9.88114 -7.4706 11.3851 -2.27352 5.36983 7.83611 6.65972 -14.3514 -9.17036 -7.50326 21
12.7223 -3.04136 -2.7118 3.27042 -7.89243 5.83358 -8.87096 13.0601 12.6068 18.0054 8.83237 9.30823 -9.75752 -5.34611 -7.51209 21
5.88926 -3.14589 -1.51046 2.85701 2.36546 10.7447 -7.98821 4.89614 8.94596 8.99004 7.9321 5.13406 -11.5148 -4.92567 -7.11356 21
3.58808 -7.02326 -9.0844 6.3619 -5.60992 5.98668 -8.74084 12.2167 6.48276 17.3035 8.30679 8.12167 -15.8887 -9.88836 -7.3619 21
8.46225 -2.36174 -4.89138 7.85928 -0.0208585 8.74627 -5.44573 4.42305 1.65673 8.42976 11.8768 8.18858 1.05029 -7.08215 -8.48305 21
2.94339 -7.42199 -3.89643 5.40558 -4.14987 5.03109 -7.65895 6.17882 -0.106 11.6655 10.1149 4.9894 -10.2541 -9.89769 -6.28548 21
14.8175 -11.558 1.27136 3.11204 -7.71546 7.9412 -0.307281 4.30696 8.49827 7.39487 7.78541 8.30789 -7.20998 -12.552 -8.53411 21
12.6088 -13.3677 -0.425635 12.3466 1.62938 10.9387 -15.9375 8.64166 14.2743 11.4639 9.43858 9.50123 -8.25719 -4.56241 -7.40015 21
11.6626 -7.64928 -6.01784 10.6078 -0.387752 9.10085 -0.307505 7.14352 4.7152 12.4943 10.7055 8.58184 -7.67888 -8.03666 -10.5928 21
14.7821 -8.35227 0.864155 7.30062 -2.60516 5.38234 -8.09343 7.89789 6.85351 8.85667 10.8366 2.91735 -6.79998 -5.95044 -8.40764 21
13.6792 -9.38898 0.66483 13.4259 -2.84989 11.7992 -4.54277 -1.44824 4.92735 12.5855 7.41221 7.28724 -18.305 1.78083 -9.27329 21
8.09674 -8.79274 -5.58496 6.62303 -9.53264 6.41034 -3.76309 7.01651 4.97799 5.59429 9.97022 1.18572 -10.2257 -3.98373 -12.4764 21
13.3876 -14.4064 -0.68497 10.2087 -7.20869 6.49694 -9.84893 16.9937 5.86931 10.2074 8.92833 7.08569 -9.14036 -8.19025 -8.86646 21
6.48425 -3.58208 -3.29437 4.5663 -1.95771 10.0719 -3.13922 10.0882 11.8547 11.9806 10.5615 8.07631 -18.7221 -5.23275 -6.55957 21
6.07721 -8.51819 0.778492 10.2923 -5.3428 9.6128 -12.0366 3.56308 12.4669 8.24121 5.89832 4.15 -6.37303 -5.07162 -7.66152 21
6.76383 -17.2054 -3.09577 11.5693 0.917827 7.26006 -2.40813 10.7048 3.16706 12.2214 11.0077 7.98879 -27.6733 -6.79998 -11.2796 21
12.4647 -5.27963 -0.160784 10.6038 -1.60742 9.49593 -10.7841 5.62279 6.34027 2.20415 5.37102 0.989634 -12.0841 0.368509 -5.07664 21
5.16545 -11.2317 -8.7621 10.3165 -18.2924 7.18614 -5.16992 8.69411 6.24199 9.48717 7.82516 7.11208 -12.9099 -11.3013 -6.58144 21
11.9701 -8.95352 -0.26923 5.27969 -3.3098 3.43462 -6.59013 5.0271 7.6503 2.13056 6.35889 5.33094 -6.96257 -16.3795 -7.25528 21
6.44011 -6.15357 0.770351 5.8036 -19.8938 7.90641 -5.26656 9.6863 9.29867 10.3601 8.27175 6.90367 -10.6782 -4.08182 -12.5155 21
6.56046 -8.01237 3.14009 3.93095 -16.1537 7.84356 -2.28372 13.3897 10.7165 9.17121 10.9217 10.0788 -15.7522 -6.04995 -6.36724 21
6.71362 -5.73697 3.72786 10.874 -1.52042 9.36075 -7.97585 0.354476 10.2498 8.50326 10.6348 5.51085 -11.9331 -8.73122 -8.64079 21
4.48182 -3.51146 -8.1554 8.22098 5.45826 8.58622 -7.77564 17.2861 10.8983 12.9404 10.3517 7.11356 -12.5858 -5.43216 -8.35388 21
16.2632 -24.3645 -6.16892 7.2644 -4.92189 10.4045 -6.57363 7.29638 4.89121 8.79071 9.88144 4.86994 -8.55926 -14.6067 -7.60971 21
16.2347 -11.6484 0.00152019 -3.81271 -1.01059 7.43095 -7.60458 12.9017 8.41212 4.26092 9.77806 5.30245 1.65197 -7.11402 -10.1584 21
3.2625 -17.4415 -2.93266 13.1291 -3.27845 7.66584 -8.72684 4.71728 9.20139 12.0237 9.93131 4.64554 -6.60011 -10.3388 -8.43962 21
7.82249 -11.0925 -2.02696 9.61692 -6.05274 7.19769 -5.06407 6.16824 10.209 6.95381 9.11564 6.94372 -25.0058 -9.53733 -11.0528 21
1.67773 -2.62456 -11.2153 0.525685 -3.51131 9.19937 -12.4584 5.8389 -4.01336 8.24011 12.0166 6.47209 -9.40884 -7.10879 -10.5242 21
-1.9234 -7.58976 -0.595643 7.37582 -4.64766 8.75092 -5.15446 11.6519 9.9453 7.1231 13.6251 5.98967 -4.28841 -11.8141 -7.41318 21
-1.98976 -12.2705 -0.436926 8.30729 -2.73398 8.35695 -5.22887 8.5287 7.75455 14.304 9.76442 8.67123 2.23543 -12.4367 -7.98305 21
6.4756 -13.5748 -1.07084 12.2002 -6.8252 8.99043 -1.85345 13.8513 14.1606 13.1818 9.47056 9.97005 -13.1847 -8.06596 -12.7177 21
10.8702 -6.04976 11.7097 7.69124 -1.50189 6.3769 -3.04966 15.3767 8.65443 14.7753 7.93576 5.38573 -9.41228 -11.0854 -8.81319 21
2.26833 -9.74027 5.94763 2.16408 -13.2654 10.7537 -11.0195 8.98157 1.88904 4.13202 10.0312 0.0854701 -0.284615 -5.67122 -8.61698 21
-8.46605 -7.21604 -1.8013 7.15416 1.68309 6.71132 -8.10611 4.3122 5.25984 3.7915 9.42911 3.7766 -13.7175 -12.7906 -6.79404 21
8.02839 -14.9277 10.5839 2.11071 -9.27592 7.81605 -4.30681 17.4535 8.24403 13.3441 15.2342 6.21176 -19.4964 -15.9949 -9.57337 21
4.85938 -16.8307 3.64722 6.05517 1.71419 7.16321 -8.12692 6.64731 4.8372 8.78479 14.2467 4.40203 -10.5414 -0.917391 -8.08012 21
1.81442 -13.8149 -1.15963 6.20867 -13.3877 8.7811 -5.6226 17.8102 9.86429 10.4282 11.6687 5.59784 -11.1521 -6.31547 -11.0462 21
-0.567103 -8.79309 -8.44521 7.71072 -10.0479 11.6796 -9.78802 8.23669 12.3092 10.4432 10.2575 0.211244 -7.34971 -13.2728 -12.5592 21
3.5097 -6.36022 -5.99398 -0.566184 -10.6787 6.63371 -3.17166 7.82454 13.8053 11.0879 9.60454 6.75568 -8.60722 -13.6702 -6.96561 21
0.0872965 -12.3556 5.01283 5.75797 -3.24947 4.63797 -4.05291 4.02367 5.51812 11.975 8.63268 5.77508 -20.2574 -9.01324 -10.3463 21
9.79188 -15.3209 -5.71695 12.0415 -5.10765 7.2411 -5.12342 0.368816 13.4956 8.05752 9.80618 2.95492 -17.3578 -7.31608 -7.62647 21
11.6341 -6.46824 -1.70091 13.568 -1.66962 8.7024 -7.41066 14.7816 5.59909 8.81361 8.2472 4.349 -5.41517 -7.34786 -7.58025 21
-1.31742 -13.3603 -5.04858 5.25625 1.58621 8.11554 -2.10061 14.0464 8.22601 8.97458 10.1956 1.96706 -11.6591 -3.23391 -8.5066 21
5.83079 -5.13172 9.685 8.79736 -7.53665 8.16422 -6.99404 14.5243 5.80053 5.17753 10.9699 2.83719 -14.8637 -4.38891 -6.29565 21
3.99563 -10.1128 -3.13517 9.40537 -3.57406 9.59223 -5.67997 3.21986 10.8115 9.89075 9.19508 9.10698 -8.68229 -6.25342 -8.98004 21
-3.53644 -1.07096 1.76414 -3.70747 -0.806196 5.38856 -9.24179 14.2749 6.02562 4.23315 12.2823 8.8735 -10.5605 -5.79247 -7.08902 21
-2.13555 -7.47171 -2.41973 6.19231 -9.03331 7.49983 -2.65918 15.8194 11.5352 5.51114 8.05016 7.07001 -17.0509 -13.9717 -9.21861 21
8.17437 -9.80946 -5.60714 10.0623 -11.1193 10.5898 -4.72808 6.87324 6.80261 3.92554 7.35503 4.49202 -4.0608 -8.79978 -8.58793 21
13.4446 -10.2386 0.42837 14.1157 2.95675 7.77842 -5.57467 9.05897 3.32861 9.46498 10.7906 8.82137 -12.0161 -2.43474 -6.2524 21
13.9015 -8.12335 -3.62383 6.38062 1.26027 8.19256 -6.64544 7.36013 5.29517 13.8561 12.2119 6.10484 -14.0441 -15.7032 -6.47746 21
8.19483 2.81627 6.03016 7.33663 -4.85515 5.66386 0.794256 6.18328 8.65248 8.10077 10.0485 3.61828 -4.40639 -5.97489 -7.80917 21
11.2758 -13.2497 -13.1572 8.98542 0.921495 9.82336 -4.61567 -4.99607 4.86185 4.67742 9.77493 6.35212 -9.3839 -10.2785 -5.92431 21
-0.080496 -9.70327 -1.76586 3.59853 -13.534 8.20457 -4.28751 4.5361 9.90812 5.0809 9.45945 3.7606 -1.1157 0.890426 -11.1181 21
18.535 -11.6726 -5.95602 9.91134 -6.35563 6.30153 -6.60536 1.48453 9.66963 7.55155 9.73111 7.41493 -1.02381 -8.62982 -9.66274 21
8.65858 -1.08213 3.24262 -0.756886 -8.70332 6.8956 -3.68247 4.68306 12.5465 6.89097 7.75037 5.14509 -15.9786 1.50282 -11.4514 21
3.57946 -15.9321 0.155187 0.300593 -3.68241 7.69831 -6.27942 11.944 6.89949 10.8705 8.96196 5.58696 -12.7415 -8.83869 -10.4232 21
10.2392 -11.8664 -1.59227 8.33803 -11.1759 7.35096 -6.20563 8.83508 8.23377 12.5742 9.80512 8.78508 -18.1345 -3.9414 -8.70311 21
9.40766 -7.27757 -3.55823 12.7232 -9.70757 8.31802 -2.4647 4.95065 8.81535 9.48875 8.4204 2.82596 -12.6953 -8.93997 -11.9668 21
12.6882 -5.70677 -5.28554 6.94433 -13.0316 4.22163 -6.77275 5.83905 1.96524 10.5522 9.89432 4.94234 -16.2702 -2.61854 -11.421 21
5.28271 -15.267 2.69366 15.8877 -11.2929 9.39452 1.4508 10.1107 10.9526 11.91 9.5703 8.82412 -23.9935 -4.0305 -10.3034 21
8.76738 -0.950144 3.12965 8.65247 -14.6683 7.82916 -7.26106 14.999 7.23652 7.55783 5.38532 7.21661 -11.6523 -2.0896 -9.33904 21
-2.71962 -6.95192 -2.09097 13.1014 -7.64079 5.45917 3.64585 4.96418 17.3732 11.343 13.1961 11.0735 -17.8619 -2.78781 -9.2804 21
-2.59998 -10.7832 -5.42571 14.1044 -7.81803 8.71504 -5.2949 -0.298618 8.13427 11.2092 11.7407 9.158 -12.8831 1.36078 -9.89712 21
8.64843 9.37246 0.550155 -0.714445 -7.33994 9.65747 -9.66388 3.21777 9.67775 6.25808 5.12768 10.864 -21.4189 -10.0859 -11.631 21
10.1044 -0.870128 4.03775 6.70305 -2.10786 5.55587 -11.4102 2.00599 6.71634 7.37217 11.2137 0.750608 -8.01545 -7.40921 -7.89512 21
3.76924 -12.48 -1.48345 11.7523 -1.47778 10.2855 -5.58498 10.1729 1.43756 7.29809 10.648 5.70483 -12.445 -7.45616 -11.2494 21
7.20474 -2.15424 5.37363 7.84537 3.18507 8.63496 -5.50654 -2.62972 9.52906 13.241 10.7326 7.81024 -19.8557 -6.23385 -7.82033 21
6.5584 -12.2006 -3.35377 13.5339 3.76827 5.68578 -4.08261 9.60682 12.27 8.93271 15.0688 3.9042 -7.26298 -1.77721 -5.74399 21
6.24195 -12.0982 -4.47428 11.8819 -6.73322 7.3666 -9.13086 4.36905 1.89335 13.3661 11.2414 5.82036 2.81034 -0.606924 -7.22114 21
2.32445 -11.2792 -4.14514 1.24833 0.233262 7.19031 -7.73636 12.4797 6.14168 6.00207 10.6901 7.55068 -16.6971 -5.18612 -8.27897 21
3.04825 -14.0645 1.98575 11.5473 -3.27678 7.56627 -7.425 3.26468 -0.959841 14.1708 10.2264 5.0846 -13.0404 -8.6832 -3.89075 21
10.5295 -4.29528 -2.17975 2.87965 -5.8739 8.66551 0.119691 8.86661 7.29534 8.20518 12.2267 2.494 -15.7014 -1.62109 -8.92246 21
7.11247 -7.92446 -1.60953 6.04637 -10.3487 9.77367 -4.32621 5.55099 10.0011 3.15479 10.5568 3.96237 -12.0012 -14.3789 -6.43675 21
12.5619 -6.58199 1.52581 6.05765 -1.10578 8.52593 -5.81114 -4.15789 13.8515 9.88554 10.6609 0.0613982 -7.85111 -5.92662 -9.67 21
-0.742197 -15.9531 0.339683 12.5936 -7.3852 8.32162 -0.719029 14.3631 7.26098 6.07291 5.91174 2.78884 -11.0396 -9.18956 -8.43394 21
-4.86508 -2.49386 1.33848 0.994238 -3.10791 7.45681 -4.44286 -0.101623 12.251 8.04278 8.58482 7.43487 -4.55139 -5.40118 -10.0743 21
11.6226 -9.79395 -8.39245 3.01593 -4.75083 6.9734 -4.08102 6.75757 9.92844 4.87252 8.01073 2.27696 -23.0202 -5.70201 -5.10357 21
5.18355 -11.7126 -6.1487 13.131 -4.09019 9.10981 -5.77378 12.2826 6.17851 12.5459 12.6697 6.71005 -6.17634 -6.73059 -8.19279 21
10.4009 -8.34929 -0.346157 12.3534 -6.72755 8.34831 -6.81142 6.61894 7.68096 6.46761 13.1888 6.78006 -9.87879 -9.4788 -11.8826 21
5.82395 -7.0864 -4.75174 8.42769 -9.6201 8.46734 -9.17156 14.2671 15.9275 7.77655 9.66217 3.90463 -13.2923 -6.6311 -9.58162 21
18.4053 -13.6544 -4.27182 -1.64954 -6.39293 11.2452 3.09629 9.46284 7.32746 7.99539 9.72657 4.76782 -13.9539 -7.78415 -8.36995 21
12.8589 -16.1583 -0.0163811 -4.62714 0.203514 6.07511 -6.46626 9.61898 8.18384 15.5506 11.9366 4.18225 -4.97732 -6.13007 -8.51851 21
-4.97042 -16.7825 1.28688 11.3669 -1.21317 8.24682 -3.87436 7.50918 12.1698 19.3184 8.84566 3.38906 -17.477 -9.58877 -7.56101 21
9.55692 -20.4776 -5.58871 3.48211 -4.95085 7.90697 -4.60337 9.88333 0.817304 11.3612 7.60572 8.21149 -5.73352 -11.5244 -7.31918 21
3.37168 -15.7676 4.8226 16.037 -0.345049 6.8329 -5.43581 9.04433 9.04052 7.85581 11.0859 4.68242 -1.91036 -12.5347 -9.48889 21
4.8941 -8.5917 -4.384 2.25814 -5.66766 8.79604 -3.93438 1.14561 8.81335 11.9706 12.8463 4.17885 -3.77302 -9.77566 -9.17434 21
9.87449 -11.3016 -3.64997 8.27544 -20.1058 13.2953 -4.41912 1.15559 4.17485 10.166 6.011 6.93436 -1.80047 -3.3835 -10.0078 21
12.4794 -11.3182 6.77698 4.99401 -8.71878 9.49747 -9.34755 9.51863 9.58142 5.65336 10.2249 2.89183 -9.44663 -7.32596 -10.0645 21
-2.45549 -11.831 -2.03103 16.9805 -3.66254 9.21898 -10.9237 14.7615 3.10943 7.85135 13.6682 2.53155 -5.49364 -13.572 -5.74589 21
0.756657 -2.36871 -2.21964 12.6077 -0.0510136 4.36708 -0.794304 -0.814376 3.52528 0.906796 9.56164 2.02183 -18.0311 -12.6605 -7.37159 21
12.8936 -4.91404 3.04352 9.42842 -7.33182 6.97204 -4.99667 4.73622 4.1382 9.34745 9.38207 7.15281 -5.8805 -7.31212 -7.1722 21
5.40507 -10.6403 0.6967 1.70246 -4.86003 12.7479 -2.50559 7.65126 9.22798 8.02145 9.2583 3.93346 -6.60644 -1.27615 -8.49295 21
12.4051 -14.7352 -4.7833 4.8838 -4.65633 7.34113 1.07078 8.77136 6.12659 9.54812 9.10074 1.73021 -9.74635 -9.79642 -6.66688 21
6.84936 -7.57379 -0.600442 1.80458 -3.41953 8.40782 -1.014 7.79124 9.6093 6.38583 12.1335 5.94311 -7.54928 -12.2442 -10.325 21
20.8758 -2.73275 -2.67775 13.3665 -5.44866 7.25474 -3.62523 7.2862 2.61643 10.8003 10.0557 4.34048 -14.4216 -5.22851 -5.60195 21
-0.315623 -7.40165 -3.94719 2.72885 0.762018 8.28566 -1.85771 4.14334 2.97806 8.47034 10.9454 6.50302 -11.4039 -7.06894 -8.24325 21
3.89965 -4.84745 -2.63926 13.302 -6.5463 5.77641 -8.63072 16.1026 7.7517 9.16484 6.52096 7.44774 -13.6287 -11.5161 -10.4993 21
0.909089 -12.537 -4.63632 1.7422 -7.40337 9.44971 2.50392 2.1244 9.99138 8.36323 7.79942 7.38513 -16.1968 -3.4775 -8.72822 21
10.4257 -7.17392 3.78401 7.63546 -13.0976 8.00188 -10.8938 10.347 6.45707 9.31416 6.23253 2.64003 -7.40966 1.80685 -7.49444 21
13.3867 -13.0544 -0.88906 2.34318 -2.33201 7.46329 -9.91362 2.64932 11.8523 5.62303 8.75925 6.903 -6.49932 -9.78354 -6.35101 21
15.2276 -11.035 1.86059 0.805244 -6.72941 5.56046 -5.57138 -7.5903 13.5031 4.48602 10.5477 13.0615 -14.3455 -6.78739 -5.75268 21
2.53958 -3.54272 -2.7701 -1.65405 -3.79099 7.47781 -5.71951 3.88153 6.83548 6.02556 5.46527 4.82271 -10.1697 2.29481 -8.38709 21
8.27638 -11.0348 -0.334053 5.94201 3.17277 7.31468 -3.63102 8.58924 3.25359 5.60851 9.02719 7.58305 -4.40077 -6.38672 -9.56513 21
-2.44124 -9.25072 -4.51008 6.09944 -5.12463 8.82849 0.595715 9.35965 7.94358 11.5443 12.2211 7.18951 -7.52857 -1.83577 -5.37707 21
10.0988 -16.1863 -1.8314 19.35 -5.88688 10.1427 -5.75816 1.46289 11.6583 7.27461 10.5711 2.75778 -15.7055 -13.7709 -8.20303 21
7.99743 -10.0389 -0.069586 6.65737 -6.48712 7.84411 -9.68454 2.56261 7.14509 11.42 11.2486 4.74048 -14.0049 -9.42935 -7.27094 21
3.33574 -15.1218 1.58877 5.72013 -2.66937 7.64711 -6.80611 14.5446 13.3306 6.36849 8.27136 4.50514 -5.46869 -5.89307 -9.791 21
12.6372 -8.90321 -2.01598 -0.648264 -1.96711 4.96457 -9.32513 14.5752 7.74146 6.37702 9.2203 1.73116 -0.269399 -7.0138 -8.98554 21
14.0884 -9.12896 0.112934 4.31946 -0.627547 11.5167 -7.53566 12.5141 13.2328 12.7184 11.1009 11.5071 -5.45428 -3.29549 -7.56941 21
11.8578 -13.5005 -3.63378 11.7135 -15.001 5.31695 -3.98472 13.8232 0.999744 11.3786 12.1222 5.44663 -22.8448 -9.05985 -6.00073 21
6.00642 -10.4773 -3.11114 3.74683 -7.23247 9.33455 -12.974 6.21903 12.1214 7.10219 8.59225 7.0262 -19.4714 -12.4511 -7.4726 21
7.38397 -16.9196 -9.6298 0.702223 -4.83057 8.30258 -8.59034 2.26333 5.25359 13.6086 11.6872 8.73233 -23.6913 -5.48511 -9.07178 21
5.78455 -5.74728 -1.30507 7.01508 -3.64333 6.77266 -5.48272 2.76642 5.34506 8.06638 4.95714 3.49851 -17.4745 -4.92268 -9.95899 21
15.5372 -3.61438 -1.63067 13.4674 -6.52682 5.86777 0.331301 14.0363 8.7713 9.20945 9.52797 4.72356 -16.9219 -8.15566 -8.20733 21
7.06034 -10.5401 -4.22681 1.64956 -6.65529 7.98334 -7.49095 10.7086 4.77973 12.5503 8.67255 2.37159 -6.86994 2.75669 -9.11967 21
1.90034 1.89721 -10.8914 1.88627 -10.8151 9.81275 -4.661 15.8252 11.7214 3.40462 7.61874 1.3735 -11.2986 -7.08859 -8.40629 21
9.17222 -7.9891 1.72653 1.72625 -7.0268 8.41999 -8.0456 5.95682 8.60116 4.14866 11.6135 4.54256 -10.0702 -0.426912 -10.9318 21
5.2574 -7.28456 -2.16868 16.18 3.5696 7.21939 -1.42214 1.94457 9.04493 5.128 11.6672 6.61092 -1.54167 -3.47243 -5.1931 21
7.66153 2.26085 5.96556 10.8984 -8.96927 4.7944 -6.35951 12.8055 7.42985 7.68091 9.3494 6.74256 -11.6729 -0.461975 -7.21699 21
8.70402 -8.2488 9.23263 7.67308 -4.06254 7.40068 -7.26689 1.77123 11.3662 14.9713 9.05314 2.8121 -6.74867 -8.29948 -10.1374 21
5.04481 -4.66864 0.399719 7.61364 -0.017992 6.86687 3.61074 15.4197 8.9848 10.5647 10.531 7.62167 -9.16682 -1.48672 -5.36387 21
4.41498 -7.07405 -5.63294 12.8273 -3.34076 7.86186 -5.16168 8.00789 8.67937 11.3314 8.16391 3.61982 -8.60063 -3.07709 -6.73389 21
6.02736 -1.28429 5.92523 8.13573 -13.4525 5.79847 -11.0972 5.56359 1.7647 8.89982 7.07345 7.66024 -5.92863 -4.62475 -9.79411 21
-3.13072 -6.31274 -3.6969 6.45909 -11.8442 9.47892 -4.14499 14.4906 0.909271 8.85053 7.29531 5.37844 -18.7152 -5.65224 -9.7866 21
6.23025 -11.9239 1.65087 5.62515 -9.74762 8.41912 -9.16391 -0.211468 7.32436 5.63966 13.4987 12.7541 -5.78383 -9.66365 -6.5363 21
-6.25069 -14.6707 -2.17344 2.46406 -15.415 7.01178 -5.70862 7.34613 -0.18781 10.7713 7.5698 6.50639 -8.68306 -0.569717 -11.9919 21
0.54376 -10.0672 -3.8999 1.01021 -7.85601 9.16596 -6.40416 1.04595 0.170335 10.911 12.7145 8.5878 -11.7472 -5.52564 -9.13153 21
0.954121 -6.32931 -1.46134 1.83548 -5.09469 8.67221 -2.56849 1.99769 4.73939 7.57037 9.44402 2.78334 -4.38295 -7.55253 -11.0559 21
10.9965 -13.4084 -5.89228 -0.63768 -5.86757 10.1056 -2.38772 7.74097 8.71814 7.87509 8.67109 1.94002 -10.3221 -4.85914 -5.65935 21
9.95378 -8.85262 -5.58725 2.55084 -3.91519 7.15927 -6.90346 14.1 7.16528 9.90732 13.7162 3.22009 -12.0573 -6.23873 -6.07089 21
20.9329 -1.85222 -0.307957 9.20873 -3.14583 12.0244 -11.0264 -2.0221 5.48266 10.011 10.0053 8.9879 -14.0466 4.16803 -5.3929 21
0.460114 -16.2411 0.911044 1.18393 -6.53393 11.4341 -7.61667 8.216 2.85546 11.5023 9.30822 5.26736 -8.01203 -7.32097 -9.65158 21
