15
4.33184 -4.69057 14.7331 3.73059 12.2486 -3.23362 11.7634 1.38947 -9.83727 -2.00805 -7.07704 3.67919 -10.2584 9.71096 3.77208 29
2.2189 -1.76165 -5.43591 4.42306 9.64696 4.63671 9.32759 -0.830994 -11.1647 1.64754 -12.4251 3.94252 11.7766 10.6102 3.37445 29
6.7676 -3.02093 11.6646 2.02596 9.57884 -4.27305 7.15421 -0.825602 -8.01306 -1.6633 -7.45177 -9.26432 -6.2992 12.1462 2.92862 29
-6.39201 -2.2124 11.335 4.58969 13.102 2.05081 6.72867 3.11826 -13.9481 -2.85063 -2.14032 3.62496 -3.03932 9.81938 -6.43544 29
-2.57649 -2.07278 9.40264 12.6404 11.8991 2.85152 9.35538 4.34856 -4.42405 0.703262 -1.07977 -5.39885 24.5 10.0771 4.45581 29
2.70613 -3.73844 19.8344 11.493 9.16484 4.53099 7.98185 1.24304 -2.9622 -0.660436 -11.1076 -0.372466 14.5458 10.3148 3.31009 29
8.13669 -7.22236 4.79231 0.637801 6.58645 -2.84983 9.7799 2.4159 -6.20846 0.0203999 -11.6551 -0.626309 16.0527 13.453 2.58402 29
1.49458 -5.57613 17.4142 10.9503 8.9636 0.694034 9.87239 -1.34937 -9.74373 1.51902 -8.76524 1.96087 4.86187 7.27812 9.66108 29
9.60425 -0.94499 7.78565 10.6766 7.83797 3.42986 8.40093 -0.136413 -2.78184 -1.90213 2.75344 4.6565 1.12944 9.39326 3.53345 29
-1.33953 -6.27668 3.55115 4.81619 10.1631 -0.415902 6.42818 4.43772 -5.76531 -1.63311 -7.47569 -4.09751 -6.42642 8.36407 11.8416 29
2.21122 -2.17232 -13.4431 15.8253 8.58302 0.364357 5.52744 2.23035 -8.08844 -1.92766 -6.37464 0.896038 10.6902 10.2619 2.51482 29
0.120593 -4.98625 1.44753 12.1991 9.1775 2.06442 5.95898 0.963294 -8.51561 -1.35283 -2.79169 -1.62225 -1.38718 10.0929 3.40346 29
0.0447746 -3.69965 -0.280731 10.1527 8.00329 8.02802 1.71641 0.656075 -5.53382 3.74862 -2.34307 -0.31665 12.7959 10.5817 -1.7401 29
-0.240763 -2.61332 5.0022 10.7688 7.21543 4.98335 8.02027 5.18609 -7.00024 -0.570764 4.68959 3.28947 1.75258 7.05442 -0.367941 29
-0.884424 -1.08319 12.2029 18.7726 10.0457 3.8872 9.17228 3.20455 -6.45667 -1.58135 0.0232386 9.49144 -14.0745 11.8143 2.53916 29
-1.41904 -3.59075 26.7803 8.37458 10.8269 0.699036 10.5136 0.491584 -10.5664 -0.320212 -10.7344 -5.27534 21.1442 11.2014 -2.11796 29
6.27217 -4.75495 1.32244 5.48237 8.2487 2.91065 11.9729 1.7677 -10.238 -0.892352 -3.98321 -2.32634 3.85773 9.69814 0.120518 29
3.52512 -3.26785 5.34656 2.66297 8.4244 5.9025 5.51473 0.881075 -10.9214 -1.6652 -5.96131 1.58739 11.4418 10.0592 -6.28855 29
3.56182 0.380269 13.9365 6.58769 10.7842 -2.12026 9.25087 2.15561 -5.76814 3.05477 -10.2302 -2.03349 7.36031 11.23 -1.95283 29
-1.53808 -6.87611 15.7616 11.6757 7.96147 -5.31573 9.23895 3.82943 -7.37899 1.66516 -6.96105 4.87274 1.93664 8.42816 -3.18735 29
3.3926 -3.05601 11.2758 9.87256 11.281 -1.30169 9.79429 1.16551 -5.93152 1.08389 -3.94746 1.41956 5.34843 9.92378 10.962 29
3.56685 -0.856469 10.5025 9.18027 8.50056 -0.667894 6.09523 2.38065 -8.02759 3.02985 -10.59 -4.81132 9.17887 9.16118 -1.50807 29
4.59311 -0.222158 3.71514 2.35714 8.71284 5.79851 9.3709 4.41035 -12.1821 -3.28089 -14.0653 -2.58201 -5.47425 10.5303 7.34909 29
4.475 -2.6186 7.68609 10.7287 7.94877 5.69169 5.82146 0.452403 -9.02758 5.60936 4.18055 -5.524 10.3116 9.98532 -4.43329 29
3.81341 -4.60642 23.8511 9.50883 7.32191 3.34364 8.18654 5.04278 -11.4982 0.796646 -9.18375 2.18342 14.2095 9.72226 3.12099 29
-2.69619 -4.91454 9.64524 4.68129 11.3982 -0.967191 8.22912 2.39172 -10.0382 -2.27255 -11.1706 6.37467 20.666 13.8437 4.30054 29
5.48206 -3.93687 15.1092 12.4521 8.06388 1.39496 9.11928 2.3067 -6.77902 1.87952 -6.83383 1.58348 4.42702 8.24987 6.46681 29
7.14318 -7.29583 18.6466 12.1015 6.60269 5.4771 8.19957 1.84725 -9.24576 1.64196 -4.92283 0.352081 -0.650021 9.84064 4.60242 29
-4.02268 -4.51682 20.9467 10.6677 10.2022 4.40784 8.35762 -1.70357 -12.6377 -1.2615 1.29201 -1.80573 -14.2436 7.58431 4.12492 29
4.19034 -3.4037 4.53954 5.78173 12.7134 -3.41261 8.35267 -2.25752 -2.96972 0.814678 -9.42823 -1.50214 2.65572 9.13582 -3.94946 29
6.27038 -4.81332 4.23404 10.8423 5.91967 7.96867 6.82536 -0.367329 -10.9003 -1.27645 -5.81262 0.0155775 21.4054 7.17686 -2.60094 29
-3.69036 -1.82927 16.5065 1.22675 11.3018 0.938675 6.28447 0.339078 -7.67534 6.27474 -6.48506 3.94179 8.53371 7.18787 -5.60307 29
0.89328 -3.51094 6.08092 11.1371 6.77092 -4.30589 7.99821 -1.35229 -5.30413 5.60467 -4.09957 -1.89256 -4.53109 12.0013 6.96267 29
9.48196 -3.1121 3.21188 -0.26377 13.3713 2.02468 8.80161 -1.94575 -8.08848 0.893141 6.18359 -1.95685 9.77821 9.57819 0.000432233 29
-1.81181 -4.05605 8.3882 14.4786 9.42076 0.145006 10.1172 -0.222551 -4.19169 -2.46531 -5.71993 1.89119 17.6255 9.44372 4.50266 29
-4.31691 -4.21964 -0.350154 18.5048 9.91803 7.13331 6.30162 2.06343 -7.39402 5.96284 -12.941 1.83367 7.45686 7.72802 1.5144 29
1.31262 -5.55136 9.50381 0.974976 9.43456 4.43814 12.5262 1.0782 -2.82512 1.38355 -1.32443 -5.39203 13.0515 8.32263 -2.68038 29
1.86716 -2.44743 15.5236 22.9807 5.07541 2.58035 6.76772 1.53251 -5.4984 -0.530781 -10.07 1.8373 6.23956 9.87992 16.3759 29
2.7819 -3.23648 12.2468 12.7394 12.4154 -0.333093 10.3411 2.49968 -8.42531 0.292772 -8.37159 -0.8629 8.09454 9.67419 -1.70758 29
2.06485 -3.91952 24.2141 9.01786 9.04962 -2.58242 9.34934 2.56868 -9.54034 -0.257758 -12.6432 -3.29551 5.60873 10.2256 -3.9905 29
6.02674 -5.0068 19.6076 -2.5412 12.2316 5.5681 8.53889 3.00746 -8.87497 -2.19482 -11.5634 7.0027 -10.961 10.0307 -8.11959 29
3.17736 -2.51924 22.1271 6.74589 9.90863 9.63823 8.01951 3.56063 -10.4714 0.274024 -13.0985 -3.58662 -0.294421 11.7611 5.07185 29
0.404198 0.0901903 4.95226 3.82318 10.4502 2.27428 6.22829 1.00781 -6.48161 -1.1511 -8.89896 2.90895 -7.24935 8.70129 2.36732 29
-1.62655 -2.42588 12.7899 9.37985 8.31007 1.97822 9.00386 -0.144496 -9.34371 -0.893339 -6.76554 -4.09373 12.9265 10.7938 12.7856 29
2.16351 -2.52552 17.1047 9.45472 8.81854 -2.11996 6.74371 0.186863 -10.0115 -4.51418 4.91025 -2.86679 6.17096 10.2284 3.41094 29
3.29896 -2.13395 6.11017 10.4615 7.98999 1.44473 9.7331 0.480242 -1.37229 -3.35457 -16.168 6.60402 -4.48149 8.77254 6.7891 29
10.4846 -7.72058 2.83822 22.3615 9.22931 -0.697963 12.0025 -0.718393 -8.74744 -3.28449 -5.88221 -4.44808 14.0635 5.99817 8.32151 29
9.67662 -4.19045 4.3757 3.69704 9.34378 -1.46702 6.90449 1.08427 -4.263 0.169472 -4.03403 0.687387 22.7503 9.20386 -3.50352 29
7.24613 -3.98372 27.9198 2.84131 11.2806 1.74594 8.36208 0.515243 -8.16224 -0.180002 -5.47092 0.0962745 13.8369 11.4006 4.75714 29
1.21572 -3.97357 9.47536 8.11978 12.4275 -2.34935 6.33049 1.74643 -10.6055 -2.88822 -6.29114 1.22131 2.63568 8.45277 5.21338 29
3.30644 -3.35201 13.4092 3.57883 8.39266 0.86484 6.44092 -1.47553 0.626303 -0.871938 -1.42818 -4.39056 16.3748 10.2439 -0.32424 29
4.66809 -5.4414 19.6141 5.42989 10.1885 0.350577 8.74267 2.16545 -8.84999 -2.65368 -10.4143 0.0785689 7.84985 11.4522 1.81071 29
2.75401 -4.66441 12.7919 15.5947 8.32155 -0.496801 10.9153 4.5172 -14.2597 -0.242676 4.28438 1.0132 10.1898 10.7791 8.04956 29
0.959991 -4.9458 7.20598 9.3878 10.2307 6.29661 8.31048 -1.57424 -9.69206 -1.03532 -11.6736 1.60357 1.84229 13.0451 4.05407 29
3.87792 -5.26666 14.5067 4.4069 6.83686 7.23691 12.04 0.454602 0.827798 1.91618 2.61775 -5.66796 -7.87701 11.5686 5.81486 29
10.6207 -3.5571 3.2707 9.87569 7.3811 -3.93996 8.03403 1.42382 -6.02551 -0.486726 3.99811 -1.09358 -4.78555 9.838 4.60627 29
0.687223 -8.69089 3.41917 -1.08111 13.7779 -0.248432 3.09551 0.528046 -7.36023 -1.97312 -9.80683 6.07843 7.28282 10.2517 5.66454 29
4.51548 -3.33466 13.5604 14.9678 5.75025 -0.601445 12.75 1.73798 -10.5136 -0.359525 -1.46346 -12.3385 -7.10361 10.6511 7.00864 29
4.53645 -3.31097 10.186 14.0744 6.47153 3.15476 5.2188 4.06115 -3.84885 0.062101 3.43337 -3.26143 8.22303 11.0963 -7.03015 29
-2.19419 -3.29527 8.37391 1.23099 6.62559 2.42888 6.55681 -1.66187 -6.58958 4.67917 0.227857 6.65045 -3.10378 10.0695 -1.21894 29
3.01468 -4.27534 3.36991 11.5303 13.2431 0.399523 8.57554 0.436485 -7.94904 -2.40845 -17.8799 -1.14068 3.91932 12.1814 1.19729 29
5.70978 -6.12694 8.72025 4.7913 9.10054 2.16429 9.16337 1.45404 -6.63792 -0.919084 -7.4645 3.70341 -0.423264 11.0818 -3.02161 29
1.83826 -5.71148 10.7943 9.00115 11.4318 -3.58882 9.19809 1.43752 -5.16481 -2.95439 -11.2049 1.08776 11.6552 7.35652 1.8392 29
5.65406 -7.93232 0.913058 13.5651 6.33007 4.10345 10.7819 0.35537 -4.75752 1.18881 -16.8194 3.29555 -6.22508 8.3686 6.93902 29
7.88163 -3.71733 26.276 11.7146 6.47649 -2.06811 5.87048 3.09175 -7.26807 -2.27428 -4.89753 -5.4093 2.94579 9.02817 -2.96218 29
1.18271 -5.97426 6.34055 11.8652 8.22368 6.00928 5.50797 -0.799911 -5.85832 8.12255 -1.8801 4.35147 27.6474 10.6299 -10.1596 29
4.35712 -4.10881 -6.76949 13.6004 8.15876 7.9592 6.62851 2.57349 -11.1702 -2.03087 -11.0821 -4.95946 15.4926 12.1557 0.536291 29
-1.07624 -6.32557 8.94278 11.3584 12.471 5.02779 11.5636 2.60044 -10.8242 5.33176 -6.65135 0.577054 17.0968 7.93311 12.4126 29
3.55335 -6.02923 20.9976 5.85728 9.30408 6.16538 9.27777 1.31113 -2.71969 -0.596656 -9.04429 -6.54407 0.682935 8.64294 -6.83288 29
7.59197 -6.55427 14.8913 16.4485 6.43406 -1.54469 9.35834 3.06201 -9.53606 -1.19206 -14.4788 5.32315 20.2604 7.42438 11.2256 29
-3.39492 -3.73606 3.23337 7.85496 11.4868 5.53819 9.33086 -0.417966 -10.8155 -0.0616254 -11.5945 -0.735532 12.2798 10.186 0.966469 29
1.4497 -4.84527 3.15299 1.69962 8.11387 -1.74042 5.91721 0.587843 -4.60938 3.09832 -8.31782 -0.382761 6.64151 10.3841 11.1419 29
6.03271 -5.32511 5.97806 5.94819 6.20622 -1.23294 8.2534 1.05205 -12.4764 6.32685 -7.73561 -3.70232 3.4304 9.61657 10.3058 29
-2.26792 -6.41476 12.0787 10.4568 10.5524 3.49323 10.3121 1.29091 -8.99414 -1.29547 -17.2582 4.63317 7.44261 10.3149 -7.63934 29
11.0489 -5.91951 4.68032 19.947 8.32256 -2.51753 13.2128 0.156245 -6.57045 -3.32095 -9.64282 -1.2199 6.55542 8.03693 6.22988 29
3.60221 -3.1291 23.9676 6.84351 6.00822 -0.0909875 12.1672 -0.447718 -9.16768 0.821385 -5.19075 -0.316986 19.985 11.2686 -0.169665 29
8.99305 -4.00357 4.16629 5.7162 10.6465 0.979883 7.56794 2.35137 -8.51036 -2.87072 -11.8609 4.12187 -0.478124 10.1461 -7.19385 29
-0.864935 -1.36815 12.2008 16.6382 7.64032 -2.05991 8.18659 1.61234 -7.79414 2.12453 -8.54344 4.03587 6.88804 9.621 0.980694 29
-1.26284 -3.80827 -4.98047 25.0427 11.7852 2.04182 7.60871 -0.599855 -5.28632 1.71873 -3.02686 -3.67713 10.2874 10.4387 -2.61135 29
1.37069 -1.44556 5.28702 8.8856 8.8825 7.12774 3.61812 -0.655227 -7.76637 1.4909 -11.7332 2.18669 5.43448 10.8928 -3.27301 29
4.49562 -3.51299 13.2155 12.4957 11.4888 1.9856 10.4593 -2.30602 -3.12533 0.49533 -8.64644 5.13625 -0.545539 10.8474 -3.32566 29
4.83581 -1.26307 3.54196 2.36402 7.31727 4.50917 9.95027 -0.596806 -6.16083 4.07991 -6.42025 -4.05559 2.83929 11.2799 5.39233 29
1.77555 -2.83689 -0.365851 7.49936 10.033 -3.19672 10.1743 1.63433 -10.3144 0.790051 -2.01174 3.24298 -5.72012 10.8516 -6.31797 29
3.15448 -4.92566 14.2902 6.99637 6.8095 -2.96247 11.2113 -0.784167 -3.77942 -0.128048 -1.95086 -0.517223 6.96562 11.0668 3.02636 29
3.92301 -1.10081 10.5896 11.8612 6.1725 4.32242 7.35049 3.84381 -9.28087 -2.24195 -1.63384 -2.32188 15.8918 11.0605 19.131 29
8.41346 -0.161276 4.34737 14.7001 8.30737 1.38825 8.22325 4.65115 -10.0911 1.1345 -6.41998 4.28248 18.3189 12.1423 7.24362 29
-1.67965 -0.882594 13.1928 9.73156 9.17548 3.54418 9.52935 0.188783 -8.40894 4.50189 -12.0774 0.109901 0.458095 10.9436 18.5252 29
0.161797 -4.84771 13.3312 9.39834 12.4062 -1.90706 5.90702 2.67262 -13.7931 -0.0394292 -7.14967 3.70022 -7.53941 7.68865 2.68732 29
-0.60982 -2.6475 12.9912 4.84069 8.18665 3.63309 3.82544 0.121473 -5.71702 4.11211 -4.24523 0.0426033 7.45789 9.72006 4.6076 29
3.46521 -1.17342 0.48197 6.87692 8.95555 9.72864 6.63197 3.57015 -8.88544 5.39283 -1.17158 3.04301 22.8077 9.13808 10.5628 29
3.10199 -6.70809 6.02372 4.13788 11.1387 -1.57564 8.40675 1.35804 -7.18614 -1.03006 -7.20638 7.81043 8.10571 8.35818 -1.99274 29
2.86495 -4.46233 18.6307 10.3242 8.56139 4.846 10.9394 -0.169384 -7.40515 4.00124 -8.56617 3.02674 2.42876 10.7236 4.1351 29
-0.866114 -5.63568 2.31601 10.6355 8.70227 3.86191 7.961 2.9053 -8.87983 1.62711 -12.4417 -7.22626 9.30697 10.4777 -5.01806 29
-2.21991 -3.45868 14.6739 4.68457 11.2165 0.600109 8.58284 0.397018 -5.13425 0.806718 -3.02168 -0.244595 14.618 9.24415 17.57 29
2.73043 -0.95065 2.93098 -1.31568 10.0706 0.548093 9.59201 -0.417685 -9.24935 8.34596 0.740013 3.51928 5.69198 9.3833 -1.91026 29
3.37967 -7.51481 4.26653 10.8633 10.0919 4.95869 10.7739 2.38197 -7.01726 2.72693 -10.9087 -6.59819 4.703 10.7651 1.72585 29
0.306433 -4.71684 -1.23911 -1.19283 11.4639 1.2957 13.0765 0.57351 -12.1395 1.80824 -8.60274 3.25274 9.31146 10.396 0.825974 29
3.06107 -4.65962 9.05795 5.14758 8.06436 1.18641 14.363 -0.218217 -8.4634 -1.06677 -4.3748 -1.77695 -0.254512 7.95137 3.93809 29
1.13948 1.08096 6.43369 7.60154 11.6302 -0.331022 3.50829 0.487091 -10.5511 3.36857 -1.91193 3.90452 24.515 13.9798 10.881 29
2.11216 -3.25876 12.2791 9.41349 9.00122 1.91368 5.79281 0.0712289 -4.321 -0.311324 -10.8403 -1.83804 6.63498 9.0245 10.5366 29
5.53472 -6.21191 3.22698 11.4355 7.4988 4.66429 11.0374 1.81381 -3.08771 2.14154 -10.4685 -4.36325 8.97072 12.1299 4.98445 29
0.748508 -7.33095 14.6558 1.55069 6.88337 2.23481 7.23022 -0.0746227 -7.74417 -0.135226 -1.77708 -0.300025 0.114305 10.6974 3.56627 29
1.61385 -2.92572 -1.03877 9.95072 9.38014 -1.88071 7.6058 -0.00649861 -3.81675 1.29253 -14.7035 1.30354 -3.43777 9.36151 -0.294863 29
-3.19299 -3.81042 10.3603 19.6801 9.44956 -1.66878 10.8596 3.48014 -7.60979 -4.07379 -8.21056 -1.24324 12.3169 8.22129 8.67713 29
1.10826 -1.73792 5.09289 5.88788 9.08572 -6.8776 6.6514 1.59785 -7.73708 1.50032 -5.57863 5.45252 -2.83422 10.4682 1.00694 29
1.48188 -1.81569 -3.21338 6.11716 9.34971 -3.63672 7.09363 -0.292104 -8.66474 -1.74599 -18.5862 -2.36675 6.02636 10.6711 4.99661 29
6.58068 -3.89564 23.9144 9.98951 11.9022 0.96707 8.51771 3.17126 -9.17856 1.98721 -5.85665 0.0252069 13.8316 8.73207 2.11643 29
3.79996 -0.959932 20.6839 1.32675 9.63777 -6.11772 6.41058 1.66982 -13.7937 -1.94289 -0.518792 -3.20332 6.88437 10.5884 0.316759 29
2.824 -1.49976 1.15776 1.09017 8.99395 1.06553 9.47901 4.39198 -5.65571 1.71045 -3.21578 -4.89966 -3.22578 7.22718 1.14729 29
-2.54767 -4.90047 4.88405 5.39583 6.88532 0.648342 13.7215 2.10099 -9.6667 -1.2795 -4.03982 5.31408 13.1309 9.51369 6.36373 29
1.89633 -4.88338 16.6837 20.3147 7.53322 -0.217535 5.95017 2.40582 -7.10912 -3.5994 -0.788005 0.637188 2.84341 6.97638 3.1345 29
-3.73017 -3.66544 11.0659 5.87796 9.11036 -0.89006 4.20405 3.27979 -10.2533 -3.42056 -4.01929 2.42083 12.7735 6.83459 0.455719 29
8.58367 -6.47244 8.5505 0.0650305 9.04694 2.6995 8.68826 -1.88691 -6.64096 3.28796 -4.05916 1.15048 -7.91044 11.1024 7.03807 29
6.37968 -6.6679 -2.26389 9.29874 9.1891 3.01112 11.0675 -3.20766 -11.6059 -0.783395 -12.9766 -2.89554 19.2171 8.09351 13.7572 29
1.56921 0.0102427 -2.93285 3.32307 6.00479 3.54482 6.8516 1.78876 -7.63194 -0.492654 -6.4531 1.19689 0.622183 9.21579 7.1027 29
3.41834 -4.74083 5.27335 5.78225 11.5902 -3.21466 6.9382 3.13985 -9.78402 -2.4376 -8.51689 3.36091 14.1514 11.0245 4.00143 29
-5.78467 -2.66318 18.0025 3.78008 10.602 -0.923944 6.89534 2.68745 -9.67395 -6.40436 -11.1544 -5.40466 29.8441 10.8784 -0.474588 29
8.11428 -0.0822217 12.321 3.05767 10.073 3.83133 7.48225 0.544845 -9.5514 4.41174 -7.33207 6.68012 -6.65986 11.234 0.880543 29
-2.44763 -0.305188 0.590885 -2.75805 6.71567 2.04384 7.32666 0.409305 -11.0973 -0.157273 -3.47749 1.11254 0.440106 11.0798 8.13985 29
-3.41867 -4.15111 12.5888 11.6444 11.7028 -1.56801 9.18306 1.61323 -10.9786 1.0786 -12.6741 6.74027 -9.39161 11.2245 3.70439 29
0.370899 -6.07378 11.5026 8.91785 7.53879 -0.633965 9.23455 2.29317 -11.6302 7.55702 -0.704127 -2.79044 11.0249 11.548 6.10022 29
6.94755 -3.78612 -6.56452 15.7992 8.2607 0.964367 10.2119 -1.26567 -11.5319 1.50027 7.17639 11.8484 2.17237 12.0694 -2.19386 29
-0.145354 -5.90463 16.8881 15.7406 5.7851 1.24437 10.5073 0.688339 -8.18077 -4.23877 -7.23253 -1.08131 -15.5732 6.42955 -5.27771 29
2.92069 -1.55224 16.8409 8.57491 5.61646 1.74618 9.95156 1.11439 -9.44683 6.91711 0.978977 2.74699 5.65274 11.3227 6.33516 29
4.37433 -1.05808 10.2049 13.7884 9.15918 6.97829 10.6049 3.82839 -8.26792 -0.616273 7.13086 -0.910782 10.7184 8.92513 1.81492 29
4.41279 -7.56338 6.89267 14.087 7.96061 -2.48953 10.9288 1.7114 -1.96968 4.33518 -8.0764 4.77412 20.8181 10.3758 2.23638 29
7.74596 -4.84757 14.3553 7.25839 10.2048 1.61466 10.1285 -3.32623 -4.64728 -2.72497 -2.04116 -2.67832 21.7543 13.5461 0.733695 29
-4.27162 -1.37345 7.06058 3.55822 9.00658 1.21019 10.6156 -0.22646 -8.29128 4.84826 -1.17554 0.788864 20.996 11.7554 -5.94604 29
-2.18086 -7.41288 16.7032 11.1784 6.66961 0.491683 3.97218 0.514861 -5.8972 3.98361 -4.12888 0.718197 6.47348 7.12927 -5.14507 29
3.84945 -4.76452 5.4959 10.5385 10.7402 2.43911 10.1611 0.858046 -7.10981 1.10049 -5.21506 7.2989 -1.65213 9.83544 1.7087 29
7.08765 1.11779 12.6812 3.19653 11.0341 -4.30226 10.7514 1.83294 -10.4288 -1.4042 -2.79207 -3.04812 7.26884 11.6608 3.01395 29
0.527651 -6.34346 -6.18997 10.9576 7.64508 5.91424 7.41013 0.774594 -11.7886 2.6764 2.42388 4.53218 12.6524 6.2859 -0.725584 29
1.52249 -4.98616 6.9713 13.0409 11.5789 2.17611 13.4807 3.07584 -5.80393 1.79422 -1.24469 4.62318 9.80421 8.63693 7.12256 29
5.80145 -6.68354 5.36643 6.9327 11.1858 6.06546 13.7352 -0.321356 -10.2391 -0.0554486 -8.94018 -1.21739 -5.4265 9.26231 -2.86507 29
3.75387 -3.45131 -2.07972 1.52134 11.9637 3.87679 8.63821 0.7355 -9.35661 3.82898 -3.4022 6.30855 1.05763 9.72415 13.5371 29
3.28388 -5.80292 -7.09134 1.71258 7.76498 -0.30145 2.37027 1.53268 -7.9134 0.12422 -8.03682 2.65587 21.358 8.28542 5.47008 29
-1.47395 -5.43278 13.5132 3.70194 11.6559 -1.11932 5.41861 1.10379 -11.0701 -0.354491 -9.96119 4.71754 2.54278 8.12955 -6.14834 29
1.76593 -1.47433 9.16639 8.3947 10.565 5.2246 5.06139 -0.135137 -11.5954 -3.41733 -1.12644 7.88445 17.1856 11.4425 8.88146 29
1.61263 -0.858647 8.31995 11.6257 12.5096 -1.6369 7.10935 0.262482 -8.41287 -2.40267 -2.7218 4.52869 11.8426 9.63429 4.15418 29
-3.19805 -4.29993 18.4192 10.6309 11.9237 2.14393 6.22616 3.19785 -7.91804 -1.23914 -8.71576 -2.08594 7.53015 7.60267 -0.62759 29
9.54167 -1.66146 14.3427 -1.90687 6.15089 4.57138 7.95282 3.63142 -6.37807 5.78571 -10.2806 5.38998 0.846318 11.3721 2.85385 29
2.4543 -8.94102 13.1427 8.75008 8.09958 0.611591 5.34198 3.10703 -10.6445 -5.62848 -3.8163 -2.72797 17.8643 9.43395 -3.71575 29
2.10013 -5.65021 15.1406 7.8421 7.80244 6.83105 10.0708 0.16517 -4.90422 2.15851 -8.41835 1.95435 8.76659 9.51072 1.18483 29
8.32071 -4.63745 -0.0702849 -3.60982 12.0982 -1.84717 6.84082 -0.265586 -11.9737 -0.206299 -7.25616 -5.51437 2.9351 7.56378 0.774338 29
0.95663 -2.75535 8.1927 1.83191 8.95032 6.60033 7.65849 1.85601 -1.53289 2.38123 -13.991 0.634907 21.2266 10.3566 -5.68636 29
1.35446 3.04729 0.622942 15.4843 11.22 5.18426 8.17375 1.25715 -6.11877 -3.68425 -8.78632 1.5081 2.21797 8.20179 -10.9331 29
-1.99678 -3.2509 14.7083 4.51802 7.41053 2.78039 5.54844 2.94387 -9.80779 -0.900527 -10.9781 4.33468 -0.907884 10.185 -1.58582 29
3.65987 -6.93031 14.8963 12.6688 9.80289 3.59967 7.90073 -1.9127 -1.97969 -2.53794 0.817813 3.9277 4.09768 9.75854 3.26307 29
1.84464 -4.48556 11.2837 -7.29166 5.99982 6.7076 12.5639 0.966816 -9.32872 -6.04298 -7.90627 -5.39096 10.8226 8.84114 -1.17556 29
4.60965 -5.34839 18.2721 5.14052 6.55 -0.804861 9.3978 0.612328 -10.3763 1.92652 2.86269 0.781962 23.0916 8.34955 4.08567 29
12.1466 -5.43695 3.71035 3.8963 10.8051 0.760421 7.1329 -1.78494 -3.67417 7.48651 -12.5004 2.07529 17.6031 11.4877 5.03159 29
-0.863007 -2.62203 10.9556 5.83297 9.5104 1.98573 6.35896 3.64076 -6.34796 -3.90545 -2.94401 3.66573 8.32724 8.87134 4.8984 29
1.17496 -3.75183 13.8729 6.55105 9.34004 7.65203 9.56521 2.94246 -2.58038 0.244968 -4.39357 -0.360004 -12.8673 11.5642 5.44148 29
7.46351 -0.775002 12.8679 8.31208 9.65442 7.74701 9.77526 0.520526 -2.57318 4.33845 2.39367 1.40126 10.1856 9.85701 10.2946 29
3.07771 0.0297248 16.7146 1.85781 9.13996 3.69968 9.93896 1.84914 -8.3287 -2.52472 -13.7223 -4.49517 6.15951 10.3081 9.42687 29
8.5793 -3.06637 5.79522 21.629 8.97217 2.67377 5.6709 0.047105 -4.1019 1.98822 0.474964 3.96647 -6.39792 9.79865 -10.1606 29
0.339623 -0.108118 8.31573 6.64628 9.86182 0.732652 9.56516 1.47692 -12.0944 -1.16844 0.543006 5.78367 16.2631 11.4657 7.22377 29
1.62476 -3.83206 14.9227 6.94384 9.82612 5.46932 11.6283 0.892972 -3.90526 1.07082 -3.76515 -5.75361 15.5062 11.6966 7.49462 29
-1.87291 -6.22097 17.4766 6.55972 11.0668 -0.785531 9.0902 2.43054 -11.2045 -1.2766 -1.25141 -0.960462 -5.73077 8.9636 9.31227 29
-1.71451 -3.79459 -4.54466 7.64187 9.04031 3.07117 8.64725 2.72791 -2.66549 3.08275 -12.0069 3.21725 11.4752 10.7346 7.7185 29
-0.135235 -3.6319 14.012 8.76746 9.51902 2.46417 8.49043 -1.96673 -7.14306 -2.82892 -10.0702 -0.806535 3.20381 7.85261 -0.0584221 29
-5.87978 -3.41635 12.8633 0.947854 10.7299 0.157211 5.70693 0.161735 -5.75662 -0.949215 -13.6526 0.308669 -16.4614 8.51076 5.01678 29
1.17035 -4.27253 7.86499 13.615 7.63801 4.34264 8.89329 2.13626 -5.57766 -1.2942 -8.14508 0.295177 18.9959 10.4316 9.87549 29
10.9879 -6.3548 1.52894 7.68162 8.44623 0.586037 12.3214 2.51435 -5.55537 0.181776 -5.14527 -2.56202 -3.5741 10.5236 -3.9967 29
1.42827 -5.48629 4.47999 3.19907 8.63731 -2.83405 7.43882 3.91934 -5.82519 -0.504427 -12.4665 -0.654946 6.47522 10.0929 5.4645 29
3.9018 -5.24494 12.5648 15.6963 7.92819 1.47009 9.7064 2.99168 -10.406 1.33501 -12.9889 -6.55696 -2.9879 8.74034 11.453 29
-3.8184 -1.5526 6.73265 7.8646 11.9467 9.4429 5.61441 2.88024 -11.702 4.53621 -9.74848 3.69691 20.073 11.7545 -0.0852976 29
-1.36631 -4.85988 9.49392 9.95459 10.5346 1.96906 7.61881 -1.17585 -7.05931 -1.90283 -0.357816 -0.315336 4.16943 11.2035 5.26422 29
2.73238 -3.66201 4.15046 15.9748 10.4968 -1.3183 8.76893 3.60551 -10.4907 -0.825539 -5.62868 6.13679 -1.45891 10.723 -5.12376 29
1.06387 -6.61366 14.2563 9.4063 9.02564 0.0437206 7.15361 1.78854 -4.90517 1.48651 -3.57092 0.0386584 -2.15003 10.3996 -0.988244 29
