9.7512 -10.3783 3.355 2.02313 9.36886 2
10.6515 -9.82073 -2.60765 0.528044 13.8768 2
7.38931 -8.91576 3.58318 0.824627 7.27847 2
9.50675 -13.6616 2.14102 0.062169 9.65459 2
9.92088 -7.50256 2.00835 2.26057 10.766 2
6.33448 -15.4067 1.8483 1.61395 5.90544 2
8.2577 -7.12487 -0.345919 2.64 10.8001 2
8.57585 -12.069 -0.462556 0.617317 8.20936 2
7.43024 -12.0738 4.71699 2.2694 5.60233 2
11.0384 -6.14711 -0.0645316 4.07328 8.06978 2
7.9045 -11.2856 2.95272 1.63558 13.9036 2
9.72668 -8.23388 0.294751 1.07996 11.3017 2
8.22772 -9.2586 1.33456 2.03127 9.4779 2
8.82647 -14.1416 0.0214711 -0.589745 11.4066 2
9.3499 -9.87418 -2.06852 4.23064 7.85211 2
7.48044 -14.1994 0.349904 2.46208 8.60379 2
9.81247 -0.349731 -0.253644 3.04679 11.1395 2
11.0549 -7.25415 -1.79244 2.29734 10.4821 2
10.2633 -22.9312 -0.30993 0.271444 8.25164 2
8.23187 -6.87427 0.872835 1.18163 11.3735 2
7.94819 -10.4646 0.0798773 0.114738 9.27185 2
10.4502 -9.84409 -1.80417 1.27259 7.42682 2
10.8163 -13.2342 -1.04256 -0.228603 9.95415 2
9.20844 -12.4605 0.448867 0.571133 8.53207 2
6.51169 -10.8536 4.3257 2.9597 9.2655 2
7.88229 -7.721 -0.333286 0.5548 11.4537 2
10.691 -8.66692 -0.899636 0.747146 9.97423 2
8.37575 -12.8018 2.05257 1.85979 8.29389 2
10.801 -16.1378 0.0111779 1.67195 9.56334 2
11.2627 -14.0007 -0.18326 0.625791 5.57331 2
10.4963 -11.0387 -0.660921 1.77756 8.86506 2
9.63074 -11.4373 -0.401795 -1.16415 12.0564 2
6.98504 -15.4812 0.821943 2.88766 10.3466 2
11.8767 -7.17207 -0.525782 2.15464 12.2372 2
10.1926 -7.10182 1.543 1.43908 7.6393 2
8.29121 -9.88273 -0.163965 1.57579 10.1608 2
8.61799 -8.44053 0.635948 1.64917 12.8683 2
6.56135 -13.4304 2.48651 0.365936 8.93183 2
9.11777 -5.08583 -0.150871 1.93685 11.0999 2
9.18523 -8.37107 0.3609 1.12442 9.43245 2
6.73057 -12.9213 -0.147071 1.12577 8.75467 2
7.4011 -11.3952 -3.07036 1.63484 6.6394 2
8.48173 -3.04243 -0.793531 3.06668 7.61768 2
9.88725 -7.53846 -2.17071 2.41918 9.86866 2
7.5358 -6.95559 3.24256 3.17477 9.8511 2
9.22103 -13.2642 0.108376 2.54903 6.69881 2
12.0591 -3.18322 1.68755 0.118241 11.9795 2
10.4645 -6.80097 -0.586097 1.05461 6.69917 2
9.76686 -14.7174 -0.94565 2.28572 8.25845 2
8.67258 -10.3291 0.455901 -0.398041 7.79002 2
6.05199 -3.25586 2.60103 2.49868 10.4932 2
8.62932 -15.662 -0.626619 1.32819 10.9346 2
9.52416 -7.80853 -2.20132 0.273994 6.55467 2
9.39922 -10.1605 -1.68025 0.988005 12.3975 2
8.61847 -8.65126 1.83355 2.6155 7.40784 2
8.4801 -10.3266 0.171459 3.76005 9.4147 2
10.5845 -5.22228 -0.615689 -0.910744 13.8343 2
8.62707 -11.1178 0.711631 3.1821 9.58487 2
9.90035 -12.0483 0.395809 3.66469 7.62029 2
9.19105 -12.6446 0.376626 -0.117148 9.61809 2
5.89612 -13.1172 3.04651 3.97898 9.31754 2
8.58629 -11.1986 0.888535 1.76468 10.8271 2
11.3353 -12.2375 0.458522 -0.103691 11.3468 2
9.87817 -9.92694 -0.417176 0.986441 10.5855 2
9.54481 -16.3013 0.0655149 1.64448 6.92133 2
10.4342 -5.23657 2.55315 0.536112 9.57408 2
8.88277 -11.6489 1.52551 3.51926 6.61002 2
11.2935 -10.4974 3.53278 3.26439 9.61965 2
11.0157 -9.04402 -2.61577 1.53798 8.98531 2
9.45881 -6.21239 0.419301 1.14902 8.28815 2
6.98208 -14.6852 2.65114 2.31227 7.24078 2
10.9405 -18.9261 2.01717 2.23375 7.23239 2
9.99707 -10.8157 0.293757 3.89373 8.37907 2
10.094 -12.8855 1.59388 5.57613 7.13234 2
10.1846 -4.50171 0.305016 1.57779 11.9496 2
11.2928 -13.4323 -3.52693 0.765924 8.61964 2
12.1171 -10.1081 -1.57803 3.30048 8.53394 2
10.0374 -12.7305 2.86635 0.72593 9.68028 2
10.2405 1.19587 -0.702381 -0.509442 16.9758 2
11.3924 -9.44638 -3.13793 -0.564606 10.9228 2
9.0853 -8.18169 -0.502062 2.77459 5.71639 2
8.9563 -6.49493 1.87798 0.657618 10.3305 2
8.82671 -16.5444 -1.31108 0.544834 7.94669 2
9.12696 -14.4512 -1.65552 4.29911 6.85765 2
9.16531 -16.4543 1.90402 2.7449 7.8154 2
11.3591 -10.0402 1.7977 2.95816 10.7893 2
10.3641 -3.93012 -3.7675 3.91767 8.81616 2
9.31887 -4.93235 0.156008 1.8116 10.7967 2
10.4235 -7.96458 -3.28599 3.4798 14.1466 2
9.37249 -14.2436 -2.46698 2.17835 9.29696 2
7.5755 -9.59003 -0.0153634 2.02133 10.3004 2
11.9774 -11.6723 -1.65804 0.765344 13.5574 2
5.68771 -13.6427 2.36242 2.00376 5.17095 2
9.38134 -4.69044 2.18653 2.18392 10.5052 2
7.54323 -2.86697 -1.53779 3.18933 6.83314 2
8.91187 -4.42092 -0.591995 3.82749 6.99449 2
8.98964 -6.39307 2.30224 2.09702 9.50303 2
8.38699 -7.83384 -2.16255 0.111177 8.23566 2
8.98996 -12.7703 3.82283 1.58733 8.92321 2
9.70566 -9.67176 -2.90353 -1.11597 13.0771 2
9.13548 -12.2494 -0.176877 1.3207 8.94352 2
8.76448 -9.92309 1.78361 1.50069 8.88142 2
11.2105 -3.82455 -2.44863 4.52047 10.0726 2
7.83872 -8.27026 1.61228 0.608658 6.55326 2
7.09472 -7.90116 0.020484 3.55591 6.30431 2
9.89178 -1.82268 2.68391 3.07137 9.92321 2
8.3305 -9.48388 -2.43467 4.97362 12.1053 2
9.43432 -8.76043 0.555678 -0.0780605 8.98569 2
6.36413 -10.1288 2.30916 0.227827 7.23713 2
10.9752 -10.1156 2.16761 2.69462 8.50599 2
8.25584 -14.0784 2.82427 2.26562 7.24172 2
7.48342 -7.34943 1.77755 2.94269 9.43774 2
8.54207 -13.4179 -1.1203 2.64097 9.19064 2
10.0449 -13.6066 2.04252 1.11275 9.3165 2
10.08 -10.8454 -0.323314 1.49521 11.1246 2
8.48037 -13.2713 -1.07976 3.46255 8.0955 2
10.981 -2.79899 0.347678 1.31514 8.36983 2
9.80284 -12.4701 -0.937783 1.25147 9.89881 2
7.88371 -11.4586 2.25428 2.16367 12.2432 2
9.67184 -14.0879 -0.679671 2.82222 9.88698 2
9.1654 -5.77746 0.0992454 2.09086 7.96569 2
10.3909 -6.69838 -0.42734 0.378288 9.46575 2
10.2477 -13.6841 -1.68122 3.62566 5.31535 2
8.38896 -8.53496 2.0277 3.40127 10.1502 2
12.186 -10.7821 -3.11126 1.62602 10.5322 2
10.3858 -13.3416 -0.648408 1.02574 8.03656 2
10.0337 -14.2867 -0.774491 -0.0850461 8.90948 2
9.35736 -11.42 -0.763127 -0.00165113 12.7009 2
11.8895 -7.17485 -4.68235 2.68343 8.97166 2
11.0514 -10.1013 1.59451 2.27012 10.5453 2
9.89278 -11.7898 1.29904 1.37452 8.85021 2
8.55617 -6.47464 -1.12605 -0.327912 10.2706 2
10.1371 -9.89892 -1.394 0.0165666 12.0442 2
13.3093 -8.88909 -3.07457 -0.381458 7.48336 2
8.19373 -7.81513 1.97133 2.70399 9.76686 2
6.72245 -5.64412 1.75649 0.564195 6.63266 2
11.3172 -9.91011 0.487663 0.955547 6.62535 2
11.7602 -17.3096 0.414011 1.62327 10.1122 2
6.03473 -12.0828 1.83949 2.04205 7.47799 2
8.5424 -12.229 -1.23405 0.725868 7.91581 2
7.14761 -12.2827 1.46805 0.801601 8.86117 2
10.3974 -4.47883 0.398502 2.48809 10.6393 2
10.1198 -12.1194 0.76542 2.3757 5.77545 2
10.794 -12.2618 -0.322926 2.13791 7.69077 2
9.59955 -8.64545 -2.27634 2.46011 11.9497 2
8.42022 -13.3017 -1.82846 1.38238 12.2491 2
10.1697 -7.00876 -1.26501 1.32844 10.0836 2
8.47575 -3.53479 2.54388 2.39138 4.58248 2
9.06568 -12.8105 0.351104 2.66981 8.27306 2
8.77974 -8.15896 0.178457 1.66582 12.2549 2
9.51639 -13.2019 1.79764 1.54134 6.98066 2
9.27833 -9.02555 1.03608 4.79612 6.56099 2
6.56917 -8.59785 -1.2366 1.47401 12.5165 2
8.57904 -6.51693 0.0324008 2.40315 6.32692 2
6.49081 -10.7411 1.38987 3.09993 9.60276 2
11.4475 -9.62735 -2.64875 1.50104 5.61677 2
7.04759 -7.75379 1.23643 1.37919 10.4167 2
11.2134 -13.3574 -3.33852 2.23495 6.53606 2
10.8031 -11.0347 -2.96463 0.77725 10.6242 2
10.0047 -14.4959 -0.878061 1.12604 9.43238 2
9.18673 -4.46753 0.0937224 3.06353 10.1245 2
8.79973 -5.36977 0.812305 3.17449 7.41557 2
9.04069 -15.2887 1.74537 2.09772 7.23211 2
10.6915 -10.3603 0.66607 3.33434 8.96346 2
5.39156 -6.69239 0.857777 3.30475 8.34865 2
9.69601 -7.51387 2.53865 2.00929 8.92208 2
8.06029 -10.5339 -0.469068 1.67617 9.24132 2
10.5248 -5.84005 0.504818 -0.203075 11.3158 2
9.33573 -12.8886 -2.22155 3.9809 7.70659 2
11.9072 -6.14416 0.443653 3.18303 9.94719 2
10.6462 -8.30873 -1.35341 0.915362 7.54861 2
12.4639 -10.8687 -2.56945 2.57485 9.3833 2
10.0724 -9.99147 0.448324 2.29464 13.2929 2
6.67941 -9.29479 1.62315 2.21608 8.66941 2
8.00405 -14.4722 2.01248 4.03512 8.78812 2
10.6102 -9.05416 -0.123869 1.8626 9.40056 2
11.2832 -11.4991 1.55996 1.59815 13.8129 2
8.10007 -16.9934 -3.17339 2.19839 10.8656 2
7.57894 -9.37859 0.561565 3.29922 10.538 2
11.8433 -9.30602 -3.66264 -0.569846 8.98682 2
8.77367 -10.9917 -2.46411 1.9135 12.0479 2
8.258 -11.036 0.212182 1.46621 9.66462 2
8.46564 -12.5572 -0.434605 2.68412 7.77644 2
8.89275 -9.59378 -1.50305 1.74151 11.6492 2
10.254 -8.76247 1.50163 1.19627 11.6093 2
10.0892 -10.2098 0.689733 -0.973107 12.8408 2
10.4327 -4.52115 -0.687745 -0.647984 5.99811 2
8.52025 -5.90794 -0.0530306 2.24591 7.87223 2
9.65811 -11.0533 -0.710858 0.846267 10.9506 2
11.0122 -15.1698 1.95817 2.34549 9.45653 2
8.41265 -8.8698 2.38356 2.91506 9.23358 2
9.6418 -10.2651 0.523841 2.49402 6.81015 2
10.6798 -9.82557 0.065903 -1.86936 12.8747 2
9.68254 -8.02638 0.288512 1.78713 9.16739 2
10.4572 -8.66845 -0.67257 1.36001 8.20531 2
8.59219 -12.3078 3.0237 1.00633 8.93559 2
9.91358 -10.9984 0.109577 2.60137 9.12129 2
9.10934 -10.0925 0.0470952 0.567693 9.56779 2
8.8042 -7.75485 1.71161 1.1742 8.15553 2
11.1099 -11.3548 0.839153 1.35483 11.6246 2
8.30093 -12.9913 1.15636 4.06004 6.52205 2
9.84132 -10.8008 -1.2342 5.38904 6.02977 2
9.14046 -15.8449 -1.42659 1.98963 8.68095 2
9.80964 -9.86356 -3.04144 2.46964 6.71833 2
10.6423 -10.5223 0.461502 3.02037 8.8241 2
10.0715 -10.7409 -1.94634 1.29841 13.6534 2
8.21461 -2.80856 -0.19517 5.53952 6.71441 2
8.16923 -11.462 -2.38383 2.36774 8.8843 2
8.68062 -5.25161 -0.275216 2.63256 5.11961 2
9.38759 -11.259 1.67733 2.79656 8.2371 2
13.0197 -7.90071 0.187177 1.22976 11.2422 2
9.05746 -14.5712 -2.19764 1.93505 9.05602 2
11.0698 -11.3267 -0.417229 0.265158 8.15755 2
10.1424 -11.4185 -5.09992 -0.459862 9.78005 2
13.413 -7.84355 -0.707756 0.26083 10.3357 2
7.40383 -6.8906 2.04769 1.93909 7.93257 2
10.7909 -14.499 -1.1359 -0.216071 7.06982 2
9.17714 -11.6571 1.44411 0.437444 9.09873 2
10.5171 -16.2689 1.76287 -0.227716 12.0544 2
10.575 -7.49356 0.126462 0.776558 9.45958 2
8.70863 -6.75444 0.761683 3.37361 9.50656 2
10.4372 -11.0002 -1.7412 3.57379 10.1594 2
8.59417 -11.6766 1.08299 2.35542 6.80079 2
11.5526 -11.8357 0.520728 1.44354 9.78079 2
9.1377 -5.38682 -1.5527 0.475727 10.7441 2
9.77546 -11.964 2.97023 -0.075921 8.41585 2
8.90212 -16.473 1.15906 3.47243 6.96019 2
9.38356 -10.299 1.51151 4.45211 9.73698 2
7.41203 -11.0773 3.15358 1.28022 6.3994 2
8.60833 -6.70182 1.35072 2.8584 8.98517 2
10.3593 -8.99413 -1.60484 1.79958 8.34124 2
10.0034 -6.59276 0.340389 0.146503 9.86921 2
9.0131 -12.1846 0.123676 2.9149 9.30398 2
9.41924 -12.6697 -0.716172 1.06895 7.55104 2
13.4883 -19.9479 0.598104 2.42486 11.8992 2
9.70764 -9.71807 -1.06988 3.28445 9.98758 2
8.48424 -10.1547 1.92211 0.642293 6.84695 2
9.63279 -7.71978 0.333733 2.10634 9.43962 2
10.3259 -5.63849 -1.01238 1.56417 7.39367 2
12.3179 -9.49524 -1.46725 -1.34134 10.4383 2
8.91969 -11.9614 -2.80846 0.219222 8.50911 2
10.2577 -6.60121 -0.286998 -0.0261882 12.2273 2
11.6688 -5.12575 -0.180207 1.9427 8.02076 2
10.2662 -11.6131 -0.808104 1.13802 9.33905 2
7.66153 -12.8115 0.847334 1.55934 8.47816 2
13.0581 -7.96592 -1.51072 0.588495 13.6264 2
10.8215 -8.07873 2.58363 2.22505 11.9664 2
8.64902 -12.4477 -0.0484416 1.19304 7.1532 2
6.26897 -4.95672 -2.51395 1.25994 11.738 2
9.08244 -7.51813 0.353584 1.46564 7.77024 2
6.86663 -16.0801 -0.521337 1.36418 8.62403 2
11.7558 -9.8944 -1.16208 1.86285 8.92363 2
9.7954 -5.73885 0.070482 1.13604 7.47712 2
9.24504 -14.4443 -1.44252 0.0367891 8.3012 2
7.48055 -5.59662 -2.10822 2.61731 6.70634 2
6.99883 -10.9939 1.16664 4.12958 6.26158 2
12.0708 -10.1194 -0.701486 -1.10872 13.0782 2
11.2804 -5.40544 -3.83006 0.421246 9.8423 2
8.98094 -8.6105 0.469401 1.72341 6.22082 2
10.7512 -8.4183 -1.59013 2.54283 9.70778 2
12.3683 -8.80161 1.61365 2.73184 12.7243 2
9.56749 -5.44004 -0.863519 1.29036 7.50176 2
8.42028 -8.33609 2.44905 3.06846 9.25818 2
10.1652 -10.6583 0.798701 1.32632 12.4726 2
8.70194 -7.56357 2.85311 3.95179 6.54787 2
8.47116 -14.5403 0.378154 1.81571 8.09828 2
5.53019 -10.148 -0.869253 4.79726 6.74296 2
9.2652 -14.6323 -0.0216295 1.56291 7.533 2
10.434 -11.6811 -0.0828682 0.324596 13.3889 2
7.82206 -10.3979 0.364056 -0.472462 7.32803 2
9.198 -6.22661 0.882092 1.7217 7.22966 2
8.98754 -4.80382 0.752777 2.87483 7.41286 2
11.6905 -4.85994 -0.715545 1.97157 9.15105 2
9.16796 -10.2261 0.908902 1.23714 9.48993 2
8.18597 -8.09197 3.05606 0.661555 13.3713 2
7.87429 -11.5674 0.519127 -0.382751 10.291 2
8.08916 -8.73787 1.69148 2.46206 6.85994 2
11.0213 -12.8788 -2.21535 2.97996 11.6471 2
6.72116 -12.2339 3.01794 1.25036 4.43612 2
9.56742 -14.2284 -0.899789 1.23451 9.16777 2
6.59059 -4.21962 -0.632391 1.75784 9.92602 2
10.8091 -10.9902 -0.518952 3.26906 12.2857 2
9.31671 -8.73096 -1.69016 2.29934 11.6943 2
9.49707 -5.81354 -2.62287 3.5964 4.8234 2
11.9014 -10.6145 -2.94111 -0.311429 11.6161 2
9.34652 -9.2332 1.04432 2.91323 12.2625 2
8.70689 -10.3271 -0.0234183 1.38672 8.75622 2
7.48566 -11.7147 0.217503 1.39709 10.5747 2
9.50363 -14.245 1.82979 1.14385 12.5072 2
7.80644 -9.18694 1.5096 0.655664 10.4061 2
7.78642 -2.81217 -2.67171 2.52116 9.52662 2
8.87182 -7.92832 -3.10283 3.40146 6.34344 2
8.65851 -5.95472 0.160289 3.95553 9.34698 2
10.1802 -11.6392 -0.985162 1.15739 10.2869 2
11.1136 -12.3148 0.0743789 2.05897 7.08475 2
10.5272 -7.72832 -1.30735 2.54927 5.32637 2
9.69002 -9.48551 -1.27471 2.10122 9.48609 2
7.47253 -7.09835 -0.69937 1.18886 10.3305 2
8.69121 -9.05999 -1.43361 1.08213 8.3792 2
8.63572 -8.19191 -0.916043 1.33877 10.4146 2
9.58742 -11.5203 1.36424 1.82084 8.37594 2
9.51527 -13.7198 -1.42539 1.34771 9.28364 2
8.99647 -12.7125 0.702207 2.68658 10.1236 2
8.43448 -7.64499 1.67162 1.90028 11.1978 2
12.104 -10.5609 2.29131 3.53829 9.02458 2
10.3491 -8.03962 0.758888 1.53701 11.7938 2
9.87624 -9.11381 -1.55889 2.1144 8.22782 2
12.225 -8.40151 1.1996 1.50799 10.3899 2
9.69002 -6.68401 2.31884 2.31671 10.5988 2
11.5047 -11.4245 -2.08965 2.7758 10.8057 2
8.41246 -16.8019 1.32851 2.9347 11.2126 2
11.6758 -6.16321 -1.19125 3.37811 9.3236 2
9.10449 -4.91292 -1.34337 2.02235 7.64487 2
9.41352 -8.70895 0.170101 1.97755 7.50964 2
5.97008 -8.81456 2.16849 1.56992 9.01766 2
10.0708 -8.11779 0.485007 1.46941 6.12453 2
10.186 -8.9699 -5.68013 1.80645 10.3753 2
10.0542 -11.4462 2.46802 1.25383 7.46589 2
10.2967 -10.2579 1.04247 -1.5578 10.8164 2
9.5697 -14.2684 3.3066 2.13745 9.35601 2
9.28585 -14.0204 0.458378 -0.718513 12.8894 2
9.59668 -9.40658 -0.212044 3.19084 9.42037 2
9.54465 -15.0669 -1.50538 3.45617 9.23294 2
9.9528 -2.99508 -3.47835 -0.900899 12.3009 2
8.65757 -11.9213 -2.78505 4.50597 6.27401 2
8.38122 -11.8911 0.399123 2.45941 8.8986 2
7.54117 -3.95631 -3.96185 3.05083 8.97867 2
7.02661 -6.32187 1.25969 1.95276 9.40512 2
9.0804 -8.65071 1.66727 0.158098 10.4212 2
11.5835 -8.01323 -1.50552 2.41092 8.52362 2
9.61551 -6.23804 0.161515 -0.588295 11.566 2
7.32466 -9.0082 0.260467 0.263849 7.58923 2
9.03059 -5.63413 1.99833 -0.925336 12.3221 2
8.8501 -6.56304 -0.33911 -0.0449194 7.04457 2
9.37666 -16.0053 -2.16571 3.28708 6.78798 2
7.30491 -10.3177 0.391992 4.54597 10.4809 2
10.7582 -13.0679 1.36635 2.70457 10.0371 2
7.30229 -7.1149 0.0861576 3.52186 5.84658 2
9.99168 -9.31784 -1.82933 1.94891 12.6843 2
9.98817 -14.2367 1.86889 2.11774 7.92958 2
8.17728 -12.9517 2.83524 1.70733 5.20823 2
9.92217 -2.36464 -3.18549 -0.091717 13.1266 2
9.3343 -6.18448 0.835435 0.761509 11.7463 2
9.16633 -12.1983 0.88131 1.99691 9.25399 2
10.2519 -19.295 0.734095 1.74576 8.86627 2
9.36038 -10.3678 -0.158574 -0.0668382 10.7295 2
11.4846 -17.4125 1.98943 0.242822 10.7445 2
9.17285 -14.454 0.239798 3.09037 9.06862 2
10.1561 -12.6432 -0.0675898 2.45543 6.81597 2
10.5682 -8.13237 -0.850492 3.44485 11.1921 2
11.3627 -6.03435 -0.000327194 0.759737 11.4688 2
9.16792 -15.6855 -1.39241 0.271586 12.9494 2
9.04717 -11.9562 -2.07588 2.23516 9.78482 2
9.56036 -7.37565 -1.29141 0.366036 10.648 2
10.5506 -8.96854 0.914958 2.84132 6.91545 2
8.64248 -4.06518 0.542302 1.95162 11.405 2
11.5674 -9.90301 -2.74669 2.45288 9.70331 2
11.3092 -13.3445 0.794461 3.56685 8.44388 2
8.68243 -12.0995 1.72871 2.08936 6.62481 2
7.60967 -17.2157 -0.334613 1.97179 7.4623 2
8.88471 -15.8898 -0.734843 -0.660447 8.12015 2
10.634 -7.37987 -0.0650855 1.03493 12.2366 2
9.15822 -10.1402 2.82809 0.387105 11.8557 2
10.4658 -9.95293 0.93689 1.40616 11.2872 2
9.61885 -8.07153 0.653282 -0.419752 12.2867 2
8.68229 -10.6387 -0.424403 3.50057 4.95921 2
9.20764 -13.1764 -3.69159 0.904203 6.47924 2
7.1046 -7.10311 -1.27684 -0.775045 12.8174 2
10.09 -3.30574 -1.94248 1.30757 8.65492 2
10.0514 -15.0783 -0.495004 1.40193 6.5487 2
10.1658 -9.35132 -1.05126 1.33562 9.7036 2
10.4964 -12.6647 2.18612 1.94032 9.96548 2
8.46357 -12.0436 0.9376 1.68784 11.7118 2
9.85191 -6.20742 -1.79203 2.55226 8.97148 2
8.56573 -4.8894 2.61864 -1.05095 12.9258 2
8.23431 -9.36807 -0.643211 5.0912 5.81452 2
10.2819 -13.7336 -1.78616 1.05425 5.56288 2
9.7357 -14.1073 -1.50806 2.02093 9.95581 2
10.3651 -4.2101 0.949136 -1.31983 9.20703 2
9.57902 -2.5293 -1.68561 -0.0221504 8.92973 2
8.56117 -4.84375 -1.01392 1.14976 8.95809 2
9.51238 -10.4066 1.26538 0.193877 11.5656 2
9.0316 -11.3472 2.30952 0.894232 11.4189 2
5.50576 -9.49547 2.09626 3.64153 6.13821 2
9.66459 -12.909 0.36056 0.734912 8.19888 2
9.96724 -7.56275 -1.02788 1.13861 10.0181 2
9.21871 -14.539 0.998235 0.629949 9.09917 2
10.0613 -9.24783 -4.82666 1.14605 10.6458 2
11.1306 -4.66607 -1.38079 0.0561711 10.13 2
8.27925 -10.7316 -0.722081 1.56156 8.58599 2
10.4121 -5.98588 -1.6404 0.727141 9.30603 2
7.91461 -8.4468 1.42752 -0.540278 9.06552 2
7.54025 -13.9565 1.80367 4.01833 9.05493 2
9.83741 -16.1083 1.43702 0.87474 12.7943 2
12.2761 -17.0064 -0.178268 4.54827 7.6779 2
10.273 -8.84245 -0.145931 2.90139 8.74573 2
11.7602 -12.0312 -2.40562 1.09201 8.96814 2
10.3623 -2.44614 1.79668 2.16037 10.9307 2
10.0279 -7.961 0.241418 0.874258 10.7041 2
6.38759 -11.4542 -0.944131 0.669903 9.03258 2
8.96901 -10.6846 -1.15887 3.51267 9.00737 2
10.9568 -5.50692 -0.825161 1.0371 10.935 2
7.35567 -13.8477 0.963592 1.72916 9.15296 2
9.34894 -8.77934 -0.448261 0.666258 9.69307 2
10.0548 -10.2151 -2.90577 1.54932 10.1368 2
7.09641 -6.79379 0.799321 2.63286 11.7726 2
8.52743 -11.5963 1.85969 2.33676 8.52655 2
11.0266 -13.3195 0.0907197 1.16531 11.1562 2
10.4962 -12.4689 2.40666 0.549655 15.1443 2
13.4428 -6.58435 -2.38538 4.96954 10.9582 2
7.73407 2.14712 9.35254 9.60248 -6.92131 3
2.60247 2.65057 5.7405 7.83934 -7.44379 3
1.98034 7.3505 -3.54504 7.89166 -7.74174 3
2.14304 6.53338 10.9431 7.00576 -9.20006 3
6.2928 -0.204658 9.91541 6.5512 -8.47063 3
4.4624 2.12193 6.4125 8.09894 -6.39287 3
5.2098 1.35877 -0.872398 11.9694 -7.97733 3
3.82935 4.32929 15.0617 6.19823 -9.59424 3
6.68065 0.87488 4.43633 5.01161 -9.26444 3
1.53054 2.23122 5.79981 7.3419 -7.1509 3
5.0163 3.46431 12.8454 7.23881 -6.92545 3
3.6706 -1.471 13.8181 9.10877 -11.6628 3
6.01596 4.58424 12.8315 6.13266 -9.96146 3
3.14443 0.815688 -1.17574 6.56539 -6.84979 3
4.33854 -0.33872 -3.85929 8.52392 -9.17266 3
4.21893 -3.76998 5.80864 10.8123 -9.85233 3
3.68728 5.88357 5.14515 5.27469 -6.52466 3
5.02574 1.79083 5.13025 5.59586 -5.70366 3
6.08303 -0.363546 5.29722 6.95171 -10.4064 3
3.8996 5.31208 8.5528 8.45667 -10.6428 3
4.22786 -2.3401 7.07603 9.87856 -9.74311 3
4.17836 7.37551 7.91766 6.71834 -10.4672 3
3.38537 2.34317 5.88092 7.59077 -5.95146 3
4.75942 8.31866 9.18582 6.94235 -5.44119 3
6.55162 1.04983 -1.71956 5.09992 -9.68214 3
3.85354 3.19647 1.44393 6.60589 -6.15145 3
6.68309 4.97537 6.19112 4.36042 -7.08291 3
3.94438 4.08836 -0.747743 8.28086 -7.5693 3
6.54147 -1.38172 0.891486 7.98696 -9.90282 3
8.55427 -1.51493 9.18848 5.11738 -6.9683 3
5.13633 -3.86107 8.28033 7.81815 -9.12302 3
5.46253 3.84462 -1.32581 9.09666 -6.60587 3
7.10675 2.55859 6.35452 4.21157 -8.50407 3
1.66526 5.88469 13.696 9.20025 -11.0402 3
7.69767 3.27845 5.55792 3.28251 -8.74151 3
3.81425 -1.67347 5.69975 9.04965 -9.44692 3
4.44656 0.911267 12.6487 8.20516 -7.54282 3
0.795198 2.73843 4.7202 7.10188 -8.50861 3
4.15053 2.54209 7.5705 5.26729 -7.20516 3
3.31038 3.48835 5.85762 9.44473 -6.95714 3
5.31699 0.0266221 -2.09933 6.98397 -6.2177 3
5.60965 0.760968 4.32726 10.0275 -10.4321 3
2.68331 2.71973 9.79197 7.65336 -10.8038 3
4.83783 -0.648831 4.88079 7.80133 -9.44099 3
5.77439 3.13485 -2.69898 6.8918 -5.44972 3
3.60749 0.239616 3.51172 10.6128 -8.4747 3
5.60634 5.22483 9.78589 9.39041 -9.63182 3
3.13368 -2.34433 9.82436 10.4359 -5.96961 3
4.365 1.98248 5.15525 7.8726 -8.34351 3
4.37566 7.06568 -0.0438639 8.21361 -9.66321 3
3.9949 -0.410622 8.38905 7.1993 -8.16429 3
4.17389 2.20688 7.74389 6.91327 -8.79686 3
6.4267 1.05543 2.62833 3.46189 -8.93952 3
5.34935 1.77649 17.7296 7.43168 -9.57574 3
3.76752 6.85168 12.5681 7.20453 -8.00765 3
4.77428 7.19675 4.83016 7.05599 -9.99447 3
2.85183 -5.00341 14.5244 8.99766 -8.89303 3
3.74148 4.14435 5.16042 6.98695 -10.0706 3
3.13352 1.42032 7.79045 8.99573 -8.45176 3
4.29549 4.75926 -3.33217 9.13777 -6.20377 3
3.57395 2.0467 0.678403 9.21383 -7.89301 3
3.70411 -0.196713 17.6362 9.94633 -7.59623 3
5.65833 -2.04511 0.465394 4.91739 -7.49247 3
1.9479 10.2045 5.33075 7.7437 -8.68352 3
3.18035 -2.10827 4.65811 7.46984 -7.40204 3
2.71704 5.35703 15.3868 10.076 -7.81604 3
2.04171 1.72812 -1.16056 7.68945 -8.75759 3
5.74814 3.70869 12.8471 8.14964 -8.00421 3
5.11347 -1.1382 10.6339 9.20537 -8.57968 3
1.70254 4.91232 -3.6026 8.46902 -9.08861 3
5.36577 5.64635 4.63391 7.46905 -9.48836 3
5.93365 1.48367 4.26194 3.97098 -8.16613 3
4.8575 2.607 2.46027 6.53793 -8.21238 3
4.23576 -0.758082 1.22911 8.70558 -7.34199 3
4.92228 1.41897 14.4821 9.04516 -9.98133 3
5.27046 0.394302 0.0429191 7.74801 -8.13393 3
4.32323 -0.309626 2.93618 7.22865 -7.44967 3
4.84602 -2.38161 15.6354 4.41304 -8.28586 3
3.95591 3.00984 10.661 6.99866 -6.9657 3
3.48733 6.04863 5.63819 6.18516 -4.46604 3
4.76301 7.87608 6.10277 5.21726 -5.64915 3
