5
0.828880174875 0.416388075906 0.884761341138 0.288278641836 0.867853663207
0.81389499182 0.93333661759 0.910565331524 0.0228904007031 0.828771534957
0.639680084134 0.473753493533 0.160903426034 0.203355048239 0.287309367546
0.176584128698 0.593355336745 0.932731210798 0.742416568573 0.740886169208
0.856729291052 0.635829646272 0.364814433501 0.214150330196 0.513988588898
0.461361001901 0.799224226699 0.566609209559 0.199312566614 0.586970965221
0.966999889672 0.931971673481 0.984654234471 0.24160289248 0.359305693918
0.468978630847 0.299093286088 0.0290720699944 0.705789977442 0.752399822052
0.690485575776 0.958354490323 0.351230267446 0.523295949567 0.603286816034
0.625648025162 0.191256313221 0.255644324982 0.163153228475 0.37086231468
0.402084474945 0.483811411273 0.316365760893 0.471923883074 0.730814411022
0.160470197337 0.688752849482 0.103725590719 0.0577441040429 0.833772110477
0.576644025024 0.234259337951 0.332672029225 0.504260520151 0.879886236673
0.441255019054 0.0939137980404 0.0704309624654 0.475180823956 0.188296365849
0.232061501944 0.678142680995 0.87213400957 0.0720665109092 0.0718519059651
0.912689576619 0.530804607298 0.368556877134 0.614802823409 0.557350137213
0.63156264352 0.9424957814 0.933559803477 0.954921193104 0.81614262256
0.748577641743 0.298863125213 0.283593965873 0.878401227519 0.638280975269
0.780789403278 0.237751868754 0.211670114791 0.555457867314 0.832179738057
0.529749250511 0.120490490759 0.0966587844247 0.97689415397 0.54050156515
0.989072348949 0.456903059126 0.218002488026 0.892662018016 0.0328711285943
0.543366813948 0.35040515049 0.544228650896 0.662061108997 0.588179518258
0.40076262616 0.270745319602 0.779251224444 0.766162887248 0.991375798269
0.568526384087 0.00786557028001 0.341135332027 0.265044609719 0.685093694355
0.151769338581 0.165975051252 0.514654230242 0.0476245158849 0.589649505404
0.186669627929 0.652228667927 0.973590239301 0.381646932674 0.169052941989
0.872154212624 0.939998976479 0.791839980817 0.29640520696 0.118623680363
0.713995523527 0.225815114928 0.64321492696 0.621956669846 0.0501416253536
0.786555576526 0.822908809445 0.390911236826 0.5925915431 0.895456665885
0.789316014697 0.359802427846 0.439579680854 0.301375720858 0.694983354687
0.358052880034 0.766498126082 0.691641022623 0.986740580548 0.401142095015
0.390013015522 0.174323570898 0.378500524495 0.232411561333 0.982445477357
0.922222558119 0.0832453861048 0.670966407227 0.0460793490857 0.279827524117
0.660499412559 0.942906095327 0.753085248139 0.615778358942 0.139954208278
0.0399271199951 0.246753040933 0.666521995295 0.114188171584 0.00287124284744
0.0277623909219 0.613064815069 0.828149940265 0.118636048021 0.147106371304
0.120362622467 0.577318932563 0.638115968064 0.239686176517 0.780655113332
0.943980796066 0.223313790395 0.579352072637 0.905186986017 0.999012151531
0.695711015431 0.811074892672 0.956738803442 0.890936411903 0.271201724478
0.00433716613425 0.405438840514 0.805431482736 0.737596000115 0.775982755257
0.682867134811 0.536028506351 0.71305168742 0.680079334062 0.439639001783
0.745603371679 0.262088469272 0.824412236469 0.653876738642 0.170876756065
0.482305861495 0.438367766084 0.509241813424 0.916928204029 0.196832297012
0.353885867163 0.369311965256 0.62879523466 0.0411250805857 0.756139135846
0.416036357066 0.630137939305 0.803112878826 0.216948841449 0.387369738769
0.931623406071 0.914620067897 0.1586139792 0.235575751189 0.842048269813
0.600927435312 0.350292771866 0.764063769926 0.87957777388 0.11961067821
0.00763315646534 0.991087005198 0.147546949729 0.547707029315 0.0807148641206
0.198645302259 0.515197616475 0.395429290538 0.895842848713 0.028460189124
0.960455167361 0.41665757577 0.193949486976 0.47045466589 0.877566063491
0.620183845219 0.697793637325 0.200657810626 0.719156875308 0.81541461521
0.903888178272 0.524471821154 0.281619997105 0.227171600901 0.0660944324545
0.000479806649251 0.0254902208865 0.488230800174 0.111613555438 0.659705383439
0.426762787908 0.575711496772 0.0362851303547 0.206520442379 0.519658324291
0.566001323413 0.0123234812774 0.575353859388 0.638547569433 0.5717860127
0.371465462416 0.371677645017 0.982637161348 0.253084141984 0.767251139623
0.943404556956 0.914386608343 0.610559410196 0.762750312589 0.582278553203
0.163807925405 0.490065660858 0.0282451605048 0.571777356777 0.43668242631
0.210450819859 0.976249878952 0.00925606192398 0.255624793909 0.351411174804
0.594322828027 0.0891065568495 0.910170590624 0.375058010698 0.290416372753
0.122604291546 0.84371966511 0.861764962359 0.0731551954729 0.707379241324
0.273867037173 0.00926460676768 0.399685878351 0.532087448775 0.609519166612
0.599253332898 0.0612980176633 0.835015122327 0.455067093287 0.0868892307386
0.959852448512 0.503790419663 0.824440720697 0.0591848717137 0.899279772636
0.361973394803 0.412951884211 0.908446202166 0.484078960236 0.631404239861
0.433393891669 0.0804992684428 0.550565693521 0.791447322858 0.630888263869
0.242903484034 0.126580228438 0.439929986384 0.581429717809 0.58299666899
0.44318451933 0.374072592285 0.931137514078 0.514097929662 0.187562550278
0.48001320595 0.97120311771 0.0925073388073 0.391744458951 0.850712981346
0.377008990509 0.490777222438 0.40567847098 0.28442298214 0.780535383978
0.186547273075 0.244405342026 0.582081428518 0.703501180073 0.164418715212
0.60766161621 0.0351111805901 0.278772014845 0.620855306592 0.261825664833
0.189907351105 0.194198674237 0.735937518833 0.428207791267 0.126985740111
0.317947382668 0.243099693374 0.591610494777 0.494765177531 0.311561168028
0.395283135006 0.701160278643 0.24960529859 0.17084525291 0.496399436186
0.970611661716 0.907333760902 0.400189712094 0.816975143268 0.961731682182
0.173703174999 0.942935053266 0.682415556997 0.240922467654 0.974192509459
0.354194472314 0.136842509177 0.380936919971 0.890977633534 0.704420873241
0.729033131701 0.136667490469 0.0798306418032 0.63457918564 0.354061847342
0.575992470799 0.275673667913 0.464802400045 0.449187470014 0.620624727938
0.609877923077 0.23931008419 0.236230091153 0.494001183784 0.997653259327
0.140713575373 0.627534872258 0.217524732947 0.646764906482 0.677995467646
0.315934090023 0.541050487013 0.339328595032 0.61321077346 0.248868251063
0.333981512016 0.0060433711796 0.322255451012 0.8298495352 0.687506444092
0.409612062066 0.792622285301 0.179669314442 0.749657784768 0.232658841478
0.516043765024 0.115722614148 0.619900720764 0.206302684747 0.77524554255
0.543877200609 0.553670180577 0.933807539265 0.121936722787 0.841526659695
0.516241610002 0.597113450317 0.962353267785 0.695170392605 0.346527885221
0.792424599473 0.532245115679 0.816753367131 0.338808571639 0.327875019907
0.846855160077 0.0775831572712 0.295743435263 0.557469675343 0.092828441055
0.252860503163 0.561768089229 0.901473381196 0.347978158346 0.819709110593
0.447991305713 0.530452668386 0.382271973767 0.108433273397 0.680036491865
0.011820759305 0.467177886628 0.331110108039 0.638828502645 0.187396541804
0.832960228082 0.584920495837 0.556989111038 0.919353654688 0.99875335272
0.538265400268 0.390249052757 0.19793134139 0.981035281396 0.509590786287
0.949459306351 0.624686556213 0.498740041838 0.864728466672 0.590819013913
0.512911907907 0.218150871742 0.277297342085 0.817605869598 0.941262060669
0.888864749291 0.531433874922 0.905380116817 0.355425992808 0.389358578595
0.603696507315 0.910115376475 0.042984196756 0.439735972013 0.756214715087
0.0318017193394 0.374267104961 0.346221282257 0.294548467455 0.984639793841
0.240223864627 0.495271840309 0.520820572521 0.320558465175 0.337087355817
0.0223439608788 0.132344986661 0.246101884618 0.388257735411 0.382656729095
0.552712736226 0.292050730318 0.729162811015 0.875357538503 0.425557861967
0.191808622453 0.375521978261 0.545684263633 0.93761940914 0.037113300594
0.900947643405 0.707387875795 0.993150758822 0.809162336682 0.214952620472
0.816989271227 0.620489312318 0.619276559058 0.845823094305 0.618882328926
0.793469325357 0.169103140896 0.525017502176 0.427487133092 0.491121232291
0.922973850415 0.954157088624 0.763853673812 0.438639211826 0.583172164357
0.960943373473 0.608693088404 0.257964312158 0.882681626289 0.370584981894
0.322583310169 0.676788436926 0.717846262966 0.962699014669 0.116704570608
0.25465330858 0.461912174396 0.979340562269 0.809484149631 0.158523726901
0.68431891199 0.577710576245 0.793830512399 0.826855938604 0.906533731327
0.00924353802546 0.430317295444 0.350494328703 0.165443517797 0.87416629248
0.0404128331017 0.823602617573 0.630137114149 0.922833106113 0.0690958801073
0.597190183295 0.542546357937 0.489615211044 0.642854246936 0.50768843108
0.445881332884 0.259352953631 0.000881697553827 0.502375233915 0.637787425941
0.0659772733525 0.8690159363 0.862125507434 0.498094626569 0.769655326915
0.235553939885 0.260280596334 0.877856354982 0.155458279675 0.605466168433
0.0391652369923 0.225515382531 0.240776751036 0.890391248702 0.191836552916
0.228344777504 0.207576029681 0.519686641185 0.77890285279 0.37046377219
0.486090117776 0.325117069397 0.426354885784 0.0874391031405 0.410687786868
0.00070246958538 0.721746491202 0.140010542429 0.777877578066 0.571893659055
0.861824574212 0.534882676756 0.148693061742 0.595127713545 0.902129725483
0.0815579063531 0.553017064782 0.567247870103 0.129866935656 0.953015712739
0.31689716751 0.338486080163 0.931833609287 0.847848989382 0.897163189527
0.475949458607 0.815775255513 0.633282132359 0.279211309048 0.469823025091
0.76249440434 0.14149964165 0.814543398976 0.564832897786 0.779554758729
0.377196753641 0.297000614007 0.013225688136 0.84793411781 0.242881606278
0.42100606132 0.383655886516 0.118116549159 0.772462153243 0.0798023130978
0.463351488882 0.0547085052504 0.496966389025 0.696944103934 0.265261808426
0.667557699309 0.274960557729 0.05036446802 0.786725323243 0.497120521169
0.0685852168285 0.444933740709 0.273001645778 0.497250606332 0.468134103377
0.587441969173 0.761557347743 0.0302857963495 0.270503537667 0.852317125625
0.518981921523 0.19598265289 0.99843699285 0.872461364226 0.472981456115
0.47030675393 0.714640642994 0.449484362372 0.460017007429 0.329530508166
0.788491020756 0.643324360264 0.880905057297 0.240888011386 0.544451975732
0.622921049028 0.347257107104 0.290502515992 0.389708039124 0.854387898342
0.0562581538137 0.0605352573995 0.634137901415 0.0113974722196 0.135964565277
0.93496520268 0.0803441946675 0.413353751275 0.49071008121 0.46674790535
0.728944653783 0.594363417629 0.209431968611 0.179406750146 0.855407449522
0.939892169087 0.0809603925088 0.857834895871 0.440663781962 0.62939603971
0.442716049568 0.0650435396431 0.830250752818 0.0365033241435 0.479246370059
0.294728246972 0.285099117439 0.698046144006 0.303230643139 0.0273069091456
0.113387651945 0.947314401662 0.727069027813 0.544813854661 0.348756583209
0.518429069753 0.354751665402 0.554893957498 0.970503129288 0.317590414924
0.790931469791 0.306788497596 0.324257075417 0.464136877998 0.696765033306
0.617702507614 0.611920970944 0.216639113837 0.759706700558 0.168689180187
0.143758728045 0.501814822658 0.951442059429 0.821750894876 0.0363320072803
0.359911158257 0.429049212631 0.63744549868 0.109984039529 0.216572684868
0.438581594299 0.555850153889 0.440940828293 0.719012685413 0.249207733654
0.0670072078974 0.593806492418 0.990344175971 0.868056732982 0.00101839661489
0.684581972703 0.900661950373 0.955536494852 0.576731376811 0.773793404701
0.698338750852 0.146560222889 0.964638614773 0.581119705871 0.153825260934
0.0431686177812 0.145178532217 0.685566342974 0.221482935668 0.283153229145
0.276575080322 0.915011554748 0.732236924371 0.683132760078 0.133498088864
0.0732552262361 0.525095245778 0.817620667862 0.896991355261 0.329092286264
0.756238039288 0.967624025411 0.249314967694 0.978205881061 0.767148170205
0.963833150179 0.624964808656 0.359378686503 0.826259585125 0.36205246965
0.49787231148 0.00513944256427 0.788262149439 0.676376122487 0.84501207386
0.545605255056 0.115259154117 0.0207915153095 0.406973464637 0.672846175588
0.193635466918 0.717113434731 0.895482869132 0.37430902061 0.185105733616
0.457102581276 0.132192611842 0.927700369344 0.392514201529 0.182726080719
0.46611394468 0.81824736981 0.519594828827 0.844353495025 0.971241625176
0.358618015905 0.860954974706 0.000899635549363 0.259279907692 0.499021895201
0.987838761661 0.882031108383 0.801572487079 0.161272374352 0.119104251092
0.925026110257 0.487534594937 0.43989421673 0.152876165103 0.983931962537
0.393108782149 0.380546758881 0.117206341845 0.735620910804 0.770178492682
0.71645877659 0.166093206321 0.864535798946 0.888161781865 0.165114962403
0.829848336933 0.736078516552 0.921697503019 0.827114129856 0.971135668444
0.645960811695 0.374269105442 0.0529264963267 0.256709083596 0.406519420257
0.986782762828 0.156493007063 0.249287285131 0.65372842058 0.893359753235
0.556250021452 0.245868793088 0.876341070383 0.937918025123 0.0637659798015
0.455694905159 0.173971239603 0.867160312114 0.0117980393772 0.604001109153
0.166162560125 0.249336399122 0.179372338651 0.311997909095 0.975307631234
0.712160950941 0.93603867368 0.942918759317 0.0735692573646 0.0732324885845
0.0781189651692 0.381318489671 0.263922595646 0.604122154156 0.887202869054
0.228049074653 0.975384441253 0.91675332929 0.569898449944 0.0551157724283
0.0239775848015 0.443627949646 0.765503682464 0.960127478836 0.839527381801
0.170610231728 0.712295699641 0.842700604568 0.916466775692 0.2676926117
0.360731091168 0.238394805524 0.361918948795 0.39331582533 0.0966834910182
0.71087034864 0.58822982008 0.812445822301 0.652871791351 0.199165697871
0.59936329727 0.0111807932257 0.77736457511 0.490121830174 0.318847136414
0.445853431324 0.243089336004 0.994964641451 0.739795818441 0.983652778653
0.348602511131 0.287979115225 0.0365417027702 0.226243605872 0.996880386616
0.872245192754 0.66578355055 0.603357679891 0.33976967768 0.786177180214
0.23346651042 0.0925267016069 0.620970053224 0.646377436097 0.759480233748
0.808697392395 0.204705124071 0.69467764631 0.617025825751 0.149515955201
0.316114936565 0.18104450206 0.0163046766834 0.992188956079 0.520873670272
0.630810795473 0.76166701623 0.702183865911 0.00801988662406 0.630988206416
0.565834199988 0.19989390482 0.47390552682 0.103091590743 0.992892470456
0.383478844131 0.309845911969 0.93832146985 0.297707233007 0.13257904076
0.530354590085 0.203884083131 0.865463825908 0.123800109286 0.843212878937
0.754537591795 0.357487932346 0.473320842263 0.482837930705 0.300600505236
0.924541420968 0.112069647071 0.280615235871 0.75524073291 0.976281543427
0.112748812109 0.833867495589 0.58261161559 0.216898503745 0.744847225794
0.312600002791 0.393667672775 0.832474169441 0.288668403251 0.346706562487
0.429178277333 0.224105200775 0.931248510492 0.50346722869 0.265677087419
0.536642364937 0.281573795941 0.247621968699 0.421266333777 0.839911343556
0.220661441042 0.747108662295 0.961203600186 0.639566353478 0.931129745292
0.575639926925 0.692645793534 0.665168460867 0.989367374377 0.32600936533
0.871836835256 0.447833872319 0.584720037092 0.380210452807 0.30879591562
0.999638148351 0.747441969232 0.84849157667 0.925906229106 0.518474477661
0.000999656102651 0.191813174453 0.00360174926901 0.889538454745 0.678110435427
0.110713024148 0.601049796026 0.104278014934 0.240723947353 0.0450911909834
0.570448366676 0.803354203161 0.863416581455 0.595750703459 0.121380556088
0.0137596790298 0.616368831253 0.498467654947 0.140846167977 0.490987855198
