5
0.34136951074 0.342803151001 0.301745177314 0.124826205324 0.183381407139
0.51077762926 0.681760822455 0.607633763554 0.360711122468 0.0527435922995
0.868922010154 0.345220652525 0.292700256202 0.149690014615 0.644349532349
0.381214305813 0.40785478797 0.240486041426 0.0151645253205 0.622693036459
0.0183712683796 0.179061115489 0.120332001579 0.425265410182 0.31287362123
0.245804476268 0.649493198993 0.119737660081 0.147346359947 0.441437273324
0.203236271614 0.679936693121 0.248609965793 0.558211950765 0.768082602199
0.701035351729 0.252038298957 0.487008690592 0.447029731778 0.696047208982
0.000607258933538 0.240058577421 0.773379918775 0.895356551677 0.413374760867
0.585533452407 0.51010980695 0.319041626507 0.158586088562 0.648510472308
0.521025089702 0.934086131955 0.820888475759 0.197388969556 0.290846335455
0.501881889554 0.0400152778111 0.0401189633454 0.75428728633 0.429941613065
0.291326659131 0.516339488632 0.969277214701 0.354453901862 0.203370998746
0.533786919214 0.108082846675 0.796669238789 0.496398969894 0.414177054482
0.919973481618 0.702176557245 0.524064018433 0.792896634993 0.837044053399
0.164203078978 0.717762471257 0.223875438775 0.489741148647 0.199505153326
0.881502265815 0.999845580156 0.191009254633 0.573651571711 0.720582086495
0.757955533836 0.844327793678 0.329195442229 0.42568751295 0.778145399823
0.357354803737 0.978239004377 0.426729943394 0.362663855476 0.102471481911
0.819775150987 0.328488476279 0.647936433757 0.0656651581427 0.293377318553
0.814917364503 0.337451660863 0.452107512921 0.696631103143 0.946929016865
0.798058027505 0.0470999512601 0.374578469048 0.328848043701 0.180105321853
0.688331958295 0.675545951862 0.656148726664 0.986074668379 0.935681284215
0.879026001936 0.405375133489 0.523220548774 0.954671894932 0.49378966486
0.737756967109 0.60749750283 0.300682600207 0.648110748438 0.457008854263
0.349011737866 0.909325048078 0.654061494506 0.730143257463 0.0470481988218
0.606241032076 0.775425916306 0.21209421142 0.963365248805 0.487333066904
0.116249151736 0.798171529878 0.459967399491 0.0585488859783 0.492544769344
0.513231375942 0.80132748778 0.446098477227 0.190793708609 0.898498556217
0.628885228857 0.602850734408 0.472371873769 0.0480993328294 0.215305050543
0.852447780989 0.310960502404 0.874173358916 0.240137267899 0.624235328388
0.557244401509 0.308123340482 0.973788335479 0.435791805493 0.451298462708
0.438685216808 0.406496191226 0.755849281903 0.512256701523 0.554371379206
0.017700218361 0.950723112912 0.70267073992 0.217106116377 0.883023145419
0.635260256427 0.374321885611 0.0753758415977 0.0468247968118 0.602896218836
0.417166242132 0.269380596296 0.31141091604 0.710342754777 0.911774767465
0.613065502459 0.133067864952 0.529723383091 0.715452605464 0.72056582109
0.085493782241 0.203561266151 0.9007192611 0.0200984802339 0.683969009827
0.445209432647 0.276398092369 0.695365139775 0.0081368665152 0.622490691363
0.804968005247 0.804118961714 0.284452949368 0.0748208035323 0.440839474635
0.839792629482 0.0644084232349 0.715650585242 0.185539999875 0.489402601853
0.259875376427 0.707510387502 0.277447421471 0.658202610416 0.102644810753
0.514208330556 0.977809769291 0.706090357716 0.314156118521 0.0817238103153
0.538202033373 0.461238097967 0.469284506023 0.0433269374463 0.862732536609
0.0144915188461 0.796547414287 0.8021714941 0.255653116443 0.946944217831
0.358020718853 0.994892295242 0.328441423331 0.441452824731 0.0889754949043
0.29667564659 0.314431720767 0.456718275283 0.154538335969 0.0101387364643
0.507381013373 0.162482272225 0.700477171571 0.795040831147 0.968913864208
0.714609581623 0.785966862197 0.148212964606 0.118089147381 0.923801258592
0.973153205737 0.136434790534 0.251245729274 0.305773779969 0.514067721394
0.061345113584 0.394333704546 0.772646675816 0.642871389042 0.457171223274
0.0663108291208 0.953354341288 0.399255406645 0.232662813046 0.398872743462
0.719585999796 0.854313804046 0.186461733252 0.67744155407 0.952867167657
0.450733792895 0.0355408248058 0.988285950031 0.0361849996529 0.836348091592
0.806372048533 0.874036108374 0.629716492983 0.545436753042 0.36727223721
0.796565937652 0.807279842212 0.364330534144 0.59873813776 0.276487363802
0.939117388119 0.105765394574 0.83569294942 0.298975411421 0.51097394319
0.581994159737 0.261351829281 0.674224530934 0.176852330954 0.552789190856
0.893643053831 0.948147418458 0.683598847833 0.767303102076 0.383057076273
0.51218770574 0.431958600897 0.204723292931 0.719729267215 0.243822084637
0.515557027587 0.308795499869 0.279617975159 0.59106013729 0.464425198508
0.473946843748 0.514074919809 0.858160382699 0.450347359369 0.233144538371
0.190315296602 0.828148795642 0.955160440647 0.208573877119 0.020161386245
0.10251367025 0.675114978951 0.951886557877 0.763779561092 0.689578698098
0.652255682234 0.00709870585766 0.197457031754 0.590517485048 0.394266249546
0.856432152592 0.316819162174 0.0520925671125 0.655630101809 0.864842826502
0.655451903502 0.414076761562 0.78798397114 0.602331728355 0.475861864417
0.218174816782 0.0280796877734 0.644867250444 0.357251228633 0.520393540387
0.0996445839215 0.0227425320549 0.0456730429514 0.983531041722 0.485855558213
0.0497704804445 0.700719265577 0.00818315151506 0.0533229195352 0.668913808497
0.32872096102 0.351172828144 0.815812084273 0.708758219549 0.451274183324
0.741358676157 0.562102969655 0.650262778418 0.403177789401 0.177838509331
0.292091117852 0.386474441055 0.110504154408 0.839046881352 0.404553270106
0.131484210604 0.437402613913 0.602237951805 0.333750667417 0.858376010103
0.66853267868 0.626535243361 0.0174727589829 0.26601177398 0.0593653913356
0.291534254748 0.03276985716 0.101067014841 0.773544742279 0.918504678463
0.740730858632 0.0443387743741 0.742700238931 0.743911617829 0.430457267163
0.186375146903 0.130165632151 0.841971329287 0.181486690645 0.0403119987094
0.468249374368 0.450320160974 0.00937664010848 0.816798428571 0.356677578622
0.0241376718802 0.0669061796877 0.251565037641 0.179479966865 0.550409460658
0.872416734139 0.545022008086 0.491946272129 0.201871197731 0.469918264602
0.215658790979 0.589274245863 0.213849924465 0.692719903826 0.124951463295
0.663839612515 0.0364709006212 0.171428480433 0.162136723398 0.0474563152395
0.0785990954997 0.234771089882 0.957795097634 0.32364674042 0.0471127256816
0.706425137089 0.647467700045 0.883054371123 0.193249829384 0.870268218278
0.969501906878 0.205477044237 0.998518488803 0.977272361648 0.612184305503
0.60856971862 0.497989467103 0.907081722673 0.278783700713 0.140729944295
0.792586508819 0.614649756824 0.179448682095 0.426042747143 0.713389671873
0.627015255537 0.849331195043 0.345705522737 0.0568543447554 0.656925712022
0.895888469574 0.47727833349 0.103276873183 0.714268208481 0.908370153562
0.811455497148 0.149434433103 0.299267883187 0.365398990912 0.209032602982
0.151473851556 0.196616017398 0.0475133153987 0.167316342447 0.00423836199845
0.251933364212 0.510996446559 0.422056361819 0.775308999088 0.667888911989
0.10583454381 0.811042936331 0.963330295168 0.980640599517 0.0909458523763
0.591348323379 0.766347345527 0.435455230185 0.811413996049 0.45630580897
0.366104012819 0.845387293063 0.365166384739 0.848102724857 0.651481763317
0.3754853614 0.0210732271005 0.938255797856 0.397522463679 0.303195524354
0.490067235402 0.413334118823 0.606907102101 0.067087606584 0.823047640913
0.255508689179 0.111488015798 0.0516123143877 0.886781794044 0.653847933599
0.32039057623 0.556285442038 0.38665405653 0.20414144597 0.835515902741
0.441032575864 0.739908381218 0.172103338105 0.245412171301 0.483179911529
0.11304762057 0.199777786181 0.0166413955706 0.101260744227 0.392579531302
0.545506736988 0.457430548437 0.704465234078 0.636474010666 0.984271423157
0.148916652435 0.806822844819 0.89199194159 0.482648303149 0.93580800039
0.148400860686 0.756099103687 0.165153053891 0.167218784403 0.678226200362
0.133436195338 0.723017439273 0.900676556404 0.164755149599 0.364479705159
0.484293909025 0.278115401555 0.570258793101 0.271291494993 0.385724231158
0.0348891394484 0.764972992917 0.408147486475 0.607075468285 0.39340523878
0.352344298992 0.477224865084 0.12601249297 0.533569402476 0.425242374446
0.159514237993 0.852158412487 0.156356311418 0.418683997713 0.429205339408
0.834698063885 0.438050359711 0.197692545613 0.367922455163 0.590850086653
0.159306278056 0.676418729113 0.861829846276 0.0297952229272 0.47135294296
0.206423733774 0.492918551702 0.432986757662 0.612568345514 0.930328749608
0.625102997832 0.511843598727 0.384101978874 0.925585312007 0.538051898825
0.669052989767 0.140656831865 0.240783881394 0.544192004339 0.498655549361
0.556445620184 0.519424642615 0.0490655557135 0.360119275383 0.146852420766
0.646859434046 0.271906998485 0.708845901173 0.625498017 0.176983072238
0.113081961965 0.024474304326 0.23075063361 0.234296007969 0.385798267945
0.815861011 0.0568750161549 0.339169646128 0.199815219205 0.819911594089
0.353212868552 0.993677997079 0.161363124532 0.793841038165 0.521567870233
0.358160720718 0.506851519678 6.57540581845e-05 0.160882133938 0.679210162923
0.432554628847 0.839890862013 0.702462737894 0.255572559942 0.566822496654
0.564528629958 0.369246925951 0.551998750196 0.640798857045 0.93523045205
0.434739858235 0.806540457087 0.923190557987 0.0245054659991 0.0288280302335
0.725354662963 0.819494194479 0.859828322906 0.605336136327 0.216894193016
0.548211661688 0.263548078544 0.404214468011 0.820753036649 0.345723999099
0.442488479428 0.104709517081 0.156899194469 0.366247894359 0.226258975314
0.637555497498 0.508722636914 0.998229773507 0.929813698332 0.148177345319
0.608843581476 0.996145142717 0.567188612705 0.905025263468 0.306904470429
0.843569897948 0.876209149914 0.0959073598713 0.762633063618 0.226180727997
0.157414016078 0.700850891649 0.603085467195 0.13157901613 0.734545401201
0.762930196728 0.937373630607 0.450669235152 0.577024210305 0.169427851523
0.20618414609 0.0795839021814 0.785479222951 0.0482160498544 0.791655563855
0.460062594532 0.027763741761 0.965319467462 0.789217328315 0.198197846981
0.75762251272 0.644162637993 0.395052499781 0.533904292022 0.707430800842
0.0823109316664 0.656553512494 0.5752014178 0.00511330071902 0.674723488995
0.588744611891 0.256909505032 0.722358449507 0.380156229716 0.777593075056
0.331803152129 0.915079912156 0.80609945422 0.421039821446 0.403296865598
0.914086893032 0.260036137585 0.854732142031 0.56365594858 0.969726166354
0.907302904872 0.58808549781 0.188046677118 0.0445814600381 0.591760137895
0.814760932633 0.311519810896 0.266076818355 0.945442934909 0.61718753646
0.145389585922 0.87348453526 0.92082914283 0.397649053755 0.079092000118
0.239082838075 0.600283040196 0.467830450738 0.620423525845 0.979147676283
0.139509719434 0.652129682953 0.399581907797 0.292546276736 0.129575394441
0.386635626049 0.464941224488 0.34003703275 0.145299805896 0.714842245334
0.404579248014 0.268409513244 0.435157400514 0.874550699689 0.191712573565
0.290330274016 0.0516850097991 0.0571384975228 0.181312663677 0.559228705142
0.146632928572 0.752237678477 0.637209707077 0.716456311297 0.362283253376
0.527969977213 0.824599384452 0.50556849792 0.139853082926 0.488019203363
0.744808274734 0.732618581146 0.239073591082 0.637852736087 0.83449854489
0.700223716177 0.952812947306 0.0722705131075 0.698822501946 0.770858394129
0.59706827773 0.523596608582 0.640535769713 0.840126145579 0.163764832404
0.430172395337 0.449566607079 0.944008209629 0.999554784899 0.897168357773
0.70861009527 0.0718805882317 0.25171626045 0.799090398946 0.531645022155
0.737023423696 0.76524540504 0.419009312313 0.434581212126 0.787648439599
0.235472437594 0.520640197337 0.95960917279 0.967458541245 0.150808739679
0.0252029196305 0.946177382475 0.567458298307 0.603007354193 0.604975900388
0.815114931483 0.733447087341 0.522752082368 0.492427023674 0.662119731442
0.551816790508 0.422637432929 0.891944191675 0.625487820436 0.424002778142
0.331282830654 0.453217369573 0.929700290886 0.206787295607 0.600214961515
0.90005144607 0.493547747768 0.156178440946 0.0100103879648 0.504471690474
0.520226559287 0.945924059796 0.643140651475 0.00582288505407 0.416801248455
0.874589008117 0.0838640630644 0.378723367294 0.839124408459 0.832055093906
0.562174395452 0.792958860803 0.969444232383 0.86673222007 0.655553127366
0.740623876046 0.914405663219 0.0954595753857 0.763443981192 0.528661730492
0.841229064116 0.605652379101 0.701543756934 0.404924508082 0.797091993978
0.102571770368 0.836449230356 0.655347868462 0.0787264119205 0.236237853898
0.270277606093 0.713362175609 0.587998098816 0.173580439582 0.290371471584
0.235447939966 0.59012385702 0.841297141517 0.793850745522 0.980869710266
0.688111587016 0.607722202757 0.211766204983 0.423132660097 0.882784212512
0.252499115196 0.499667117803 0.114229377228 0.150318503777 0.629246838584
0.910524147328 0.508534533165 0.591862302591 0.131282851031 0.164516556801
0.747014539112 0.731457082221 0.860659322572 0.423635861231 0.587844330465
0.246981927472 0.659935760105 0.335247529842 0.163442175157 0.812362981433
0.829626043214 0.0015035923498 0.961864578593 0.447457794145 0.907627835817
0.625822096715 0.343000840113 0.731303090717 0.320464495348 0.944074146651
0.34269856326 0.499331067881 0.444754848469 0.916535647044 0.436181041661
0.296197010473 0.775372522122 0.860863783571 0.32387996438 0.300567954591
0.546024703735 0.113514251682 0.849113126568 0.252359092812 0.88524275787
0.0970514077016 0.513588254622 0.154545826527 0.754064697207 0.0855149863869
0.92198998556 0.898385902333 0.687092827448 0.777137986353 0.821314895135
0.889200201939 0.522682632688 0.0992244540067 0.511875917365 0.0770034205433
0.18809957644 0.301710200682 0.0178792298121 0.903439238163 0.649320819684
0.998896608211 0.384258625557 0.163882029492 0.249577792546 0.592843590407
0.985594614771 0.959296083176 0.937626628385 0.710997227251 0.952787977922
0.496309632071 0.164274058119 0.994992492198 0.273746074186 0.885536094401
0.368983404696 0.0206996412879 0.575717475794 0.238417499822 0.171828272813
0.448590498825 0.196941688176 0.421330941337 0.671954964141 0.455347917172
0.182297004018 0.89236356866 0.410998527274 0.962961610337 0.333091686649
0.607346042308 0.961635256636 0.485796601636 0.268267003879 0.779462644851
0.802419352986 0.891184679091 0.250733491678 0.0146616780588 0.133439612146
0.0638380962372 0.132595336268 0.257095501886 0.148784189928 0.226268470335
0.880496578604 0.852102438908 0.444028369937 0.0204287782549 0.195405504509
0.219620998915 0.539261715925 0.239913526851 0.155254339596 0.963216964609
0.00755951006627 0.0834179637051 0.371400098349 0.7010685317 0.0727713310196
0.694458222268 0.757127832142 0.112332512507 0.924464398118 0.824707056809
0.701636356518 0.896126435726 0.177402108866 0.991004115893 0.0684532105556
0.841622735758 0.605005343943 0.434577879102 0.433516459553 0.902602626615
0.289244230965 0.458653374099 0.669815430953 0.940891945885 0.748390188953
0.673601195727 0.240216368231 0.96381666735 0.57581693929 0.651804583799
0.80033356061 0.44140142274 0.14225245822 0.969300246849 0.703358366559
0.43616872948 0.570331415543 0.458147121034 0.821364182048 0.820279055376
0.189099997444 0.488510102575 0.942469872408 0.963424527129 0.806081570284
0.826099080628 0.447202694644 0.302470429384 0.911040246933 0.254794048909
0.0194269132936 0.799267020039 0.308438744866 0.655820246559 0.722708415946
0.198903981609 0.294334356576 0.2553074422 0.836816333589 0.248709075801
