2
0.250331098722 0.389855887183 0
0.609529795961 0.161978549717 6
0.50854717097 0.459949164997 10
0.412413059177 0.143770704422 8
0.404781270191 0.168983420401 8
0.186322187561 0.878791042439 14
0.470197840622 0.285394774354 3
0.777247305163 0.875287201706 9
0.486006408551 0.460455507326 10
0.647088231597 0.154543629362 6
0.51130238011 0.348202103268 3
0.515046353821 0.423865146703 13
0.708057174098 0.872713729868 9
0.449514768611 0.866405130079 15
0.381517820859 0.144644054593 8
0.188755507348 0.881242446023 14
0.471755773397 0.152462445943 6
0.40076832445 0.136997522496 8
0.75494309195 0.868678249766 9
0.452280444272 0.580069466473 7
0.533095254105 0.881645190952 5
0.456343181998 0.910347292213 15
0.740927017948 0.654366951626 1
0.451943761457 0.872591260074 15
0.698657186377 0.929616408543 11
0.236818470192 0.321408924635 0
0.168824972299 0.250570789549 0
0.084249641127 0.520598054136 0
0.627439532456 0.24754036484 17
0.223114345272 0.829165880317 19
0.411149475358 0.12015290655 8
0.448691509547 0.924674250425 15
0.181915431685 0.281403865227 0
0.511159415629 0.42591661614 13
0.467834833632 0.298918651949 3
0.444373543677 0.654115988934 7
0.461586934976 0.455245923362 10
0.195052376456 0.831479154035 19
0.600340015729 0.162662774403 6
0.219475913847 0.832320380981 19
0.221654002567 0.831163944893 19
0.219629988042 0.317728004626 0
0.394365620697 0.554443204131 18
0.540241723994 0.150981966825 6
0.708491330037 0.328890022125 2
0.432298132106 0.90188683791 15
0.595345906801 0.948731333395 16
0.199714948121 0.833924936055 19
0.491877044699 0.343036688738 3
0.192542750473 0.869546379913 14
0.736827241019 0.849975706811 9
0.714486190333 0.883132094715 9
0.628559274711 0.158952943491 6
0.753498829095 0.865981103513 9
0.52413468482 0.903385386342 5
0.686824755952 0.923528655924 11
0.604357931605 0.928374042828 16
0.508373508594 0.457899301721 10
0.177439386276 0.87457727844 14
0.368087345743 0.817560963857 4
0.526238806232 0.929999076457 5
0.498674143309 0.423517412795 13
0.228587633719 0.830880457435 19
0.605055797078 0.156940021924 6
0.209136278187 0.878783011633 14
0.631510365656 0.241657397778 17
0.651511359683 0.365764673287 2
0.791149066053 0.677285667822 1
0.71236218838 0.930608614646 11
0.605233552507 0.68965592011 1
0.602435658674 0.279086977646 17
0.35518925983 0.823578446922 4
0.363363378289 0.150322637638 8
0.197542121897 0.875736525311 14
0.510192870487 0.457420264133 10
0.667484497563 0.153152292193 6
0.150527857609 0.554635341169 0
0.510573816742 0.334774996888 3
0.246713717281 0.423687665886 0
0.84696953307 0.651519629298 1
0.368556000269 0.175139033332 8
0.720280491049 0.735745118274 1
0.780320018243 0.873527652073 9
0.587933680853 0.170577133886 6
0.457801159503 0.878931581547 15
0.437614978234 0.650786818235 7
0.724762676038 0.86459739561 9
0.180098701041 0.62361378247 0
0.206248337197 0.877184479664 14
0.747745166543 0.862198192266 9
0.407877664504 0.136511658723 8
0.280419713311 0.22503242438 0
0.463487485492 0.427043338246 13
0.442026002579 0.678898655242 7
0.535410752449 0.880025377348 5
0.523067859889 0.891778863721 5
0.507238563572 0.46757802932 10
0.683633051985 0.317991816609 2
0.769061199908 0.860143510506 9
0.617510663864 0.156461385876 6
0.524236426414 0.898521528584 5
0.764248939461 0.85327877739 9
0.486231935751 0.329567420626 3
0.667679209924 0.347531530953 2
0.736714389711 0.875848555057 9
0.216659016556 0.829640500962 19
0.459014664823 0.31437674921 3
0.531964694497 0.424549772929 13
0.401306560871 0.127986957971 8
0.123203807708 0.212299581193 0
0.462167446783 0.333370408888 3
0.394580213599 0.534492794359 18
0.229350403312 0.8281287017 19
0.508514134188 0.417776591003 13
0.70867054727 0.328346738087 2
0.478003350456 0.463530101469 10
0.180277333552 0.886641557013 14
0.739113210912 0.863295200389 9
0.464718529542 0.300971326007 3
0.529101896545 0.428100192338 13
0.725737407285 0.663835272104 1
0.242200834398 0.290613995286 0
0.446719155194 0.462680040636 10
0.498241741535 0.316202552993 3
0.386105548133 0.134612373063 8
0.627507652547 0.14552463249 6
0.652027669036 0.158172750672 6
0.453236113588 0.884065274393 15
0.183207374511 0.869859179814 14
0.596486699041 0.165277203352 6
0.373730495873 0.173407189981 8
0.55199346281 0.899326215362 5
0.390638896279 0.567400428042 18
0.660559637239 0.162330700567 6
0.701766152209 0.874627470979 9
0.424728177451 0.67764825872 7
0.181264343957 0.875044671359 14
0.752042871803 0.529314450231 12
0.523354665934 0.929246188379 5
0.675243463541 0.909919250244 11
0.418691509547 0.108713023157 8
0.19980236403 0.875678703507 14
0.238017442251 0.832436827671 19
0.625368447827 0.926793580174 16
0.619929365606 0.910275014957 16
0.698038258348 0.54170956991 12
0.243255672532 0.458618861954 0
0.63668164529 0.151464216735 6
0.39855749131 0.094149156163 8
0.425313191616 0.927741616842 15
0.507517768234 0.319367895246 3
0.693785576667 0.64764476532 1
0.623764555918 0.266609112556 17
0.463085635432 0.311321027461 3
0.540517712685 0.856863729265 5
0.426198168067 0.309194871527 3
0.717332031353 0.947627097546 11
0.439332276936 0.898376170992 15
0.378505626486 0.175819242615 8
0.742636159781 0.863383539257 9
0.45202240654 0.894024678667 15
0.408065944925 0.127701864352 8
0.696384372725 0.909782324999 11
0.389221238265 0.787794780779 4
0.631169180483 0.266079882429 17
0.789909455829 0.720813841898 1
0.359053686232 0.533542709835 0
0.852138473818 0.527390188764 12
0.534273468541 0.329294373216 3
0.680102209371 0.369309471131 2
0.244976801162 0.447806586064 0
0.204742970913 0.467866736802 0
0.620744467801 0.160184066077 6
0.744075160141 0.866773342542 9
0.790748531617 0.635578880586 1
0.206581336265 0.524270421336 0
0.695549389989 0.931848972659 11
0.225994100157 0.829230126766 19
0.422447177694 0.60675310491 7
0.240981981798 0.258920017186 0
0.430837350859 0.602335358435 7
0.7869829232 0.521894868716 12
0.738604795304 0.545141980638 12
0.702176626915 0.921377202951 11
0.236041959637 0.828765544629 19
0.401036419398 0.568342361298 18
0.214831176197 0.830615039291 19
0.384566852706 0.15978453347 8
0.777182985765 0.860383631611 9
0.432273018305 0.668981011159 7
0.282042901039 0.402613224329 0
0.359107480638 0.815932316366 4
0.406130223393 0.131624913167 8
0.367397081653 0.82241759389 4
0.62416713688 0.921472368004 16
0.423908105121 0.956015274593 15
0.683293328617 0.706451548139 1
0.359828734984 0.823529459005 4
0.211225196832 0.83155143129 19
0.411599126426 0.569393874904 7
0.681713702663 0.913346396778 11
0.445849176858 0.90892503644 15
0.467010843666 0.464417505551 10
0.66449189137 0.547551174305 12
0.641151843482 0.2407760168 17
0.712460714004 0.936179986428 11
0.686333297275 0.931594396103 11
0.426073037601 0.320446030975 3
0.224435816549 0.276136057918 0
0.4507727391 0.328000208801 3
0.708851226308 0.345193763276 2
0.691874998173 0.916605699463 11
0.571714082732 0.685313261672 1
0.439937522475 0.897889102598 15
0.448216452317 0.677463951719 7
0.459387003973 0.625792941724 7
0.504357054522 0.952453612056 5
0.245957379628 0.830708999723 19
0.380531687536 0.147545986404 8
0.615395725099 0.962219072362 16
0.488876252401 0.331340622628 3
0.674645000775 0.159804610486 6
0.164689819701 0.444136909184 0
0.485080092269 0.326249091515 3
0.737231283786 0.861615958818 9
0.314164593341 0.496427495874 0
0.440432840315 0.660843796805 7
0.219066900945 0.829839263414 19
0.437792996787 0.631008548793 7
0.185043693337 0.880738111395 14
0.616737661639 0.924987853406 16
0.184934935081 0.878000409571 14
0.226799262081 0.313812183536 0
0.698895752873 0.160528186122 6
0.684838748345 0.923230713015 11
0.51267004441 0.921489634237 5
0.164283438047 0.882377198935 14
0.708656806308 0.919211696066 11
0.685486327742 0.156053822463 6
0.403032659636 0.136571889769 8
0.39865163152 0.808106697291 4
0.617271220285 0.912940037986 16
0.367711369623 0.855175252268 4
0.672946091573 0.910010801434 11
0.198708641896 0.387434197582 0
0.38729077923 0.164321135877 8
0.432176714624 0.670715263752 7
0.164727826618 0.562503443208 0
0.680991278874 0.69716351926 1
0.387755340703 0.15442356881 8
0.224898039135 0.830409852193 19
0.428942267493 0.580606847868 7
0.176600602848 0.882694014239 14
0.388583306777 0.542967559558 18
0.717195498812 0.945804104545 11
0.601041681894 0.269589746267 17
0.177984054636 0.869193827522 14
0.718342722991 0.8799631386 9
0.487109164637 0.454386627102 10
0.777144978848 0.639897045065 1
0.53754703356 0.950092555041 5
0.539075496356 0.15690870178 6
0.21324073289 0.832241679081 19
0.624565332429 0.905852048458 16
0.530799051581 0.173368240571 6
0.355243931319 0.844276645211 4
0.65823624515 0.153883898635 6
0.528339126952 0.903231596404 5
0.234194238736 0.830919005304 19
0.761860350892 0.875107713188 9
0.691279459015 0.378050200569 2
0.227279611043 0.223964728699 0
0.530741164123 0.876723109849 5
0.438179731788 0.623064876868 7
0.478464023529 0.339028914918 3
0.381548811114 0.791372906469 4
0.230324257476 0.829179131147 19
0.415267671024 0.126312534884 8
0.372130697018 0.178523215053 8
0.18675283517 0.876232427592 14
0.737920963154 0.715364136829 1
0.642858354067 0.153714047085 6
0.527063263976 0.706624612012 1
0.544776241584 0.915446452592 5
0.73236405949 0.867211021478 9
0.586466613847 0.140165675531 6
0.605319214251 0.256942832706 17
0.828150261809 0.540130119137 12
0.439257929559 0.910621142703 15
0.680367088349 0.529753655021 12
0.446843408577 0.904245887223 15
0.534545364179 0.910754855626 5
0.635542314855 0.399873514803 2
0.682167154422 0.908461257383 11
0.729255093658 0.870736545388 9
0.71437187722 0.878227279845 9
0.396347242891 0.559530438763 18
0.453963478276 0.461485056677 10
0.418995564885 0.323461197152 3
0.423332154144 0.105420392626 8
0.462211534807 0.292216944198 3
0.315066819084 0.858759802603 4
0.745126197583 0.656917134127 1
0.738237590011 0.718403395425 1
0.439154638452 0.639074288972 7
0.610196671179 0.157942668075 6
0.6253275173 0.240240763569 17
0.540738445166 0.90849578985 5
0.522168557754 0.426275593175 13
0.235109913081 0.830555209785 19
0.476945471768 0.323071301513 3
0.439363998094 0.304483599086 3
0.286110810629 0.435150035536 0
0.419795171952 0.927238486836 15
0.396141420816 0.554196578073 18
0.168361580269 0.446969374521 0
0.75130612233 0.63688468967 1
0.476556982602 0.305180271522 3
0.546727750604 0.424764596994 13
0.527924559193 0.925392204496 5
0.338761208386 0.88626009372 4
0.718036621127 0.958685517646 11
0.451387866438 0.91265895977 15
0.396849226559 0.539685754554 18
0.441404735662 0.91830622267 15
0.460849387358 0.331930485342 3
0.39825285125 0.135937456082 8
0.700958943759 0.334094386065 2
0.635624468269 0.159092277978 6
0.248102431566 0.345701711766 0
0.205969424897 0.495523227099 0
0.41866987484 0.0823077324617 8
0.176431033525 0.251918358824 0
0.677497273735 0.345467212226 2
0.543606797976 0.418757553977 13
0.546897027567 0.166110801033 6
0.401322055999 0.128416606101 8
0.451227564955 0.362559980084 3
0.768222124119 0.877495673403 9
0.668920574314 0.165139876567 6
0.488312288221 0.334807923193 3
0.395099446561 0.130279753133 8
0.762395371342 0.89577178055 9
0.719550173516 0.361178279882 2
0.193850188427 0.867755108597 14
0.704938852717 0.923641087211 11
0.596758009958 0.149145321453 6
0.761275629088 0.861190727631 9
0.51317582877 0.365654249702 3
0.437091009025 0.595977369188 7
0.461605763018 0.869553607639 15
0.409073420593 0.130954340852 8
0.850784842841 0.51858236194 12
0.214355212649 0.83342461683 19
0.402350874013 0.142081022803 8
0.195097400034 0.315096710983 0
0.367101212421 0.833159198686 4
0.394063611885 0.170073602339 8
0.762526933748 0.879485707173 9
0.682385840377 0.309722897033 2
0.691245545151 0.760214181601 1
0.281568691656 0.239842034043 0
0.754074780072 0.868237358507 9
0.218686539412 0.830931051514 19
0.229715562078 0.831671893383 19
0.661447829659 0.693330817014 1
0.436610864716 0.876211145956 15
0.870986981169 0.504571255335 12
0.776405305766 0.851813556804 9
0.454320714062 0.343306925366 3
0.395613417027 0.561563959348 18
0.376822212412 0.865018209853 4
0.606581043904 0.936243028256 16
0.681726566543 0.925454041704 11
0.0894653596185 0.421263165503 0
0.442116780639 0.280901136761 3
0.614991974693 0.891589738236 16
0.648407363986 0.154682963849 6
0.363344082469 0.875790733253 4
0.391105504279 0.579091193819 18
0.750116505819 0.215755237089 2
0.679540584079 0.274518653555 2
0.481421546414 0.340755136704 3
0.517419739623 0.917396332331 5
0.197770455761 0.870773085556 14
0.437739319325 0.662188555298 7
0.711288054426 0.935192598809 11
0.442572015799 0.630694945812 7
0.741458237707 0.873051425267 9
0.735275681713 0.682361538863 1
0.425983282804 0.621742203091 7
0.317352204255 0.880037825097 4
0.497563464243 0.305883368602 3
0.318049192645 0.925486968009 4
0.393821244697 0.537479290559 18
0.360754349599 0.837128023097 4
0.367067883278 0.844373014885 4
0.642236210067 0.161244132492 6
0.471374447072 0.329709565895 3
0.220584838748 0.331659044093 0
0.444231310098 0.884529053449 15
0.725087781361 0.856169867612 9
0.741457652985 0.682075642163 1
0.191547553963 0.376688577383 0
0.395547051102 0.540352877639 18
0.440768558339 0.635523066483 7
0.548631604798 0.896937853606 5
0.65943872554 0.61881376962 1
0.722620255348 0.868754140884 9
0.426372707525 0.297620472131 3
0.657379042986 0.699877931746 1
0.75947760954 0.865851004453 9
0.487212777341 0.426031456668 13
0.452407007306 0.636349034898 7
0.476372999886 0.329343361133 3
0.714134187807 0.877253946137 9
0.743897697073 0.85598475753 9
0.294027651494 0.442394625785 0
0.763474183071 0.520984175296 12
0.208117692805 0.878006834216 14
0.74718968083 0.872133905662 9
0.532725709925 0.883038134283 5
0.702578330795 0.925380961368 11
0.409495882097 0.304684770781 3
0.669833032689 0.400091952731 2
0.342169844142 0.863874221514 4
0.473667170502 0.322670564285 3
0.517215086992 0.306180909971 3
0.191506331075 0.877092526933 14
0.619948369065 0.901052437149 16
0.382019512167 0.185944483037 8
0.45498437331 0.902721238672 15
0.473169484538 0.299360346288 3
0.722267083378 0.15417702306 6
0.634555012089 0.238571560506 17
0.43229690419 0.586004312543 7
0.661563896937 0.399248316542 2
0.516126919715 0.422407153842 13
0.517945112164 0.424952919399 13
0.531081179852 0.459642789741 10
0.393665123976 0.14361129292 8
0.178868446365 0.877852642738 14
0.390536569963 0.187221381218 8
0.732781550858 0.851530470886 9
0.631864122347 0.223590894672 17
0.542362509977 0.884301380094 5
0.166631680812 0.540382318574 0
0.392966089059 0.559020803803 18
0.228348774862 0.831842146474 19
0.444837315776 0.55584389719 7
0.440943536339 0.90179528672 15
0.713818730394 0.886624290779 9
0.437068584944 0.940478475432 15
0.599857620241 0.149062202609 6
0.68931362431 0.936120960003 11
0.693450238713 0.359392630129 2
0.677010492833 0.550297581523 12
0.394850062711 0.575782943371 18
0.411630409042 0.11543079252 8
0.706365573919 0.285821210162 2
0.471671398041 0.415927899422 13
0.640812704835 0.375730100666 2
0.190822791286 0.875842130412 14
0.737170180357 0.85225123574 9
0.533402817774 0.920678121273 5
0.389046406446 0.156671391458 8
0.422441915198 0.310124437342 3
0.202264627547 0.876655249537 14
0.50058676833 0.458983059014 10
0.436284326824 0.605913082585 7
0.189300175709 0.233060821311 0
0.676004186608 0.386330764814 2
0.184025107954 0.886589356773 14
0.455032846747 0.307357824615 3
0.61889353093 0.278604727736 17
0.229752691913 0.829401986018 19
0.446120517011 0.910140900494 15
0.709610195209 0.929990242571 11
0.194641317027 0.876100320831 14
0.713583672228 0.876375375942 9
0.22021266332 0.830371705864 19
0.379777104048 0.161240117089 8
0.469157708241 0.418846294385 13
0.613952046965 0.903015166177 16
0.398886689685 0.148558671062 8
0.474160149455 0.300839620785 3
0.687826092041 0.157334334507 6
0.616433898662 0.263666223634 17
0.394703297539 0.549663388759 18
0.675483784203 0.371139290318 2
0.738878445108 0.865401680848 9
0.73388755215 0.884060054369 9
0.433427551507 0.911407760168 15
0.512698111056 0.30209523733 3
0.744878275538 0.866350922137 9
0.76165569826 0.533483362177 12
0.496334671372 0.315015198301 3
0.445968460106 0.320103115551 3
0.164192806168 0.878138137897 14
0.171470838462 0.870501644308 14
0.451205608652 0.871996578877 15
0.698221276272 0.316890391542 2
0.361066883404 0.168945675612 8
0.356874428069 0.858846133769 4
0.631031478498 0.253416505716 17
0.515151019024 0.838059195072 5
0.211296825253 0.83261752081 19
0.692186947255 0.926343453488 11
0.696344611642 0.286776876097 2
0.75381165526 0.867347143643 9
0.476324467976 0.34993434816 3
0.729526112214 0.868797105697 9
0.226146712548 0.832414742954 19
0.205278576085 0.880165916456 14
0.670680002222 0.333484847876 2
0.204894121499 0.87612601941 14
0.39682028283 0.149403511872 8
0.397906988303 0.142798976875 8
0.601574655818 0.935447175365 16
0.527281072848 0.336529728037 3
0.216103530843 0.829792283198 19
0.465590759057 0.462197389185 10
0.332946734767 0.915693801422 4
0.470909125461 0.273151007264 3
0.440994904149 0.628096176935 7
