20
0.448582600748 0.525927501728 0.359439023553 0.460143195103 0.532933369627 0.388628145078 0.38329390772 0.459691007612 0.58297157503 0.770233900081 0.552707079014 0.539067443583 0.332104428131 0.495330126127 0.458170570234 0.615090380862 0.548300246382 0.591902861612 0.627026703444 0.455669238599 3
0.24360045604 0.398110114532 0.526985437948 0.457962724212 0.752517858588 0.460466518451 0.776866032037 0.716522599235 0.555094415366 0.635041232156 0.538125574097 0.347405307977 0.521685054343 0.42555132991 0.599100751045 0.502783476989 0.451175030444 0.391560751599 0.470586610058 0.336408049463 0
0.472292921013 0.74292739849 0.387078323934 0.421295108335 0.394000176563 0.431650729924 0.515175246171 0.632809099901 0.545692405083 0.870679594927 0.520708003707 0.538334696219 0.292171406053 0.538588128078 0.67553018191 0.631134122235 0.640297640962 0.596005975896 0.717912351552 0.43975279212 3
0.35838998973 0.67940584829 0.704245987714 0.376336195566 0.628366647294 0.516451553023 0.469230422932 0.327157786092 0.651828863464 0.70373278405 0.539464741996 0.676591472473 0.536113874186 0.614033573436 0.654923961475 0.42499700903 0.553290051259 0.333974572362 0.584207100964 0.529913173111 2
0.517123554852 0.674494836524 0.30928516684 0.442615250779 0.563803529784 0.399233021793 0.295885684819 0.547518320217 0.60300013896 0.631639597224 0.75151725309 0.479610442988 0.323052739986 0.549623343089 0.580785850461 0.346356105775 0.540080711393 0.776595744681 0.411205561414 0.310280873297 1
0.41356455701 0.615292868115 0.628524691429 0.549792514176 0.503743167389 0.538457697482 0.342542420051 0.403424719391 0.526011085893 0.603587233462 0.725516610715 0.458040312879 0.359392217845 0.711849430706 0.581179641015 0.371583999829 0.562459431905 0.60071209417 0.529313326856 0.329081997704 1
0.539610481386 0.408111710032 0.565944016747 0.416278116434 0.453338507603 0.340161310051 0.748027355101 0.518754139251 0.409480445288 0.404849676674 0.819856140717 0.561241667487 0.571443116378 0.359513836555 0.626196576618 0.68572137731 0.525548979072 0.647394870355 0.459387648909 0.372389611714 4
0.246464086836 0.676523155086 0.795700019447 0.189201537094 0.577225426509 0.459832646219 0.570575054637 0.430806992646 0.237321475443 0.626279775789 0.519459259305 0.291180273405 0.436968677713 0.618155038352 0.448820963338 0.388757345733 0.59218487157 0.210399663104 0.48378268858 0.78311384888 2
0.173681770642 0.582638143714 0.437871629737 0.542493783718 0.528664780878 0.547122392742 0.490866797358 0.711443039608 0.524057776337 0.618973825296 0.399862114396 0.436045690212 0.544753908877 0.365897579698 0.629084419794 0.616200700333 0.405443346266 0.274972226121 0.397369564183 0.579570102297 0
0.33165887441 0.664407991265 0.719860671021 0.380768797487 0.586949804677 0.471211264363 0.412351949317 0.41123661463 0.564839501598 0.676104009818 0.438690823243 0.489553801167 0.805141419809 0.561490883705 0.461403855769 0.523610448931 0.643230154909 0.347690857681 0.587062252778 0.677120701506 2
0.275387775485 0.604825449165 0.757007973095 0.363426418495 0.594550463845 0.575701900178 0.31503343674 0.377379047865 0.544650825266 0.67452046536 0.510889484893 0.736009727152 0.457680120361 0.523338751701 0.776146484042 0.15625898407 0.49194415338 0.212314757254 0.526774097491 0.702803810609 2
0.655261893321 0.725827391921 0.482189455382 0.55597241867 0.17905303504 0.486222308561 0.414201815488 0.637877693201 0.469747124307 0.677625544559 0.584978652281 0.511275275824 0.413757136181 0.529241516092 0.489502123475 0.612094232517 0.641845317323 0.608775141877 0.511968690185 0.409015123947 3
0.614301193808 0.447923972858 0.77095025109 0.343183212127 0.314709333549 0.372572974451 0.598333278765 0.688785102997 0.625106458536 0.462886753318 0.761843125462 0.537794394044 0.457405733556 0.467557557382 0.576295786565 0.701813688464 0.314059358274 0.594629514509 0.562600135996 0.337739195862 4
0.193267754002 0.385197513523 0.614723755705 0.609013687399 0.659086361262 0.550294487974 0.669891791014 0.636740850643 0.781671221455 0.678878657604 0.390729750353 0.444525266191 0.446116906651 0.40245666766 0.584396306857 0.469053049986 0.422680326244 0.409822728458 0.601048367662 0.566420724536 0
0.418470004052 0.499564053071 0.622983264508 0.308883353569 0.391428429548 0.368342362955 0.691311358669 0.405842686965 0.479283678416 0.44297072481 0.91773507552 0.48681375844 0.577661573981 0.522265330623 0.597823781818 0.573411973522 0.279789583982 0.746349289109 0.406025427904 0.364526319676 4
0.419201175905 0.704645407932 0.807723950171 0.358798237599 0.573158965342 0.496327426306 0.284077236005 0.386733539758 0.567638149057 0.648097722722 0.40345041335 0.485903978628 0.404991554512 0.554258311572 0.628094627856 0.637294270373 0.431310498145 0.331028134839 0.44093330816 0.693818748209 2
0.220145103693 0.846010780575 0.493067868541 0.545917672203 0.354505109285 0.383659478944 0.552223318136 0.765504666065 0.54359673908 0.503936181666 0.475399285204 0.331539390255 0.506111222611 0.488499477149 0.416087037739 0.507740987359 0.312555577582 0.509116850823 0.667308120321 0.317745278491 0
0.439043446307 0.309769465883 0.638347727611 0.401091017762 0.249931949768 0.365304668782 0.564583452702 0.276523459339 0.480977795945 0.509507151931 0.871306087629 0.561789461967 0.375025233917 0.522265637323 0.704836879783 0.461175799393 0.595401149783 0.623986403834 0.461033110306 0.423860957434 4
0.219787244066 0.559624259735 0.426121094956 0.529276733299 0.95852798152 0.607978875722 0.456138731778 0.738286672687 0.48356431516 0.528378259278 0.420148073591 0.386900054801 0.553049531726 0.369144511237 0.552520287012 0.558041959291 0.444729829232 0.291073655925 0.211183918685 0.643409401353 0
0.587946971196 0.621123169477 0.449402990197 0.43822598916 0.614672917479 0.360521487621 0.565896980462 0.331791596783 0.539202989177 0.790730121364 0.454390551767 0.454981740184 0.398583384729 0.496332305158 0.587783015499 0.534720964824 0.637057857325 0.536089197265 0.69805476378 0.502679580826 3
0.564994205275 0.73579613889 0.482363788192 0.676129664167 0.218560792767 0.430262398642 0.527986797194 0.62383842945 0.530218784257 0.744163981254 0.427524135095 0.341919442744 0.359899386622 0.506571925551 0.578473790334 0.678616261234 0.534812947807 0.599970521587 0.667445804918 0.572789729147 3
0.232699211352 0.526487960231 0.594451640948 0.593899813496 0.513679200171 0.57334844266 0.73158932971 0.733175504236 0.53597171399 0.525628228776 0.555936957229 0.356135769117 0.669284059929 0.490738679846 0.534781856241 0.658884787838 0.435500410637 0.312416828765 0.25235575735 0.381412470795 0
0.338016903638 0.809684998232 0.761532618767 0.34839656532 0.582011197022 0.547735831409 0.291550367927 0.48841719348 0.477257615761 0.517103528956 0.542220203719 0.763320246775 0.473673457728 0.609710270656 0.670177679616 0.530397718649 0.657179066013 0.20872721439 0.545630240879 0.546308670559 2
0.287504687603 0.624112855038 0.491870645969 0.416763778148 0.402267360166 0.735670242541 0.592308526573 0.518095514557 0.519378541541 0.754593671277 0.62657585038 0.501579805885 0.3651417421 0.511020186707 0.474949591513 0.636129488464 0.510857098355 0.520719914974 0.785715491743 0.234764860688 3
0.526470117119 0.564347612538 0.0 0.519408005908 0.701276033812 0.295519724866 0.228951633366 0.40530834731 0.476148764031 0.575820085694 0.664328544161 0.623246265621 0.159528166033 0.523590216559 0.557769499981 0.362647695882 0.514426524313 0.624835261796 0.497711550003 0.253111194322 1
0.324285458537 0.651372286477 0.752281769409 0.29825637431 0.442207144907 0.405111988891 0.405483911894 0.3576504107 0.622844658545 0.423176275541 0.845343087615 0.484891875345 0.385275844439 0.449950343796 0.582153060496 0.70630817883 0.59200532412 0.506930836024 0.638700116195 0.389387746492 4
0.148005766458 0.406812628852 0.567216280214 0.585956177792 0.771297883454 0.682835085296 0.736193532017 0.640164064852 0.454110426606 0.513099409329 0.541411711275 0.369087608585 0.326704882562 0.481562797572 0.542868366545 0.425640022928 0.412451785563 0.0584153849239 0.443666892304 0.464669243873 0
0.543106161254 0.623025568671 0.386310069893 0.521487870974 0.622065931479 0.582924158375 0.267739479909 0.312862856406 0.49768153535 0.593436300087 0.804044508 0.617329485857 0.411810059287 0.436131752513 0.632824193876 0.383321815867 0.401818555124 0.653591754066 0.540284640263 0.625001010841 1
0.453011843853 0.716323217029 0.59850217916 0.573857192925 0.29057633029 0.402939843295 0.506836012638 0.372607405496 0.479085892507 0.490282991108 0.764258987625 0.610868978863 0.525846563133 0.328389620101 0.614766802371 0.601324597915 0.585497012262 0.613669761566 0.548981180035 0.313285270018 4
0.250941572208 0.665738043917 0.852702501744 0.377983752863 0.450878583672 0.492479008828 0.444562948654 0.345711521094 0.667571448423 0.758002770342 0.423342968959 0.600450394523 0.518540520031 0.502781127137 0.272488778274 0.33711927631 0.615456939764 0.326442136082 0.580590923254 0.552828861898 2
0.350517944804 0.740642079281 0.415839348425 0.617132092476 0.23894275688 0.624251764554 0.452685170785 0.488624693588 0.550892738586 0.475491089692 0.476930347312 0.565938486041 0.331926728615 0.552988135088 0.564567091362 0.677078813397 0.780422531223 0.672759540377 0.608199524474 0.432139837175 3
0.202916207329 0.256648699042 0.457580846269 0.469040160969 0.666987728888 0.622137609992 0.826562768578 0.669724551671 0.469582642395 0.513463285797 0.514697909826 0.348219186293 0.421174955648 0.469233308213 0.578397147457 0.595341229494 0.369473676758 0.336580905208 0.428454663087 0.486719476542 0
0.355243255976 0.679168400339 0.814936798636 0.503842109875 0.597036320432 0.44083561772 0.259059023827 0.346218122393 0.377708864082 0.694022234503 0.567415831477 0.393702290076 0.4173934572 0.551334145358 0.236492723047 0.335235947352 0.48626858486 0.133152184812 0.551654594322 0.491922391985 2
0.236281199649 0.404764131907 0.480027682769 0.442409971086 0.42651604882 0.734557908294 0.410370914538 0.7402851245 0.740690475088 0.455460228374 0.425540955502 0.442777418623 0.663844667476 0.337717684035 0.660875322092 0.761663443562 0.361887513806 0.29965628572 0.565140624017 0.597794080161 0
0.219071336367 0.582118667664 0.441848568389 0.469078963838 0.624669128736 0.534470705893 0.446807957699 0.640072033716 0.545661679559 0.628167196572 0.364607179462 0.331429788546 0.314451966195 0.418392365797 0.527484849983 0.524408100439 0.369028489706 0.439465377905 0.232320115919 0.175348476618 0
0.446202711743 0.805126873539 0.515346320594 0.530739601457 0.376441561403 0.452991574752 0.499470707042 0.652066185008 0.486723192366 0.744769724329 0.478089077373 0.539990709543 0.322540004366 0.524613265801 0.492495041563 0.505520705547 0.587629775424 0.509302344236 0.630522234451 0.536048717286 3
0.340242247788 0.696650075552 0.910344433132 0.327824786271 0.563381802264 0.490541993136 0.4585081566 0.213574592526 0.590252597774 0.578890284427 0.451871786846 0.418507062032 0.53392083069 0.572871209333 0.602160010549 0.606789233937 0.593296423211 0.2178133836 0.473918055408 0.530629024687 2
0.546066653475 0.713473215934 0.689407108295 0.5278773579 0.420102774242 0.337850302546 0.729047810037 0.216494645852 0.231057482977 0.511909884952 0.92707201761 0.545227830271 0.711136471178 0.472304982562 0.678120381511 0.802178140385 0.69381920648 0.598729420258 0.368937771781 0.377602389453 4
0.35313736797 0.741796470504 0.785127718231 0.46915281446 0.532244039168 0.534649427644 0.437360748459 0.393970240399 0.391808482715 0.653689075811 0.372209299709 0.481431072941 0.617116872957 0.564054312203 0.547586848192 0.722964756553 0.391092577384 0.255419415646 0.486254718038 0.49777396881 2
0.473018627922 0.704346955567 0.825179194454 0.402354301486 0.599590411171 0.559326699619 0.291429635511 0.371970283404 0.00890731390986 0.545938865882 0.369780958284 0.562763889662 0.554031200695 0.495445065634 0.702363567437 0.545383460204 0.506798023279 0.263077786913 0.486380430061 0.590961319051 2
0.258967879319 0.412635421978 0.417152792871 0.587859395927 0.710106011226 0.698148747725 0.498698228303 0.798843160022 0.537257245202 0.42939791722 0.681129516316 0.265642647053 0.611512672627 0.43036170163 0.435162598276 0.349030122192 0.361842626943 0.418322939018 0.557837814606 0.317265348529 0
0.423498883455 0.495978714152 0.685688694677 0.641387484197 0.357075201024 0.432572111061 0.605192107783 0.285472842214 0.29643954483 0.499323778287 0.803426068562 0.528667697037 0.425127268306 0.294954929693 0.644274227665 0.540713082949 0.344743989125 0.549320392243 0.566066810031 0.341031374762 4
0.125950005182 0.525547710145 0.539393724476 0.52441420185 0.923000242774 0.683981955147 0.509400553323 0.666395518858 0.504480831288 0.176424823983 0.626722839707 0.383604504801 0.774491549384 0.366018799255 0.4960419036 0.586192968453 0.258090963156 0.591371046985 0.386668999784 0.380403211487 0
0.364085648868 0.599219612763 0.599605531978 0.530025487852 0.534760426399 0.262168404239 0.323895809971 0.404096245646 0.473612318001 0.621059045596 0.660410260817 0.537949591776 0.455441370147 0.635689374157 0.600818485493 0.297992746675 0.392637846563 0.719844787134 0.58665533877 0.259413571294 1
0.620845935683 0.518275514705 0.541156956726 0.397291622335 0.418928999698 0.317163475721 0.616219479254 0.360555842257 0.347482823043 0.512026009632 0.768854628885 0.520538760901 0.263940182798 0.341659510331 0.60953104998 0.69348897091 0.321018945938 0.482697435178 0.550110285822 0.431078541505 4
0.312728043644 0.645184092552 0.586437364875 0.478335482094 0.511376950467 0.797452999201 0.262417022043 0.331737840279 0.539787082928 0.519153007543 0.672823443008 0.607715789068 0.30643571101 0.338408489458 0.613561531319 0.309213794532 0.528884766787 0.860707481902 0.496651670251 0.400882332776 1
0.505167199028 0.577104417658 0.581877806884 0.460296685484 0.350886124374 0.36428874643 0.679069091683 0.00774738743388 0.382467151481 0.422062827902 0.742532798975 0.667423032628 0.411617563685 0.486992265316 0.71064388258 0.656656292019 0.274336608989 0.547852287084 0.478215902341 0.364537394982 4
0.429492608192 0.698102919139 0.252379917409 0.404684351178 0.525594244054 0.470665889616 0.254970492179 0.431200060207 0.563960967777 0.574624676136 0.694964925094 0.59908294195 0.297645957519 0.610573850459 0.520964986017 0.310628032263 0.631022910708 0.839950267712 0.485324387672 0.428271742322 1
0.207013407958 0.655764447879 0.567571351766 0.4186422751 0.780782614453 0.526944347313 0.573015895753 0.710731303488 0.526318804329 0.480750145335 0.720801495875 0.26209686051 0.630447999086 0.448307745784 0.515597924324 0.47288386644 0.406349013055 0.159506286723 0.399997697582 0.461155558837 0
0.205611367084 0.350451589087 0.672457017353 0.654800290396 0.647547248931 0.735592537432 0.605190675365 0.659407388294 0.455807123998 0.492220651246 0.155471133015 0.331007008516 0.597551614165 0.528187256466 0.563053600567 0.666575598328 0.345822265017 0.555169751539 0.431410660809 0.772840183323 0
0.677553212539 0.535722307906 0.58279621135 0.340432589403 0.449823988994 0.355725355609 0.706080002619 0.553931498731 0.415119428104 0.544184651159 0.842078021976 0.615432862531 0.43296772842 0.249437716516 0.625052619868 0.603732373366 0.52046274532 0.623176449355 0.548466512865 0.434605235632 4
0.192743873138 0.497795550745 0.501795719466 0.555587847818 0.895526340957 0.632480447812 0.612551669381 0.739202038447 0.403401886763 0.394481996368 0.657939980892 0.309515226503 0.564003029535 0.388247398891 0.571179805838 0.523255639541 0.329873410552 0.280276535585 0.496842924439 0.59207746386 0
