5
0.646758273591 0.855075762666 0.39038107218 0.781895555147 0.138205471656
0.491645035158 0.577172670098 0.681149890351 0.292166897487 0.827589684252
0.951056543782 0.622598533648 0.292149149403 0.0595827536449 0.624382157405
0.170309139406 0.202905214842 0.58510993634 0.0445580676167 0.908635588177
0.0774951408472 0.16033928357 0.0108576159963 0.0725383012861 0.472564771363
0.815535184391 0.490889164645 0.0120897068419 0.287326468585 0.323181350974
0.783651679266 0.733335638085 0.208149843017 0.977310142596 0.164741649102
0.851396125705 0.792068653593 0.0162751728819 0.541878870858 0.561352579249
0.80269941166 0.335038346521 0.241407616831 0.818693886259 0.124475049853
0.857857327759 0.123682759936 0.67165583054 0.769220968345 0.471536390951
0.713502767079 0.30523026849 0.466645242679 0.0513898847846 0.112454730342
0.412742853579 0.0352403067669 0.879409354706 0.941064055222 0.355223517959
0.847307275041 0.321990532721 0.642336092234 0.793968279815 0.0866100293697
0.582977416588 0.93915813697 0.0243371403581 0.40140049814 0.978158854733
0.186592484473 0.873478268108 0.558919500587 0.292855973793 0.770560473912
0.360830117415 0.930185431955 0.23431266468 0.2120523295 0.880267849846
0.359784159297 0.647734326986 0.7261199999 0.870049310243 0.23606774126
0.0328945163139 0.531078778843 0.344432284785 0.0686283488027 0.449939316075
0.775405307178 0.0137912319897 0.615596969101 0.180149459837 0.262107019306
0.251051974413 0.960425400972 0.488193885424 0.259796730815 0.723233969649
0.120517970489 0.425015107407 0.617863395686 0.0123594823802 0.951965920972
0.504087098924 0.671312596791 0.697406201267 0.207412694125 0.972087191195
0.197061592215 0.055292601085 0.469804742363 0.954430472778 0.00859800326342
0.0351137523892 0.990071339128 0.267618188427 0.518276590238 0.162596452041
0.590819116146 0.189630976576 0.965163319995 0.660618123533 0.937647908029
0.774239424748 0.990067596502 0.399458511221 0.256268350724 0.362021735199
0.116143523752 0.377202471361 0.0303470458858 0.631775058677 0.925996857254
0.0611813202241 0.81820870131 0.0046993843602 0.982195896627 0.669976655301
0.0981780402468 0.959360883751 0.995288076347 0.801172532871 0.858557475726
0.675533109482 0.952602962236 0.388093404504 0.0782586823193 0.059677992277
0.0304478892755 0.128813827278 0.100978774659 0.343292420175 0.46767156178
0.91012056929 0.0621763610398 0.415944859106 0.945257635277 0.245620360043
0.181949306077 0.200772573634 0.430808322678 0.152009738082 0.160144048683
0.574500942672 0.741632189991 0.416110773574 0.163454571403 0.0845756829296
0.683476422359 0.528666853792 0.204888201966 0.592444791522 0.312069120573
0.579352710881 0.485791877766 0.833616621339 0.112388958126 0.232140430713
0.133268748395 0.816165905482 0.308019595394 0.214305718162 0.449828917074
0.627201951612 0.206922245875 0.695110865805 0.442743825797 0.475915417108
0.846453947712 0.256354508703 0.547876436095 0.701477071489 0.901229199295
0.402393552267 0.0841825374595 0.504876132018 0.429750480521 0.229881437825
0.637562002122 0.49188177577 0.356009411565 0.850061634819 0.568572884845
0.409742301296 0.268646692045 0.313510139569 0.767419422616 0.0130323567044
0.762147593679 0.503517663894 0.491835516877 0.980743793464 0.323384118744
0.113855020491 0.228746920484 0.655627373654 0.797660873761 0.49281644136
0.198973054598 0.576386842414 0.247474520068 0.770838179731 0.775082434335
0.533763183059 0.46730818217 0.0306153381454 0.124483106477 0.931158630435
0.972490274051 0.275348817019 0.304685654779 0.152327881028 0.490362237896
0.306612654731 0.141591173169 0.810153919344 0.328953995315 0.847433230182
0.392691824351 0.615833413802 0.302587765819 0.914976778933 0.502401332621
0.376940804735 0.255433171464 0.259185668679 0.750998876063 0.23943269287
0.919356495217 0.805974956411 0.376733413534 0.377666370197 0.43740315739
0.777749813896 0.90486037242 0.673547201607 0.943667638761 0.0595624338113
0.733966354397 0.652068041384 0.84037945244 0.118094517213 0.59518724556
0.256840651506 0.852695979775 0.356060537127 0.43315467656 0.343795325576
0.70367730579 0.350645212619 0.568872194249 0.231314103808 0.838757705679
0.130340234651 0.0969391207585 0.459693089649 0.425922328927 0.502802637724
0.355650997026 0.18651674128 0.38445402567 0.685804735285 0.970111165019
0.2272936911 0.0152418506526 0.812575639166 0.938498258418 0.476554930221
0.127940317153 0.661638596869 0.895505757059 0.0532418549927 0.663521336628
0.171536019283 0.931413528186 0.496217393165 0.624195701497 0.31958924639
0.961022441044 0.183016703874 0.558857042535 0.790063827666 0.686146571617
0.517661604993 0.302844901376 0.371037415116 0.577075528799 0.549134892111
0.11270649501 0.128870381666 0.862796891922 0.879175008639 0.0304234561224
0.982450494512 0.543280360063 0.703698137451 0.13076913097 0.514860530457
0.106970889643 0.62217762519 0.0798756224588 0.798087603508 0.490551224615
0.682828296845 0.527373261408 0.832622173637 0.727470490617 0.0236743163365
0.482056122207 0.273732603098 0.0596368621692 0.302691756761 0.0968691685233
0.310369013238 0.441938424975 0.678747452597 0.687008639431 0.188977134114
0.506168798308 0.834046904071 0.823730083501 0.0837041014307 0.928734506909
0.0564170390421 0.626739527642 0.643790118775 0.422220368588 0.618984718837
0.0821231324434 0.195480243287 0.435709611496 0.449654345706 0.432944572196
0.777318879553 0.406783166168 0.156601009494 0.577924611903 0.114401076933
0.606654359007 0.180845198439 0.0984077719433 0.40618338444 0.384703907271
0.604956976173 0.341463279831 0.649267227269 0.112539682627 0.816671014889
0.28491451722 0.133438797027 0.0628061717287 0.742897497843 0.362064498712
0.0844210315363 0.00733196320291 0.864516866159 0.884268721413 0.939402847761
0.477647517896 0.69576451253 0.798348804029 0.326836892921 0.276951446958
0.78036442163 0.145987144363 0.900066851895 0.158813617429 0.651417758896
0.0262145928778 0.222622367578 0.917277779912 0.42255295388 0.169067635156
0.921614547986 0.598466471551 0.904287000076 0.758552134218 0.856868720843
0.215108371368 0.157585456984 0.288364106888 0.224840446979 0.390296504593
0.343454141025 0.458784999519 0.989757971398 0.543124774334 0.730690983143
0.845829193336 0.349694128295 0.697815338494 0.691100685787 0.128781265599
0.403420594485 0.667169518002 0.853784682052 0.0535844974432 0.359802261501
0.15560269984 0.377659889925 0.660321459419 0.379089363088 0.84598002306
0.435310250358 0.637164293715 0.65892307312 0.862101134251 0.377087356747
0.824453519984 0.149833492769 0.113973847236 0.365391242235 0.68314531088
0.82154208061 0.853013031833 0.218913614446 0.770121215385 0.373311549983
0.812126257311 0.229157684164 0.596624549087 0.731056037262 0.131581345769
0.304607452958 0.451728810009 0.48742382092 0.64765182859 0.419632407562
0.517598924732 0.370328202023 0.0321348998305 0.660701843061 0.120811212539
0.72179094411 0.0789814746023 0.228631099992 0.82743572209 0.0176661627967
0.395736318915 0.694451186905 0.354787905313 0.323133437994 0.344040631027
0.197595984831 0.0646257306893 0.519442790514 0.856821448063 0.408904043307
0.173762092077 0.32320516814 0.708727954146 0.133318844451 0.680212726089
0.48632526774 0.941334019076 0.317539180596 0.111254437032 0.261431517101
0.443948874133 0.600842883896 0.127508832127 0.065356834474 0.399566335473
0.578395106528 0.46377869968 0.422980590446 0.512321266107 0.937050351738
0.81260628213 0.975058910109 0.297954879473 0.0758212022947 0.684236797261
0.788452866844 0.747999547511 0.394856999569 0.644729412913 0.411058842545
0.9401791988 0.439008416007 0.767807813038 0.50545805413 0.528510322562
0.778653471851 0.943557705662 0.848041476849 0.84452718371 0.594321981288
0.461346698241 0.55092440932 0.115325565288 0.608776923474 0.177018728176
0.0867301663876 0.0659700860582 0.317463118742 0.926074199614 0.0787051263506
0.332442390523 0.339402276203 0.244832087758 0.279615321596 0.58375287988
0.0575945781601 0.334480305254 0.268402625424 0.535367592187 0.186683299132
0.896625333329 0.11258881136 0.798098620561 0.357941919111 0.932894385183
0.448966938222 0.877611263866 0.219369471723 0.566641432252 0.456004593542
0.673528687977 0.0159632513193 0.0366611807539 0.335493491594 0.234297216357
0.498936850996 0.841008817937 0.429986746933 0.787823108521 0.198717301881
0.00514800770008 0.762192489515 0.733000096641 0.471899302505 0.391037964703
0.116597080191 0.766032289564 0.962435898954 0.396152386723 0.305804447089
0.0343786886428 0.363344765423 0.61250184452 0.227953894817 0.0312935232561
0.904612701795 0.0291131169962 0.578081598521 0.54011162227 0.533641274176
0.30616326343 0.991386329685 0.330801991076 0.730095222208 0.573759644857
0.328582196323 0.145820853076 0.298389779562 0.34683391429 0.895658366219
0.0942100213614 0.67553703039 0.910501057708 0.66701438705 0.916654796438
0.686105285463 0.0282037927217 0.586870875995 0.116416646086 0.974680267502
0.748353783766 0.775112710989 0.513071591788 0.926058530898 0.516955319075
0.785518455113 0.783231211222 0.722824332795 0.611545554875 0.955642232314
0.301501816628 0.62159773729 0.817520869371 0.224652321224 0.888022324283
0.514989626244 0.545608866945 0.634776170905 0.430434353808 0.439535491261
0.0371012494645 0.453208195056 0.385394452562 0.909878946764 0.241091830394
0.0226867919886 0.675506773311 0.81266740295 0.397957417932 0.0967651063345
0.318657512651 0.711383742007 0.138154935563 0.58834390936 0.784287556116
0.562469184261 0.856272530438 0.171284277861 0.444584452953 0.881460460891
0.0955130068436 0.04687441696 0.966530708346 0.897701987608 0.106030123835
0.474281981431 0.582297673966 0.160882356707 0.848055777789 0.21037438784
0.315633957593 0.613776959943 0.174916072116 0.24964535568 0.592736846341
0.750681155668 0.396216761301 0.159975023596 0.770188134912 0.645034495459
0.325841804158 0.744883903647 0.915814270292 0.928464994874 0.0742261986363
0.500754126551 0.917046686635 0.980661375579 0.277205926955 0.587735064385
0.402750046341 0.434608585187 0.380856922494 0.802069070206 0.593510129506
0.83540735298 0.409934563102 0.157463780354 0.0180243910705 0.757898130235
0.37891227326 0.907983588006 0.0519242681056 0.929367293975 0.726292796621
0.296011001869 0.97043624812 0.709982893635 0.496508399119 0.497876653868
0.800089963303 0.25901982944 0.964693477226 0.689878032086 0.591568180364
0.688202941561 0.657670413354 0.701318728084 0.155798188084 0.408909199114
0.0873258585036 0.963800557458 0.132863930795 0.0677142555462 0.982584353442
0.0360925124283 0.353718590018 0.761857212663 0.909357142828 0.766500373239
0.442170481827 0.957117614867 0.699519692569 0.0509726712405 0.185566599973
0.0657834753982 0.246023157194 0.487942517876 0.901468511825 0.886329220294
0.871812899359 0.461534156377 0.796846545168 0.356518748089 0.517557319759
0.777058958518 0.47899240408 0.56352919608 0.772129213127 0.754125657477
0.111030899872 0.870815074047 0.729518386887 0.394196967789 0.59849191068
0.148950554939 0.591952066964 0.818241484363 0.393142241978 0.525746096682
0.168572162702 0.0824304696876 0.498432222462 0.224333516601 0.0584547460984
0.840693436387 0.704594487914 0.0642141765234 0.144436232324 0.419405512175
0.878604110764 0.780419619492 0.65246800644 0.72595446079 0.624078187045
0.708749374172 0.942152268467 0.215047744898 0.158609522773 0.0289009743022
0.401571974366 0.45203566419 0.692542228719 0.0486704216206 0.254945090616
0.420021274709 0.402923097346 0.392434520035 0.899537943756 0.676756030495
0.643551725167 0.141537660013 0.50279548375 0.510371461244 0.244029925821
0.501848368814 0.696764794445 0.585895012266 0.507021128218 0.807521335098
0.114896964798 0.677509185635 0.507406982835 0.128466181525 0.468913948799
0.461407250173 0.46461419304 0.375667561096 0.867023113347 0.447599916608
0.0705014535394 0.394551315705 0.480166137966 0.678527759559 0.760136235441
0.306666778286 0.258528708987 0.466969769005 0.797368404388 0.861256383431
0.386211251625 0.790870089047 0.853249807466 0.908535216705 0.961408021173
0.164930292121 0.478333537128 0.886122206126 0.998595354939 0.814853401593
0.471314848326 0.206065865127 0.332120451706 0.499495934734 0.74571577721
0.490760817056 0.688925278598 0.544630912316 0.10881858973 0.0799068406584
0.262697234122 0.353354337061 0.403500194818 0.164154834733 0.879778005457
0.725302027952 0.307575257797 0.314778610234 0.983917801293 0.771962188946
0.775475388872 0.169712732496 0.838349248431 0.852341691808 0.215466986794
0.585830028651 0.528870524275 0.798869434339 0.0109767320977 0.206622237243
0.704974711981 0.462244785536 0.593567848935 0.650200981704 0.740513963836
0.119226273741 0.604177342934 0.52453359522 0.428594485138 0.165041196714
0.346014857699 0.852983956154 0.257173094148 0.365536100245 0.353363260737
0.212838500881 0.0693084713268 0.0557086781154 0.914559865852 0.51141075098
0.935233917348 0.319746566094 0.557832871349 0.932711311384 0.619436605395
0.589128038217 0.721412736753 0.535774004281 0.385873981639 0.203375373418
0.0335140935294 0.972742113866 0.670980820172 0.313596616178 0.329835747054
0.956121486985 0.129149076632 0.503595153696 0.480370289377 0.00760683501113
0.608921352647 0.0638540435758 0.71809343002 0.979697007862 0.435994732923
0.233067657241 0.403311700584 0.319602870616 0.212996006219 0.034752843865
0.140190066377 0.607930283343 0.624572304673 0.959683118444 0.136281500607
0.288771827015 0.47754929594 0.343833724572 0.963149115065 0.745218599939
0.546857464681 0.460467607805 0.425397632029 0.563812399261 0.284282419135
0.761489220024 0.568662519481 0.617967743751 0.85463606272 0.883615336973
0.670713423482 0.875144991909 0.0517932815015 0.813341382516 0.615376968503
0.797606717504 0.314315185876 0.18709362533 0.228670865677 0.937859657586
0.750300198182 0.520065669862 0.445298912884 0.571203399632 0.950161020491
0.892904882858 0.579376087212 0.0231709354908 0.812729059744 0.841262038252
0.341406547146 0.514445781119 0.93061086407 0.62841890994 0.026758852133
0.855203770688 0.159669545606 0.989545925944 0.739615874894 0.882247800258
0.168626479335 0.509074265878 0.776265859593 0.489632530264 0.498918790096
0.273175628114 0.760991336566 0.470907782187 0.979713626489 0.353990058372
0.817433685304 0.772657546552 0.738150571556 0.48192864771 0.845157477105
0.530391679011 0.0549926823654 0.336550673221 0.13341775334 0.971830020705
0.291911144263 0.562972508869 0.103411402807 0.0681312270991 0.691728159827
0.746856734101 0.511173318992 0.600172339418 0.784378975637 0.199134273501
0.662949288239 0.952915043823 0.988231799229 0.922696495305 0.809095765261
0.084425783798 0.515685539753 0.533913768142 0.72843580909 0.482133158853
0.397720513947 0.154954252321 0.561525567732 0.362862496235 0.734936636273
0.457318144951 0.869747749894 0.288161713649 0.40984010366 0.687790378408
0.967266151211 0.614239219415 0.328003097648 0.256939098772 0.22592503892
0.529438811913 0.111338908999 0.149537437542 0.323586178974 0.578979427161
0.22089837994 0.0249199353225 0.303367863352 0.26989851594 0.803571755066
0.805159989066 0.936157280934 0.0528931915869 0.40445199061 0.181093788864
0.26377625219 0.838913011445 0.209619596171 0.440993623776 0.667209172811
0.0303826259946 0.499706768946 0.600476961754 0.501174971937 0.682969117031
0.338370503447 0.486215907219 0.526086422249 0.97974693066 0.0789628830997
0.251168100784 0.322054472088 0.0471786111218 0.812214705845 0.684242539295
0.152746714087 0.861382907364 0.533654704819 0.420976133935 0.511953299451
0.142379972103 0.470024960401 0.740535584791 0.917262618952 0.95141688486
0.0139923383751 0.215767962845 0.0549645829245 0.22368630186 0.641063770598
