-0.926888 9.33442 15
-0.346836 8.77663 15
-0.285226 9.1418 15
-0.540454 8.866 15
-0.350438 8.2099 15
-0.308165 8.65204 15
-0.237241 8.95773 15
-0.696782 9.30553 15
-0.111686 8.22135 15
-0.182928 8.47522 15
0.00207633 8.39758 15
-0.37757 8.80288 15
-0.868938 8.98265 15
-0.734776 8.93915 15
-0.520055 9.04018 15
-0.151871 8.60398 15
-0.652336 9.04339 15
-0.727298 8.80168 15
-0.884043 8.95775 15
-0.760487 9.24783 15
-0.74946 9.24413 15
-0.771182 9.01771 15
-0.530491 9.26981 15
-0.176559 8.57428 15
-0.723683 9.13056 15
-0.459455 8.2372 15
-1.23639 9.39856 15
-0.928207 9.35824 15
-0.364453 9.12417 15
-0.836005 9.69423 15
-0.262978 9.20135 15
-0.0626529 8.05541 15
-1.22631 9.67673 15
-0.806061 8.57724 15
-1.03339 8.9802 15
-0.513321 8.45523 15
-0.534052 8.60953 15
0.28245 8.47552 15
-0.31615 8.91822 15
-0.750036 8.7175 15
-0.923473 9.06735 15
-0.499961 9.1934 15
-0.0813622 8.724 15
-0.491509 9.18665 15
-0.643005 8.85254 15
-0.719714 9.50494 15
-0.619527 8.77771 15
-0.148169 8.56885 15
-0.472488 9.34454 15
-1.15361 9.36545 15
-1.02567 9.1172 15
-0.254222 8.65779 15
-0.471585 9.35014 15
-0.495597 9.16495 15
-0.145046 8.33235 15
-0.782714 9.00377 15
-0.625255 8.80747 15
-0.393258 8.78375 15
-0.860914 9.15309 15
-1.01937 9.24202 15
0.117097 9.20428 15
-0.842749 8.87477 15
-0.205953 8.6666 15
-0.774694 8.79563 15
-0.318999 8.90871 15
-0.638135 8.67575 15
-0.243108 8.06726 15
-0.651644 9.01052 15
-0.789474 9.32375 15
-0.622639 8.82887 15
-1.12539 9.0546 15
-1.60612 9.38986 15
-0.846807 8.9461 15
-0.557639 8.61696 15
-0.786519 8.8889 15
-0.602207 8.39714 15
-0.398086 9.00278 15
-0.595927 8.74505 15
-0.393036 8.68097 15
-0.536371 8.92642 15
-1.24071 9.54332 15
-0.402034 8.97473 15
-0.779666 9.41772 15
-0.965929 9.49077 15
-0.66285 8.77963 15
-0.550199 8.72707 15
-0.612108 9.45029 15
-0.776149 9.68727 15
-0.895243 9.01951 15
-0.783686 8.27896 15
-0.354047 8.925 15
-0.76591 8.88155 15
-0.903247 8.84596 15
-0.7545 9.0098 15
-0.773681 9.4768 15
-1.04057 9.11049 15
-0.748313 8.90588 15
-0.205808 8.85422 15
-0.455781 9.20264 15
0.0177974 8.02754 15
-0.589258 8.87364 15
-0.371673 8.71053 15
-1.02693 9.35118 15
-0.76002 9.63593 15
-0.413195 8.54413 15
-1.18802 9.23169 15
-0.285329 8.65462 15
-0.192816 8.41468 15
-0.593997 8.95996 15
-0.487156 8.82393 15
-1.19537 9.48672 15
-0.402955 8.79776 15
-0.714474 9.50786 15
0.074233 8.80859 15
-0.895351 8.27265 15
-0.542815 8.74928 15
-0.57767 9.24896 15
-0.730956 9.49504 15
-0.280216 8.44075 15
-0.447403 8.3972 15
-0.785913 8.63177 15
-1.23289 9.56989 15
-0.0534094 8.49208 15
-0.850971 9.70498 15
-0.294183 8.50796 15
-0.348962 8.50625 15
-0.496326 8.36879 15
-0.580635 9.12672 15
-0.988706 9.14604 15
-0.398118 8.31601 15
-0.833649 8.99874 15
-0.334066 9.30366 15
-0.666584 9.41434 15
-0.772772 9.15298 15
-0.921086 9.35002 15
-0.701181 8.85787 15
-0.451757 8.7364 15
-1.01924 9.0804 15
-0.769268 8.9225 15
-1.01708 8.82697 15
-0.610027 9.01704 15
-0.873724 9.22157 15
-0.956433 9.0854 15
-0.948482 9.15405 15
-0.798395 8.76856 15
-0.84635 8.93141 15
-0.950233 9.37973 15
-1.55381 9.36058 15
0.143914 8.48584 15
-0.536812 8.54907 15
-0.49129 8.6301 15
-0.500195 9.33121 15
-1.19686 9.88584 15
-0.518507 9.26988 15
0.00467073 9.19761 15
-0.757914 8.81501 15
-1.07252 9.66574 15
-0.375705 8.89914 15
-0.377697 8.67843 15
-0.167172 8.38437 15
-0.807002 8.79579 15
-0.273609 8.09537 15
-0.276581 8.88139 15
-0.770635 9.10021 15
-0.845771 9.75441 15
-0.972889 8.76819 15
-0.170587 9.04263 15
-0.403335 8.72596 15
-0.393438 8.81002 15
-0.227139 7.80134 15
-1.31159 9.15235 15
-0.484903 8.81433 15
-1.18188 8.95653 15
-0.611067 8.52679 15
-0.120952 8.72147 15
-0.649526 9.19426 15
-0.473511 8.54572 15
-0.922421 8.51006 15
-0.52222 9.23991 15
-1.0256 9.34411 15
-0.840547 9.14113 15
-0.728328 8.94906 15
-0.685798 9.18974 15
-0.0768428 8.04967 15
-0.11947 8.11626 15
-0.524892 8.77149 15
-0.473975 8.51219 15
-0.697199 9.54091 15
-0.565445 8.76066 15
-1.10668 9.30891 15
0.216269 8.64871 15
-0.591589 8.78441 15
-0.371182 8.34016 15
-0.240574 8.54893 15
-0.362608 8.78977 15
-0.871351 8.63904 15
-0.223876 8.60413 15
-0.686005 8.88774 15
-0.631247 8.61438 15
-0.588312 8.66565 15
-1.08852 9.12787 15
0.166641 8.2745 15
-0.205697 8.13439 15
-0.119347 7.7877 15
-0.310662 8.03234 15
-0.750548 8.97206 15
-0.661907 8.88544 15
-0.221812 8.28335 15
-0.91859 9.07136 15
-0.548425 8.49984 15
-0.634268 8.5709 15
-0.967156 8.57252 15
-0.35851 8.44982 15
-0.0461174 8.65287 15
-0.984639 9.32771 15
-0.567988 8.89911 15
-0.713512 8.80925 15
-0.572327 9.38909 15
-0.994565 9.82436 15
-0.766112 8.9631 15
-0.740063 9.0575 15
-0.609072 8.95037 15
-0.916803 9.02836 15
-0.540062 9.19234 15
-1.06044 9.23778 15
-0.641749 8.41724 15
-0.655337 8.93676 15
-0.684102 8.77377 15
-0.848065 9.15822 15
-0.987608 9.33818 15
-0.714016 9.03623 15
-0.322615 8.49521 15
-0.587343 8.82555 15
-0.629928 8.87503 15
-0.549622 8.88734 15
-0.768173 8.1246 15
-0.586731 8.53696 15
-0.0736679 8.73022 15
-1.06952 9.04521 15
-0.606094 9.7665 15
-0.380707 9.08761 15
-0.512375 9.58585 15
-0.940145 9.17883 15
-0.700231 8.84994 15
-0.587581 9.03468 15
-0.977146 9.66693 15
-0.304992 8.679 15
-0.187743 8.02162 15
-0.467545 8.85152 15
-1.0275 9.40943 15
-0.150429 8.27825 15
-0.732529 8.90344 15
-0.174849 9.15368 15
-0.776207 9.02024 15
-0.566246 8.65991 15
-0.312362 8.73744 15
-0.940163 9.79298 15
-0.18818 8.84719 15
-0.849523 8.80701 15
0.0159346 8.73286 15
-0.559431 9.28792 15
-0.901111 9.30729 15
-0.348077 8.55856 15
-0.54233 8.80911 15
-0.203776 8.944 15
-0.228287 8.55711 15
-0.852718 8.73879 15
-0.591369 8.90422 15
-0.602116 9.27 15
-0.93811 9.17945 15
-0.564628 9.02474 15
-0.338827 8.96219 15
-0.523608 8.3248 15
-0.285498 8.98163 15
-0.652337 9.17489 15
-0.328587 8.12133 15
-0.688704 9.10298 15
-0.707499 8.94697 15
0.218381 8.42662 15
-0.574023 8.32997 15
-0.513702 9.08825 15
-0.496046 8.72693 15
-0.552887 8.44385 15
-0.980021 9.1573 15
-0.944207 8.99677 15
-0.428278 8.60218 15
-1.24881 9.44821 15
-0.969686 8.74376 15
-0.145455 8.86825 15
-0.831641 9.60231 15
-0.720872 8.91495 15
-0.569832 8.35901 15
-0.506448 8.84841 15
-0.240167 8.85043 15
-0.48636 9.1187 15
-0.567506 8.33788 15
-0.578496 9.15731 15
-1.01263 9.5334 15
-0.722199 9.02762 15
-0.847046 9.49728 15
-0.871755 8.66592 15
-1.61972 9.75095 15
-0.661608 9.03174 15
-0.123578 8.93676 15
-0.488371 7.96887 15
-0.401563 9.28692 15
-0.365015 8.48163 15
-0.369994 8.58856 15
-0.316157 8.30367 15
-0.242856 8.30541 15
-0.590471 8.99612 15
-0.318074 8.64976 15
-0.417838 8.15787 15
-0.358288 8.61017 15
-0.45844 8.78324 15
-0.81834 8.95085 15
-0.512961 8.42432 15
-0.191951 7.96979 15
-0.811285 9.22994 15
-0.234378 8.51667 15
-0.760411 9.13164 15
-0.691846 8.57992 15
-0.579274 9.02897 15
-1.23714 9.32435 15
-0.700203 8.19571 15
-1.02947 9.2603 15
-0.79703 8.96436 15
-0.166301 8.31473 15
-0.525931 9.03735 15
-0.606951 8.86339 15
-0.751547 9.34432 15
-0.707092 9.17864 15
-0.0983595 8.34931 15
-0.824638 9.40506 15
-0.357955 8.73508 15
-0.580224 9.28693 15
-0.578071 8.88968 15
-0.473813 8.88613 15
-0.595171 9.49172 15
-0.522988 9.04896 15
-0.471037 8.57298 15
-0.607842 8.83657 15
-0.134713 8.38995 15
-0.463746 8.1603 15
-0.329124 8.51318 15
-0.277643 8.1024 15
-0.62674 8.73797 15
-1.20063 9.28862 15
-0.778379 8.86853 15
-0.19002 8.77107 15
-0.663457 8.47888 15
-1.0194 9.37823 15
-0.694259 8.89595 15
-0.38551 8.81953 15
-0.647591 8.91201 15
-1.20303 9.42207 15
-0.555479 8.0648 15
-0.0801977 8.19204 15
-0.66149 9.1335 15
-0.19588 8.69216 15
-0.0764035 8.51548 15
-0.507612 9.06395 15
-0.744092 8.62178 15
-0.422747 8.4254 15
-1.23756 9.01468 15
-0.190923 8.43622 15
-0.672071 9.2367 15
-1.18758 9.12443 15
-0.300647 8.76166 15
-0.857358 9.07468 15
-0.480209 8.74377 15
-0.556626 9.00491 15
-0.131078 8.48316 15
-0.652301 9.00095 15
-0.735503 9.05831 15
-1.26495 8.50777 15
-0.828796 9.22023 15
0.0357211 8.6156 15
-0.52579 9.15941 15
-0.862148 9.20088 15
-0.907935 8.60333 15
-0.804451 8.58732 15
-0.357202 8.9553 15
-0.698578 9.15921 15
-0.580828 9.03741 15
-0.577897 8.6377 15
-0.805576 9.30286 15
-0.5621 8.88435 15
-0.296703 8.93441 15
-0.194558 8.59506 15
-0.986414 8.83193 15
-0.811791 9.05205 15
-0.61485 9.29759 15
-0.687116 8.61347 15
-0.348506 8.533 15
-0.152927 8.95386 15
-0.999823 9.51573 15
-0.982796 8.68975 15
-0.654693 9.65834 15
-0.847608 9.16021 15
-0.250183 8.6959 15
-0.390294 8.59458 15
-0.17937 9.31828 15
-0.283838 8.30758 15
-0.352698 9.23011 15
-0.597238 8.21245 15
-0.248296 8.5789 15
0.0233082 7.63092 15
-0.494644 9.38431 15
-0.319457 8.67106 15
-0.396778 9.64367 15
-0.694444 9.35641 15
-0.541059 9.21855 15
-0.75795 9.04423 15
-1.10747 9.2759 15
-1.04603 9.70012 15
-0.871888 9.57304 15
-0.274442 8.28338 15
-0.0582312 8.33863 15
-0.346677 8.70306 15
-0.749776 9.09052 15
-1.20684 9.39736 15
-1.18652 10.264 15
-0.775873 8.93486 15
-0.416949 8.57338 15
-0.525072 8.53543 15
-0.642945 8.80103 15
-0.884214 8.24583 15
-1.1718 8.82004 15
0.0790304 8.67047 15
-0.555826 8.58944 15
-1.24674 9.42776 15
-1.08095 9.51405 15
-0.859849 8.96962 15
0.123238 7.8632 15
-0.692227 9.14574 15
-0.533476 8.82152 15
-0.75266 9.12191 15
-0.61753 8.71212 15
-0.55742 8.20015 15
-0.33799 9.27806 15
-0.451169 8.57041 15
-0.309601 8.59012 15
-0.806572 8.82235 15
-0.229471 8.54044 15
-0.683379 8.62073 15
-0.477406 8.44999 15
-0.795477 8.70514 15
-1.3272 9.54734 15
-0.616586 9.03119 15
-1.30384 9.86976 15
-0.802156 9.06221 15
-0.827831 8.7899 15
-0.144452 8.79457 15
-0.245692 8.66891 15
-0.375742 9.07515 15
-0.652712 8.32535 15
-0.621373 8.84081 15
-0.0763596 8.30263 15
-1.17357 9.04922 15
-0.22489 8.72018 15
0.0928678 8.16281 15
-0.870996 9.37589 15
-1.34762 8.74993 15
-0.732562 8.92463 15
-0.505026 8.87459 15
-0.0417565 8.61001 15
-0.782065 8.97218 15
-0.962673 8.26146 15
-0.689812 9.18556 15
-0.394845 8.75871 15
-0.459203 8.42917 15
-0.341062 9.2666 15
-0.738252 8.49602 15
-0.860603 9.20996 15
-0.37489 8.60779 15
-0.137154 9.36601 15
-0.125891 8.77936 15
-0.0616843 8.01313 15
-1.04124 9.37118 15
-0.777069 8.87633 15
-0.26671 8.91051 15
-0.279149 8.5768 15
-0.481293 8.63783 15
-0.281362 8.46511 15
-0.844225 8.98776 15
-0.439286 8.77043 15
-0.754813 8.73698 15
-0.817699 9.23051 15
-0.729432 9.09465 15
-0.751232 8.58608 15
-0.0764145 8.18341 15
-0.752913 9.29952 15
-0.183508 8.74057 15
-0.380403 8.97806 15
-1.50686 9.30816 15
-0.302792 8.49227 15
-0.226634 8.83999 15
-0.157449 7.90894 15
-0.628659 8.72571 15
-0.794102 9.22755 15
-1.16484 8.95317 15
-0.598176 8.58447 15
-0.435046 8.54987 15
-1.05862 9.43257 15
-0.675372 8.53529 15
-0.310935 9.11445 15
-0.062507 8.67074 15
-0.34359 8.30963 15
-0.671569 9.03741 15
-0.583446 8.41755 15
-0.763468 8.12406 15
-0.501794 9.13083 15
-0.437921 8.66065 15
-0.690976 9.00476 15
-0.638161 8.92756 15
-0.408903 9.07179 15
-1.06546 9.39057 15
-0.246441 8.15789 15
-1.42524 9.43103 15
-0.945788 8.72975 15
-0.799545 8.54396 15
-0.657179 8.47448 15
-0.696162 9.13015 15
-1.17285 9.19042 15
-0.78959 9.39614 15
-0.993676 9.44151 15
0.018489 8.25547 15
-0.35955 8.13199 15
-0.611671 8.39466 15
-0.867076 9.24393 15
-0.518637 8.71326 15
0.327591 8.75404 15
-0.348622 8.86882 15
-0.245258 8.84225 15
-0.62826 9.05758 15
-0.365366 8.7514 15
-0.303518 8.45865 15
-0.576746 8.75377 15
-0.962191 8.81417 15
0.257813 8.48662 15
-1.0993 9.88336 15
-0.897068 8.87771 15
0.01472 8.8345 15
-1.04727 9.42529 15
-0.0257818 8.91728 15
-0.460884 8.98926 15
-0.467685 9.10799 15
-0.664447 9.01686 15
-0.415374 9.64702 15
-0.712871 9.16547 15
-1.02114 9.36632 15
-0.603835 8.9137 15
-0.678693 8.63951 15
-0.360422 8.30448 15
-0.151372 8.4489 15
-0.59628 9.12372 15
-0.651375 8.82885 15
-1.01 10.1629 15
-0.891931 9.36617 15
-1.04819 9.09658 15
-0.78285 8.95683 15
-0.736375 9.87707 15
-0.578553 8.51999 15
-0.851154 9.00444 15
-0.451812 9.11185 15
-0.606879 8.83821 15
-1.04157 8.30219 15
-0.22462 8.46932 15
-0.575962 8.55794 15
-0.754261 9.55218 15
-0.459377 8.54965 15
-0.626725 9.10511 15
-0.332656 8.0604 15
-0.261148 8.48731 15
-0.292134 8.51938 15
-0.729674 9.02544 15
-0.644429 9.50427 15
-1.31675 9.64434 15
-0.317637 8.24671 15
-0.844646 9.62017 15
0.102902 8.11075 15
-0.822471 8.89772 15
-0.273138 8.9858 15
-0.924731 9.09963 15
-0.426156 8.50212 15
-0.265481 8.37869 15
-1.22497 9.33287 15
-1.19641 8.5474 15
-0.819665 9.43557 15
0.0537577 8.60811 15
-0.680532 8.83605 15
-0.512727 8.91695 15
-0.707228 8.80788 15
-0.776355 9.09687 15
-0.417978 9.32113 15
-0.874661 8.68523 15
-1.2704 8.90356 15
-0.179254 8.57358 15
0.0457803 7.74228 15
-0.126448 8.47337 15
-0.552053 8.74023 15
-0.791901 9.06765 15
-0.235833 8.5562 15
-0.138343 8.03366 15
-0.706692 9.076 15
-0.16983 8.70193 15
-0.72136 9.45874 15
-1.31125 9.26231 15
-0.551423 8.7023 15
0.0325117 8.63757 15
-0.560274 9.06579 15
-0.883683 9.11007 15
0.472525 8.33582 15
-0.577218 8.52962 15
-0.379326 8.19227 15
-0.731256 9.02141 15
-0.19994 8.40217 15
-0.609191 8.58697 15
-0.338967 9.30053 15
-0.881791 9.57509 15
-0.422613 8.85451 15
-0.32386 9.21655 15
-0.305895 8.91219 15
-1.19392 9.91347 15
-0.664467 8.10393 15
-0.213947 8.86593 15
-0.616628 9.73395 15
-0.908893 9.74518 15
-0.909439 8.59362 15
-0.730579 9.3978 15
-0.655918 9.18461 15
-0.227935 8.1007 15
0.10255 8.42061 15
-0.204001 8.80603 15
-1.42914 8.98885 15
-1.08383 9.29839 15
0.00878387 8.45591 15
-0.842188 8.9105 15
-0.906661 8.51701 15
-0.345044 8.29493 15
-0.900063 9.48414 15
-0.392307 9.05163 15
-0.469765 8.84404 15
-0.756664 8.85044 15
-1.43659 9.71283 15
-1.384 9.00882 15
-1.04048 9.10728 15
-0.522071 8.91261 15
-0.363384 8.81167 15
-0.747783 8.94517 15
-0.246594 9.18425 15
-0.295116 8.98801 15
-0.987992 8.92722 15
-0.760496 8.80489 15
-0.0608904 8.60668 15
-0.839607 8.62379 15
0.0364152 8.42897 15
-0.84074 9.11748 15
-0.976138 9.0482 15
-0.172784 7.96755 15
-0.901359 8.57105 15
-0.850569 8.99128 15
-0.662945 8.78243 15
-0.473236 8.65876 15
-0.102262 8.61019 15
-1.18907 8.98298 15
-0.991351 9.65864 15
-0.647575 8.38444 15
-0.778384 8.71529 15
-0.282448 8.33182 15
-0.454257 8.99942 15
-0.576254 9.14523 15
-0.775729 8.86987 15
-0.213213 8.61962 15
-1.02355 9.29489 15
0.106477 8.28197 15
-0.894637 9.38966 15
-0.886336 9.01454 15
-0.706067 8.78989 15
-0.925122 8.94512 15
-0.468028 9.01901 15
-0.275743 8.60198 15
0.00889914 8.23229 15
-0.314413 8.81729 15
-0.235476 8.58239 15
-0.59831 8.14073 15
-0.719091 8.88033 15
-1.06109 8.64562 15
-0.553389 8.9923 15
-1.39 9.54683 15
-0.582345 8.28935 15
-0.972966 9.12072 15
-0.836321 9.33375 15
-0.546204 8.59142 15
-0.279942 8.29516 15
-0.739319 9.03217 15
-0.303094 8.95546 15
-0.708707 8.84012 15
-0.675251 9.04032 15
-0.837212 9.56249 15
-0.435616 8.88372 15
-0.674316 8.54636 15
-1.18185 9.5758 15
-0.920247 9.99765 15
-0.777676 9.21862 15
-0.68786 8.65255 15
-0.851763 9.41403 15
-1.57911 8.94328 15
-0.210529 9.33002 15
-0.647555 8.85211 15
-1.16006 9.50142 15
-0.0686206 8.47719 15
-0.427553 9.16964 15
-0.261328 8.14285 15
-0.103545 8.4119 15
-0.225812 8.9599 15
-0.908686 8.71824 15
-0.278123 9.01204 15
-0.820606 9.07117 15
-1.28902 9.46899 15
-1.20618 9.29062 15
-0.078894 8.64364 15
-0.0334998 8.55116 15
-0.752769 9.15548 15
-0.249114 9.12989 15
-0.810334 9.16487 15
0.276695 7.72477 15
-1.01572 9.40339 15
-0.612028 8.40429 15
0.143674 8.23959 15
-0.382144 9.2515 15
-0.0566079 8.45337 15
-0.0690141 8.90928 15
-0.792064 9.14088 15
-0.640013 9.14596 15
-0.263008 8.46128 15
-0.240499 8.29109 15
-0.33747 9.16257 15
-0.472335 9.22184 15
-0.725156 9.32605 15
-0.897135 8.54654 15
-0.533429 9.28988 15
-0.763835 9.49546 15
-0.521702 8.96355 15
-0.307874 8.9571 15
-0.496194 9.41583 15
-0.682234 9.30825 15
-0.904203 8.7264 15
-0.506566 8.81711 15
-0.960323 8.89611 15
-0.402712 7.9518 15
-0.521485 9.1613 15
-0.367071 9.25396 15
-0.476493 8.75796 15
0.0115147 8.80221 15
-0.798815 8.49341 15
-0.308317 8.65602 15
-0.527649 9.26588 15
-0.994315 8.95952 15
-0.665245 8.68977 15
-0.473389 8.4599 15
-0.724385 9.0252 15
-1.24359 9.06851 15
-0.991446 9.73991 15
-0.553445 8.8003 15
-0.95583 8.65911 15
-0.27964 8.84461 15
-0.576098 9.64605 15
-0.794079 9.22331 15
-0.949327 8.79606 15
-0.467478 9.00754 15
-0.454638 8.97043 15
-0.453803 8.33193 15
-0.322308 8.30598 15
-0.492354 8.48444 15
-0.679476 8.47315 15
-0.327111 9.08308 15
-0.959063 8.91214 15
-1.02866 8.76163 15
-0.979018 8.84566 15
-0.808087 9.10723 15
0.0464835 8.49006 15
-1.8139 9.7325 15
-0.630026 8.8531 15
-0.182925 8.6237 15
-0.10693 8.58106 15
-0.505927 8.4583 15
-0.752813 9.48597 15
-1.41816 9.77087 15
-0.00162525 8.43755 15
-0.493479 8.62217 15
-0.472318 9.27008 15
-1.12928 9.54313 15
-0.489399 8.65492 15
-0.100139 8.32984 15
-0.913317 9.14442 15
-1.10734 9.17163 15
-0.550325 8.7226 15
-0.524753 8.63539 15
-0.0297873 8.61529 15
-0.32988 9.03999 15
-0.782029 8.93895 15
-0.545735 8.75252 15
-0.61259 8.77351 15
-0.287659 8.85047 15
-0.706855 8.16591 15
-1.12129 9.17723 15
-0.570816 9.11758 15
-0.391163 8.09902 15
-0.771441 8.85172 15
-0.0802295 8.60857 15
-0.321328 8.40365 15
-0.309623 9.04363 15
-0.677213 8.70833 15
-1.28759 9.36277 15
-1.00387 9.32601 15
-0.728792 8.96963 15
-0.34622 8.29703 15
-0.709104 9.36512 15
-0.375383 8.69163 15
-0.238121 8.85509 15
-0.988629 8.46683 15
-0.431868 8.51447 15
0.156741 8.2638 15
-0.401113 9.02967 15
-0.870406 8.98343 15
-0.993268 8.90789 15
-0.774452 9.26138 15
-0.825984 9.07248 15
-0.819158 9.41354 15
-0.117741 8.65975 15
-1.0263 8.79048 15
-0.132656 8.02744 15
-0.801005 9.58198 15
-0.988357 8.72331 15
-0.855363 9.02687 15
-0.22758 8.1864 15
-0.48974 8.42988 15
-1.00634 8.98192 15
-0.614261 8.49379 15
-0.621052 8.93537 15
-0.928406 8.39418 15
-0.490907 8.96109 15
-1.12245 9.30769 15
-1.30185 9.35657 15
-0.262046 8.93509 15
-0.244605 8.44234 15
-0.499687 8.66349 15
-0.245843 8.62557 15
-0.363614 8.58252 15
-0.672488 9.4503 15
-0.967196 8.54228 15
-0.663649 8.985 15
-0.929087 8.59606 15
-0.991993 9.26378 15
-0.652172 8.71067 15
-0.666622 8.76475 15
0.0304566 7.86858 15
0.00739412 8.49045 15
-0.436712 8.96146 15
-0.544412 9.10267 15
-1.00044 9.09511 15
-0.644751 8.50528 15
-0.0668471 8.40248 15
-0.572238 8.59081 15
0.209681 8.3429 15
-0.53282 8.51278 15
-0.379884 9.11776 15
-0.463731 8.99095 15
-0.679431 8.44691 15
-0.848775 8.91581 15
-0.503647 9.08665 15
-0.845847 9.0294 15
-0.52177 8.34352 15
-0.461595 8.88247 15
-0.773621 9.04107 15
-0.676695 8.23787 15
-0.684718 9.09025 15
-0.75814 8.8881 15
-0.660694 9.14807 15
-0.54241 8.56318 15
-0.855257 9.25581 15
-0.403112 8.47605 15
-0.996311 9.44369 15
-0.411049 8.48121 15
-0.587915 8.78546 15
-0.68763 8.62731 15
-0.606732 9.11447 15
-0.652621 9.0094 15
-0.77427 9.45236 15
-0.246754 8.45746 15
-0.46733 8.48385 15
-0.762165 9.29695 15
-1.27354 8.84193 15
-0.81813 9.16218 15
-0.124019 9.05961 15
-0.489552 8.84073 15
-0.951073 8.90159 15
-0.054011 7.96647 15
-0.454682 8.62978 15
-0.607512 8.59116 15
-1.10051 9.03552 15
-1.01605 9.55663 15
-0.696443 8.49585 15
-0.908194 8.82043 15
-0.643785 9.16727 15
-0.240086 8.53286 15
-0.627216 8.80136 15
-1.04918 9.41389 15
-0.899545 8.91598 15
-0.563308 9.12884 15
-0.984726 9.261 15
-0.342731 8.37048 15
-0.931029 9.35211 15
-0.79164 8.89312 15
-0.824738 8.69657 15
-0.325229 8.54875 15
-0.710886 9.46623 15
-0.179387 8.78881 15
-0.697062 9.45641 15
-0.269007 8.68865 15
-0.323553 9.15078 15
-0.0771009 9.12668 15
-0.681525 8.63242 15
-0.276302 8.5389 15
-0.24016 8.34759 15
-0.510295 9.0588 15
-0.300756 8.93004 15
-0.82817 9.25859 15
-0.431491 8.73993 15
-0.27211 8.34881 15
0.321394 8.33335 15
-0.85222 9.42237 15
-0.215843 8.32497 15
-0.660942 9.43649 15
-0.246013 8.52323 15
-0.703511 8.64957 15
-0.252828 8.17159 15
-0.434563 8.6304 15
-0.875691 9.00611 15
-0.598378 9.37573 15
-0.469736 9.02572 15
-0.484144 8.95147 15
-0.285889 8.76626 15
-0.522819 8.60714 15
0.026237 8.0268 15
-0.545136 8.18203 15
-0.0723104 8.2927 15
-0.529662 9.22245 15
-0.00900896 8.72312 15
-0.701211 9.69323 15
-1.05452 8.37946 15
-0.322016 8.5517 15
-0.565826 8.62685 15
-0.348005 8.9201 15
-0.710834 8.82059 15
-0.310064 8.41477 15
-0.1319 8.26938 15
-0.404227 8.91331 15
-0.732564 8.77307 15
-1.0453 8.93892 15
-0.759148 8.82298 15
-0.0378117 8.51108 15
0.0898195 8.84246 15
-0.367663 8.6648 15
-0.669951 9.24562 15
-0.443521 8.82842 15
-0.67721 8.93243 15
-1.26987 9.07775 15
-0.79399 9.56228 15
-1.22713 9.28618 15
-0.912751 8.82537 15
-1.23842 9.8262 15
-0.569857 8.85857 15
-0.460207 8.95241 15
-0.723087 8.81295 15
-0.294989 8.50825 15
-0.820233 8.99184 15
-0.166707 8.50272 15
-0.343524 9.05909 15
-0.57573 9.13221 15
-0.470356 8.97485 15
-0.565483 9.37257 15
-1.1164 8.73339 15
-0.519882 8.43308 15
-0.172806 8.71375 15
-0.342553 9.14757 15
-0.82543 8.87951 15
-0.673459 8.77589 15
-0.771253 9.01963 15
-0.488723 9.13188 15
-1.33933 9.69347 15
-0.282456 8.25864 15
-0.639543 8.86287 15
-0.512921 8.86189 15
-0.122948 8.27603 15
-0.695643 8.8395 15
-0.49734 8.54169 15
-0.124605 8.49924 15
-0.230277 8.20013 15
-0.608437 8.98325 15
-0.208101 8.96452 15
-0.306351 9.36027 15
-0.452735 8.55787 15
-0.989879 9.42525 15
-0.609674 9.18276 15
-0.534696 9.10589 15
-0.138546 7.98178 15
-1.27082 9.87171 15
-1.12045 9.81471 15
-1.05885 8.70874 15
-1.28633 9.51793 15
-0.887605 9.35064 15
-1.15754 9.48762 15
-0.689814 9.01404 15
-0.0813952 8.2618 15
-0.873884 9.41685 15
-1.65081 9.53977 15
-0.610169 9.12898 15
-0.565918 8.69225 15
-0.536358 8.2866 15
-0.139061 8.68096 15
-0.0272318 8.3443 15
-0.772316 8.89334 15
-0.946312 9.9751 15
-0.438568 9.24832 15
-0.447125 8.54452 15
-0.811827 9.71857 15
-0.390335 8.02816 15
-0.189614 8.57613 15
-0.460052 9.2379 15
-0.0935564 8.29829 15
-0.416072 8.83853 15
-0.512173 9.01526 15
-0.693403 8.96254 15
-0.549404 8.30935 15
-1.46304 9.38243 15
-0.404614 8.83317 15
-0.199253 8.43337 15
-0.884071 8.83111 15
-0.838384 9.12964 15
-0.988833 8.67506 15
-0.429534 8.95111 15
-0.152892 8.14705 15
-0.948481 9.33045 15
-1.12426 9.13768 15
-0.466416 8.94059 15
-0.0196673 9.04489 15
-0.391724 8.78565 15
-0.908392 8.93659 15
-0.827407 9.55397 15
-0.413649 8.98562 15
-0.774338 8.89611 15
-0.225748 8.50026 15
-0.405577 8.41864 15
-1.12779 9.57159 15
-0.354507 9.03318 15
-0.670688 8.62411 15
-0.22823 8.52592 15
0.114666 8.59051 15
0.171699 8.16433 15
-0.183198 8.4754 15
-0.864737 9.21464 15
-0.882626 9.66369 15
-0.851628 8.78914 15
-0.638245 8.81642 15
-0.930524 9.06498 15
-0.266126 8.78896 15
-0.384477 8.40748 15
-0.442329 8.8137 15
-0.643213 8.8904 15
-0.496798 8.9342 15
-0.582554 8.58988 15
-0.344967 8.59875 15
-0.757611 9.185 15
-0.458751 8.95293 15
