5
0.999646016108 0.716534869511 0.679289849705 0.208536653356 0.304085572088
0.640562428912 0.331366812127 0.0175978705198 0.0277951617594 0.0236343469603
0.762543695858 0.999894109259 0.465050138708 0.618148544102 0.911878270181
0.837244339155 0.0674714361113 0.789328920995 0.909666749869 0.313446481803
0.74375610632 0.485307848852 0.0409574571241 0.711131814763 0.447408373052
0.702599978543 0.767077493666 0.213370174259 0.717808632338 0.384838759277
0.230309054567 0.422645493098 0.985572614807 0.266666508761 0.59560307627
0.210577794791 0.52690538303 0.759546264598 0.0824576372988 0.873716342724
0.601662438208 0.58013622264 0.278506385502 0.405076151485 0.675688092434
0.417606167936 0.687877120716 0.33300003393 0.666156321405 0.213037340354
0.0502453714403 0.116267398343 0.0918202231129 0.566912277003 0.475283553808
0.0621331291789 0.429530050348 0.587048849396 0.879384120836 0.697952205119
0.435787157318 0.974867577672 0.223276280006 0.00663660442964 0.507532855272
0.208225527743 0.756091195716 0.282209698212 0.748992946334 0.131976196811
0.580080135427 0.0127634199163 0.720901520874 0.743497679742 0.171671111816
0.609656097047 0.34930248035 0.880183819085 0.263999960109 0.479774121125
0.389380332976 0.401730334238 0.514697071278 0.514952618753 0.0731576045425
0.130451750422 0.479123907249 0.713931704955 0.281576403845 0.934209754996
0.635065125568 0.761058592567 0.586098237882 0.950158266986 0.743655690715
0.183058449582 0.49660293853 0.280885972745 0.0239356529569 0.829498069122
0.394196555171 0.484510861016 0.969701359462 0.0999553772359 0.564982113887
0.413173431658 0.42087124158 0.99070038453 0.894202182629 0.0315163517586
0.0803836348835 0.993012021615 0.479513622359 0.312519115359 0.956814584611
0.54384681805 0.256840403046 0.393601275322 0.253743711382 0.0814514959425
0.391212539404 0.49423247506 0.628221482384 0.500797207451 0.793120143823
0.786439147645 0.557921754106 0.666482307885 0.0194161045357 0.249863287405
0.617214851315 0.930210470808 0.350938123782 0.689175125754 0.302157074211
0.219340230029 0.00621007315925 0.53045347097 0.936967722276 0.0815905434129
0.285773257474 0.942545519349 0.791493725438 0.728392270556 0.226301507595
0.931904739407 0.971816160313 0.221985816957 0.905076248738 0.80969418433
0.200092292146 0.124890361734 0.413846818434 0.301975330282 0.60964411157
0.231083404355 0.696998936639 0.34654306415 0.762966671396 0.848387383335
0.646172951145 0.195208359735 0.794601622234 0.602125520016 0.266430581675
0.142417766371 0.38010404805 0.0203363273268 0.130266780061 0.520190310583
0.396344007325 0.0444131010781 0.851139050521 0.509270697578 0.71445937976
0.204070000782 0.306844793758 0.0518716458093 0.453441050753 0.203659695951
0.574205480852 0.173825842689 0.506137963005 0.44637560334 0.595493776388
0.383138289188 0.439654005806 0.459181785712 0.275072418632 0.205222469216
0.409012327993 0.507931630684 0.928895838176 0.482027191239 0.571689724627
0.0177716467654 0.771914386715 0.612839311894 0.883781154397 0.959621679625
0.267456898598 0.398792022909 0.0637835511639 0.633119071923 0.0724527133713
0.789243884542 0.0285516218922 0.997004626541 0.657615716505 0.485017817688
0.566843041125 0.912659501624 0.682038744022 0.677569358955 0.600703818214
0.246259211188 0.0681854580797 0.263512261761 0.906767680521 0.556024696973
0.926746409743 0.883274412296 0.534976227506 0.231977213473 0.274220746467
0.978599637399 0.135524260056 0.707080483212 0.988217682717 0.965061314383
0.648186846279 0.680023049701 0.392755662203 0.662640553658 0.287384157739
0.0875084912552 0.626764250471 0.896256679408 0.840711393746 0.791725876872
0.816553270413 0.711104083257 0.646866544516 0.586073149892 0.0171188325445
0.568743629679 0.367243310563 0.555179705281 0.739319147051 0.00951016727089
0.760449229237 0.045646622368 0.905123728683 0.69938430232 0.312638362392
0.902148768608 0.799865135068 0.801611877218 0.497029436288 0.372771187587
0.611147034205 0.776736347242 0.41963279923 0.617719362582 0.560496988413
0.122514255534 0.349648683227 0.742966656707 0.0385490191316 0.705584949952
0.165086902532 0.884635743951 0.290228738799 0.444487077853 0.476653870105
0.467670895828 0.412562889479 0.580038276135 0.830296547855 0.345684478551
0.0655067125739 0.0985857483636 0.442929854009 0.105487146876 0.685509478786
0.771066237317 0.0527426198095 0.345602659924 0.157348287181 0.941030393544
0.207104385356 0.356225030028 0.232216167386 0.0475391519856 0.438490934189
0.923886184418 0.847427236407 0.188691893111 0.0263140861824 0.761764515804
0.630965996432 0.18794330122 0.73112183771 0.476419419358 0.42429386788
0.121279554873 0.336967166623 0.522538005535 0.249479157335 0.386055446918
0.458110420555 0.42945225943 0.977967688233 0.222340521056 0.874660726647
0.0373606972451 0.750704040233 0.657210217564 0.642143230297 0.611794003556
0.622757451567 0.885017594822 0.711657522594 0.386499768317 0.778978136932
0.120854589642 0.0677279198802 0.985364325533 0.321485682422 0.479705552923
0.24574078617 0.652432213275 0.96760901295 0.872679769025 0.934603303339
0.525213329773 0.10043024956 0.0191107835029 0.109133139387 0.137886948963
0.767977102528 0.407387748178 0.266642768406 0.0252993726442 0.82128913813
0.0975638257794 0.873490100445 0.416652339583 0.841648230743 0.86027837241
0.734213353506 0.659916450569 0.101442241383 0.176145748518 0.730789266756
0.564703602703 0.0638411860965 0.8368239031 0.657696812241 0.142467830924
0.501625541362 0.220640970315 0.923797524998 0.256180899087 0.44043908646
0.275285471072 0.784658814753 0.136590207994 0.954106757319 0.172185205054
0.497530678726 0.849742125159 0.288582515175 0.174474885973 0.734374468405
0.45965380223 0.157642329198 0.661044957364 0.952758629012 0.361879501279
0.0979074880254 0.2885058881 0.387609474638 0.658541852127 0.991611261818
0.111983831513 0.543250536875 0.192686220888 0.536840259094 0.684124321818
0.644310709365 0.381529728882 0.843553951293 0.442524756287 0.442512872236
0.698424048129 0.102197117091 0.834142671963 0.593874586288 0.872003551991
0.0657230348288 0.0322770602562 0.702708031169 0.958062273093 0.534857572891
0.596397407395 0.286076504731 0.653934108102 0.639837639455 0.250964748907
0.47839159366 0.955773909624 0.219982204301 0.439822194291 0.83223863964
0.162097850136 0.60075390614 0.915871694869 0.626010608377 0.146184327932
0.459801189885 0.853689304501 0.0173997189164 0.947451707949 0.553676907164
0.0754536423826 0.982931195526 0.0742580176874 0.261521639136 0.982978321795
0.956745501791 0.223447087178 0.344260942483 0.81786689267 0.612803177915
0.413225830301 0.229085316678 0.946349279588 0.887284443714 0.597751764446
0.960182126736 0.319073763266 0.72686101789 0.247188047657 0.29162668836
0.840030528011 0.113134970869 0.18352942382 0.669980271006 0.0994191118154
0.664164433084 0.486010682748 0.478405544518 0.189544810278 0.259638551149
0.534740004406 0.0842275415649 0.546986392837 0.981332552288 0.468949119243
0.609912245889 0.490566742174 0.206438185856 0.205642646664 0.521540440331
0.614759114941 0.696671662924 0.831315007986 0.898640373685 0.456904046596
0.721841773673 0.492696492694 0.743616370047 0.658261768335 0.172028994626
0.388272043783 0.0203313774412 0.00500107778557 0.562533269657 0.700416560897
0.496640259995 0.705670373125 0.713504043028 0.58522007816 0.954081564319
0.69642337791 0.730279663381 0.250761750118 0.35825690562 0.158093195072
0.0496692062232 0.47460987487 0.868566981411 0.0671959132273 0.156262336242
0.846407110472 0.418166075972 0.922241313124 0.321877241696 0.481070508616
0.616952986361 0.299707934157 0.483245745571 0.523453076458 0.693548779367
0.891339056299 0.913557015421 0.419635783498 0.0285825601859 0.588644739285
0.504142411932 0.651143862261 0.532173940271 0.846452526776 0.680702431679
0.60617412909 0.757262122326 0.541389819198 0.970561537158 0.980892515765
0.883376785577 0.287982721876 0.770546201697 0.321423556642 0.440627342513
0.136608756131 0.202401546587 0.869443159632 0.456440737524 0.753612847276
0.571246355875 0.168353524313 0.693403548878 0.770504317609 0.908825618378
0.71186936595 0.28836323709 0.0736606864047 0.719362058538 0.4303833721
0.723632817852 0.602106891181 0.148179268256 0.0151527075936 0.825591933375
0.442630638954 0.369452867447 0.0237997692062 0.801807782325 0.164285934592
0.97600482814 0.0626679355958 0.0347813162879 0.652762751777 0.684689691518
0.840462497516 0.694405873713 0.728715927091 0.117804026195 0.366964443895
0.900590289469 0.740911389736 0.385574027693 0.285191463943 0.693618801112
0.199325231761 0.0671401137552 0.966968694897 0.635393790169 0.782872831485
0.892790205689 0.135612104014 0.344514609631 0.588119567391 0.0288388709021
0.787590896518 0.978295500765 0.747677054537 0.385251933855 0.818190037409
0.613008238065 0.930235133074 0.866893995139 0.831601653272 0.486730525542
0.243654593292 0.552006737929 0.62299179251 0.463215994585 0.507176237349
0.540741265107 0.547728441595 0.889915232502 0.797733834475 0.604271501249
0.302861064197 0.283547223688 0.422849097697 0.272523657649 0.812333718691
0.19212135642 0.670363533203 0.281931478048 0.333574991693 0.117304069597
0.341303879127 0.414309059205 0.884028194645 0.243162069505 0.99956434948
0.926400441705 0.22569544595 0.511842771983 0.619924542563 0.687231036685
0.20458421794 0.359976575302 0.69027548487 0.948975734163 0.257871564589
0.434299415557 0.0136230264038 0.775239234365 0.117507810328 0.903787770517
0.844181263235 0.132142925488 0.463631734615 0.513826153071 0.397611277113
0.618085161402 0.15685556721 0.489965040151 0.787890627572 0.182134124967
0.63231417374 0.666528821842 0.214239883053 0.65954572737 0.429552317156
0.434695219194 0.898714081593 0.809365881954 0.603366497723 0.292632401797
0.131375085674 0.479052078886 0.263795342296 0.217910459925 0.275646498837
0.412786006357 0.371673527763 0.186513284567 0.370077796029 0.803736846179
0.213536703311 0.307797853529 0.532082446238 0.341262929638 0.842159949287
0.954487582204 0.989986582007 0.746803243996 0.0911137807458 0.168800289661
0.37088332268 0.807942195237 0.0612676423199 0.424030349992 0.816844442869
0.172057179862 0.850573103677 0.0534191548261 0.192384426292 0.352027314515
0.318164952065 0.753977494065 0.949249026445 0.905710768325 0.61866799272
0.271654264064 0.177603704479 0.624269400164 0.400184840039 0.663428538022
0.373573987006 0.650722616895 0.0667409271141 0.769991792245 0.773420097583
0.105775741222 0.74515515467 0.633015492073 0.439421965673 0.902146509618
0.0557774515938 0.21165146699 0.604780720649 0.958351079926 0.243121417853
0.438119179766 0.698117135915 0.0562870126341 0.888782895535 0.762466837975
0.725848928103 0.996499280251 0.531260623426 0.367232685405 0.832962071443
0.133930679165 0.522291858886 0.472896467313 0.835931855568 0.699057246943
0.602892068564 0.0667911241141 0.800990987113 0.708032172754 0.191171164968
0.57659351867 0.597203259844 0.97181840063 0.533139802023 0.779666212937
0.00220609923951 0.825976771811 0.831109193703 0.741889179856 0.600708080553
0.686636179383 0.915270237958 0.44728318367 0.28362623738 0.228771210369
0.560478619026 0.568815795783 0.814377205789 0.0136125212292 0.21508611074
0.437120459599 0.307250768594 0.228212279157 0.162405974592 0.690693771955
0.300003829826 0.180530129416 0.704265597866 0.746354868821 0.949824490865
0.694764210756 0.733838775117 0.683897528494 0.561074054635 0.756768409503
0.442372787757 0.17942464929 0.755260304886 0.454041688535 0.810852318167
0.415578443053 0.0773077213107 0.765970112768 0.721585818648 0.308591798064
0.351755658252 0.586114223182 0.42996293676 0.977000386194 0.08250623289
0.0519197758872 0.1352847467 0.824186232411 0.379744433375 0.852209445257
0.088898647459 0.937195649788 0.542417173365 0.0376449293282 0.711078406108
0.60351797408 0.983535075381 0.665022560366 0.608638751237 0.242528724127
0.734586457121 0.145703972211 0.101814928025 0.0910479381491 0.203838015255
0.849209562355 0.959156827446 0.0363845455604 0.429122725418 0.613204745452
0.708045465638 0.877856320122 0.461886182786 0.797197353913 0.158993421366
0.437480373677 0.610469326402 0.638931486529 0.386957319583 0.484658439816
0.213651549125 0.60199876137 0.907430635832 0.253575814058 0.554940470336
0.531217780906 0.282018494253 0.579252154755 0.245158160183 0.316976987862
0.73094925302 0.766244690393 0.70591414257 0.794883736004 0.188794023582
0.228948845421 0.899293111594 0.518154225911 0.595533951765 0.588174974643
0.921149333518 0.219298572893 0.995417195523 0.687401294912 0.568200367101
0.596812930166 0.470105960019 0.937458424777 0.844206156158 0.959318208902
0.459386293153 0.359230105682 0.358579586244 0.344094708138 0.00788028113132
0.847021693058 0.683088634773 0.56156130669 0.887749700281 0.372364192616
0.0746567253968 0.503686614865 0.0538128129107 0.50560926637 0.110626960723
0.143339220843 0.857850318465 0.720869032892 0.903890034481 0.166392341437
0.971370233626 0.0922508015076 0.992649572765 0.0043006243784 0.9950232105
0.826522660819 0.61052342171 0.359013040881 0.133670652019 0.375524459846
0.729724117098 0.0124106670271 0.723334103021 0.986524900971 0.541796740294
0.719023749356 0.661500912281 0.397000631983 0.919458910664 0.59054812275
0.381804936924 0.414984861858 0.96760400421 0.84042858577 0.89766813847
0.344576525795 0.0385448821685 0.428064772847 0.0852100952107 0.792816484603
0.325734173005 0.407262544465 0.367318602649 0.586400219004 0.0301688611176
0.508328075045 0.0108218507368 0.612480892835 0.452543702499 0.469641414738
0.748114112594 0.237593223157 0.720148170911 0.702537434625 0.757853825505
0.492637672968 0.0950800068689 0.0717306730318 0.276050937846 0.012411419541
0.881562491482 0.223798799309 0.517461900512 0.349575231807 0.200780473398
0.505758928075 0.726697080594 0.749926314089 0.0196465155058 0.386129146175
0.819382264132 0.188832086041 0.168051773685 0.331733299278 0.780849265385
0.224435885907 0.711215120792 0.252208919115 0.32789592853 0.873748203133
0.290862239889 0.423409714667 0.123674678793 0.902164759691 0.512057485599
0.234748281832 0.148522611155 0.246732949264 0.870314833151 0.610185066459
0.199918990676 0.808484395897 0.616605115498 0.793593096734 0.167234453332
0.3131587052 0.394188273915 0.458553305017 0.600826659385 0.0783262927888
0.344377666207 0.941137146929 0.0519767221223 0.624047383352 0.867866149696
0.60712807151 0.435766387604 0.596134650992 0.781534003351 0.682212543457
0.751697137267 0.526156413796 0.431110614973 0.570758765424 0.0675775777619
0.724987210218 0.931442088864 0.136048213085 0.131180756476 0.821932094212
0.813942781153 0.829590026641 0.829495760727 0.0378322132245 0.363492775014
0.733444065585 0.660682757254 0.92256159933 0.343539545718 0.588737804593
0.778869918967 0.436594763229 0.0186455590544 0.201323002691 0.375196526927
0.940240547625 0.745386379797 0.169233888535 0.811631745872 0.00249380025147
0.587083166046 0.822312710511 0.024042256813 0.59235028123 0.554199431718
0.633113462305 0.868346882158 0.0240312990888 0.849354178567 0.0763724097792
0.807446805471 0.53162441157 0.459120571361 0.107982377191 0.599095311415
0.658645859775 0.964432207442 0.424283865384 0.354568411871 0.828279783456
0.866591013211 0.0257882346997 0.942442426028 0.743688015466 0.370369155396
0.464987989103 0.905420446309 0.986167825144 0.813453876506 0.0430632141893
0.446502437635 0.688912797985 0.0270010493933 0.0382477892799 0.98912684237
0.118910767976 0.502951967567 0.45623708617 0.152603905695 0.463728574942
0.232912758246 0.128764640339 0.898052692028 0.257769091116 0.648720696849
