5
0.693351210117 0.7218992212 0.476356516114 0.932102561215 0.138355855833
0.378668910044 0.372977266917 0.376196011396 0.106031506208 0.953727587235
0.382944493258 0.998052969442 0.954224320026 0.119126101006 0.202970667121
0.00261897299667 0.526736793796 0.505493851152 0.927635684532 0.440126937931
0.792264354296 0.905176342774 0.282513996541 0.826667102639 0.446625155668
0.26070650201 0.738888588265 0.563342526976 0.230933390159 0.170562950833
0.0872926401065 0.687581300926 0.66684781335 0.662258711505 0.720269077906
0.498015845602 0.283534104584 0.606833590177 0.0506414303161 0.132245711824
0.880744641848 0.576875648774 0.711132557512 0.921001114321 0.355365715976
0.459703064046 0.747137943481 0.664203050197 0.11061618084 0.957641541822
0.227581688738 0.237891341245 0.472075108869 0.439816089181 0.433347887554
0.515567746747 0.295414385835 0.0407719824472 0.25993009667 0.933148704677
0.105061255886 0.849906589223 0.607698292985 0.675905773267 0.301928575038
0.353274730718 0.286873494679 0.0628920404219 0.630771031557 0.210265244513
0.886468006267 0.955698319785 0.633048732593 0.376865063008 0.939611158879
0.579969667016 0.394955077224 0.707173347002 0.79485288822 0.0252551591868
0.794458029355 0.704920004827 0.627128327443 0.355110684373 0.343961801659
0.636178155715 0.420919582811 0.202359435365 0.476328611073 0.851635249657
0.987511791395 0.8072953017 0.640719677868 0.42112162465 0.716331009221
0.865621889931 0.160938417542 0.207006773837 0.589584793971 0.424631216688
0.644334398307 0.467760583309 0.0219094800262 0.796255791735 0.865211750272
0.729126730141 0.306315555794 0.933270500737 0.575432411754 0.209017851153
0.261560577416 0.398380821057 0.220000184736 0.756876438488 0.404055968684
0.206122605662 0.615221091963 0.739543134217 0.534451632525 0.168185009758
0.79428255422 0.791549210176 0.473043074111 0.938509823246 0.997760041338
0.584100751513 0.323135625843 0.574076967369 0.904875420269 0.465457039726
0.465216836888 0.243650515166 0.424237577494 0.181386028819 0.563271703578
0.449427129074 0.526042561012 0.659585739316 0.413548927437 0.820886929093
0.970118193395 0.710372427637 0.290685903264 0.29509357899 0.87370850162
0.0165955023138 0.291321797912 0.806236604248 0.970846107267 0.781652964051
0.41677899877 0.784891795862 0.537330356166 0.858782868057 0.245925539974
0.473156802172 0.327135015922 0.142904661876 0.457587736261 0.935701766439
0.469948181751 0.938305991476 0.841986363167 0.963156086889 0.357549704988
0.991772056714 0.406979744244 0.598603252654 0.109442537549 0.664771096915
0.434743294198 0.99674890713 0.98334081705 0.577072909011 0.298471414209
0.983671523147 0.281760994618 0.914688437717 0.373680919827 0.97143311006
0.960719528796 0.799347476189 0.945745043373 0.785949721179 0.152437559241
0.408725984312 0.956434737235 0.0274091637224 0.222997956471 0.342225549621
0.782217673703 0.872637943314 0.526785283345 0.218944677788 0.988097909606
0.581333052744 0.87116098991 0.58400658113 0.22771013798 0.745432510779
0.999586330756 0.974241797059 0.62476611688 0.72344853761 0.423786959218
0.43639536408 0.127194154433 0.0139447361548 0.13276858411 0.643743561034
0.559670226553 0.414377036966 0.862492864292 0.157162957342 0.617752951042
0.623093590877 0.779227492024 0.858470876105 0.54664994874 0.709449013416
0.410545585038 0.208406012937 0.112943447857 0.218357888578 0.893488880461
0.550705366424 0.70845410556 0.507856072621 0.301117839986 0.722786577878
0.717832114966 0.293266472166 0.504301690424 0.423140381352 0.550427954955
0.311135497265 0.224984137492 0.446504758504 0.744537773011 0.0708908022186
0.855905369738 0.287188614077 0.149006084409 0.197673123559 0.238166167413
0.342538544601 0.913421499038 0.55166510172 0.194328017129 0.666633210849
0.317761726109 0.0297898422341 0.926878096206 0.820421598443 0.872028098656
0.44278920349 0.660337323417 0.263483480936 0.409749374872 0.525569285285
0.0382800381244 0.0608736569415 0.717046042673 0.441370810885 0.793670304064
0.643779636533 0.117626277984 0.12090436106 0.230998131608 0.786346356265
0.967975268747 0.122369319738 0.74786601708 0.60454351769 0.537118842548
0.234568092691 0.152806372733 0.722933404311 0.850436109286 0.179076542107
0.555074688374 0.438815812161 0.712431618194 0.265426699913 0.153112824539
0.917823389209 0.675480057985 0.708196156043 0.3838326507 0.826881261107
0.45711440333 0.908330682158 0.747385714088 0.81920989075 0.063693588089
0.991026806469 0.315589815577 0.489822795533 0.994868006925 0.178163963317
0.131662550849 0.73185325594 0.164198344563 0.114867226655 0.945201426034
0.14680743498 0.679950571901 0.346955162524 0.189954479701 0.298309337951
0.110230519446 0.224619446086 0.472279731224 0.504273747282 0.0489220704706
0.036960219395 0.287558622813 0.610231913222 0.348789013177 0.914609566288
0.112709250416 0.133348328793 0.267121018389 0.0751255208183 0.955211428461
0.396899368614 0.331009058363 0.544386762371 0.932590034022 0.254175700232
0.5872424096 0.174950184747 0.170994705436 0.783795338018 0.538786614112
0.821111023878 0.604476810234 0.0959377932833 0.240729129631 0.382587738306
0.901571677035 0.29570828677 0.254554949468 0.719462769142 0.110941191179
0.784478493071 0.12707223904 0.481529071743 0.481115943618 0.728203789558
0.183902129936 0.346578051428 0.489912713784 0.360032778041 0.17299492202
0.472585189431 0.723531280998 0.976590758424 0.593589866011 0.778647778194
0.178902059262 0.569766084586 0.237973402656 0.614738841384 0.280780402179
0.168966226203 0.440948924372 0.0728454204277 0.107859326717 0.798467866119
0.324862138421 0.485672767336 0.778064778068 0.835751249436 0.752887466446
0.139910791165 0.545657728863 0.759584295791 0.354598545998 0.151066055034
0.75030062944 0.745655254348 0.403896679728 0.360463942953 0.684310727829
0.0529785384254 0.677062356775 0.615523417095 0.706413665291 0.34587588375
0.143823766631 0.526683026886 0.0506933618242 0.295209362151 0.0643317323056
0.410144047203 0.581157406307 0.53087791316 0.544379098898 0.864403206995
0.0575808027787 0.19790232142 0.114742842322 0.629631889696 0.363996257398
0.058699934861 0.0134035131383 0.786429654391 0.723796376117 0.722723967556
0.563271364703 0.448693970322 0.655432234261 0.611678977281 0.572950658055
0.309330890153 0.352107662474 0.808915430566 0.797714488183 0.762882794337
0.000724362760269 0.649271531722 0.589314963375 0.863608337237 0.791081783823
0.0550800514452 0.672276030495 0.582340382932 0.790308339058 0.577497903536
0.18751543289 0.138549133958 0.171373296215 0.920709738548 0.726311426183
0.952160355827 0.7804805675 0.0206528804619 0.699539501212 0.242772396537
0.0535841442016 0.216879778486 0.101416928444 0.461872976099 0.784811561022
0.605577605142 0.97862421443 0.00122886556466 0.674372098821 0.916546583748
0.400789963513 0.501371116479 0.0118394708782 0.742676851284 0.764756731955
0.461262989697 0.439807693177 0.472584627406 0.488019233295 0.913390471563
0.0845067846577 0.389943948315 0.741164521772 0.689594333034 0.576631985183
0.624069227778 0.975857483081 0.985383724693 0.931660068439 0.860217410866
0.668478825314 0.772272933171 0.758983873498 0.614313469811 0.964610569175
0.610159663577 0.0795394106564 0.343457018922 0.645565199633 0.944892830359
0.147768567799 0.678885300223 0.180421250423 0.366973145707 0.0301286505074
0.311385657689 0.718537384438 0.819177991613 0.222235067769 0.180593195011
0.00593999609561 0.883966859571 0.636131696276 0.474492915485 0.696262636198
0.389285981546 0.749825093963 0.146388268533 0.150744380792 0.771367184956
0.795012044184 0.938297682585 0.658874951704 0.779765271563 0.140112445193
0.370616123754 0.247338829845 0.884877286308 0.52285723619 0.978519910947
0.941970040987 0.522336758974 0.683732089014 0.749518880039 0.56508249249
0.674582400457 0.208640817653 0.549977383474 0.173304251889 0.448221038409
0.707269783256 0.480642146682 0.495285048995 0.980357868141 0.758245266393
0.336591424646 0.629927513394 0.234145029967 0.115585358583 0.910008136079
0.797170432215 0.823990772986 0.743886724401 0.581817129569 0.0368002629659
0.50733764266 0.369253743348 0.476781950436 0.501962934478 0.782598892293
0.69868082659 0.100301504739 0.610496713094 0.855974747781 0.656875253119
0.572419088828 0.418419954547 0.548555057432 0.680343038428 0.549589158843
0.0209555678532 0.0600611820925 0.283769860454 0.488622046404 0.106514052502
0.796118048517 0.562729436707 0.0810202560547 0.618176320119 0.139539080912
0.142169985729 0.1035800383 0.635422681036 0.645323891034 0.518751021175
0.183618682146 0.541285643832 0.994351520919 0.827998461041 0.216808581721
0.654937802777 0.752195636731 0.359211351787 0.95472223041 0.207618738273
0.168473174123 0.793868378455 0.265639714351 0.704098074844 0.488895012042
0.881911333431 0.983712453347 0.0178365683084 0.28934684148 0.387468355182
0.698746821773 0.262826438283 0.690509177809 0.685782883 0.887697665125
0.873418836952 0.314629552487 0.526246528184 0.103064111089 0.373790673142
0.757773525944 0.47010760332 0.664518003133 0.987718880451 0.248568104351
0.970137564273 0.674061066162 0.875616179689 0.507995167778 0.426969722434
0.0968948615758 0.81224525081 0.0441073887319 0.861711379365 0.396102729273
0.0150107329792 0.907887232184 0.00743524966765 0.118691925316 0.119004550075
0.276030704339 0.6331961028 0.294972082923 0.466840123136 0.798322618719
0.0209479794489 0.723102504076 0.216829933358 0.845301759735 0.748593598352
0.870128964805 0.338103207547 0.860072381786 0.192827255875 0.510767175653
0.424959184203 0.287657424707 0.143778031573 0.00815752318095 0.603644769165
0.87712305095 0.287602731053 0.425664764052 0.848217895235 0.05220454053
0.159633653475 0.153682567907 0.43228248067 0.704478525625 0.736494938614
0.75121973371 0.845017502749 0.46626242066 0.447078666059 0.911121255758
0.420888789818 0.380015368616 0.827915396307 0.2498097174 0.524151729865
0.0324311694935 0.923207936582 0.64640812691 0.0816926218105 0.0520312009458
0.437527158061 0.381200017858 0.887107608341 0.369799850815 0.700697790527
0.12489063918 0.928005346848 0.366656277283 0.0741614978641 0.0804855716608
0.330754813144 0.924945244472 0.816159062805 0.0437244510002 0.774913665587
0.111597936279 0.303490357112 0.280812327035 0.0964236241445 0.768609431043
0.857468716628 0.316078632164 0.788028756887 0.302779085968 0.759481819813
0.865366481618 0.52821283351 0.340961341867 0.179424941484 0.860107908288
0.465366807077 0.0758756093559 0.654493773717 0.443700511569 0.757479894198
0.768304166579 0.23898052543 0.801145583082 0.331507542536 0.954368356999
0.469719177296 0.940806449916 0.770540773048 0.453858346021 0.0175115606126
0.551876414298 0.416849409269 0.0891281512657 0.0969944003592 0.41271374624
0.0921327907869 0.564586987681 0.216484937929 0.758906577146 0.97122703676
0.13233168637 0.442336591224 0.74182749882 0.0250406641318 0.398650945732
0.95537102747 0.138938051059 0.0480555878889 0.673921146004 0.449919793005
0.685301737373 0.318175935676 0.782307167405 0.954792257636 0.518031320754
0.368495617567 0.941241850793 0.440488828467 0.57324656463 0.148200315495
0.595994734157 0.782375090976 0.607040004244 0.684509697752 0.734958756936
0.341967074885 0.638341463765 0.819296787873 0.508405062064 0.0872209398626
0.950555478351 0.484727301193 0.149322936086 0.807785625577 0.95603933254
0.912510026687 0.275601544518 0.349664590068 0.823507946494 0.653261827824
0.147251083204 0.0190377428367 0.208577710212 0.21112602991 0.504167615333
0.203802762177 0.0398745646653 0.139293238049 0.227852646238 0.680533654902
0.285619561272 0.812296396309 0.282337232443 0.382708707926 0.351180127243
0.429748328379 0.31984777251 0.438971291078 0.505853688248 0.484990395658
0.156833766908 0.584663236098 0.265742136523 0.139188296405 0.190840959816
0.445649413225 0.465385500509 0.811923344535 0.198494369871 0.375096577139
0.695584044217 0.577861320318 0.0148290975594 0.509364024542 0.616388912204
0.896964500378 0.509800246839 0.925706850909 0.0199624639394 0.817931414315
0.530992556975 0.506416024862 0.159661884203 0.767067586864 0.389378062455
0.836828915269 0.0969715256585 0.271548154138 0.73839292082 0.985803241735
0.0675923647393 0.342566147862 0.323600908412 0.180850508217 0.761267712573
0.779423900335 0.721164855385 0.0595235958214 0.373491177727 0.523592167558
0.092603634087 0.514951302916 0.647321241571 0.517180596636 0.32495455153
0.910168890938 0.431799638239 0.638315055927 0.206490724763 0.988288410258
0.923256036902 0.988233990688 0.840605100764 0.219215582249 0.831856064506
0.79092834481 0.7948007097 0.70315363408 0.590820103392 0.130373070544
0.461600118877 0.809684067814 0.456373748792 0.72971781776 0.852964431909
0.386152802697 0.438573518696 0.761585923022 0.410983615062 0.8330451405
0.48323381022 0.667655989582 0.964939342017 0.346589024574 0.84766480222
0.93528840198 0.421625397445 0.303536626975 0.179829956915 0.530117597126
0.469792365536 0.666158109932 0.732477843788 0.53765798446 0.47435086639
0.0747955745922 0.453270477067 0.650474991516 0.313724262779 0.608881635144
0.612130454276 0.508602629549 0.0237100101776 0.133137930442 0.26427757353
0.385107364621 0.282501386981 0.863352501548 0.742129290913 0.302909035833
0.520167637372 0.328298018548 0.626520300232 0.760233617339 0.708525066886
0.961563963822 0.774823742831 0.246735390442 0.740580475644 0.674920603782
0.412767095099 0.444810238249 0.871399199791 0.207189608917 0.50290864782
0.405683088919 0.5983059147 0.114227194527 0.188266080239 0.557032214278
0.84140852202 0.0922655477054 0.769718464168 0.743111752267 0.377292172114
0.479623326472 0.138341505396 0.167622755968 0.787383460899 0.532400610199
0.373036989392 0.214575740796 0.482809826711 0.572676393356 0.886181471231
0.497519211029 0.858571173131 0.426457399952 0.358701426174 0.398821133858
0.364104626929 0.268268643715 0.688029675303 0.910221690287 0.383343668176
0.752662471293 0.283210282363 0.13309771776 0.348536745349 0.579510781351
0.0501868929917 0.496309470253 0.813350839311 0.232720572112 0.0863545637466
0.630152214017 0.387387836711 0.998745609886 0.193580289109 0.186003832715
0.664602218705 0.547038602346 0.829092111923 0.995067880487 0.904876389722
0.727824551643 0.432338406913 0.973764844483 0.510153777882 0.996493354687
0.994410683723 0.239096371574 0.38743181506 0.0142539156291 0.756767100309
0.225274333514 0.364375372188 0.269847628764 0.730487011026 0.6896420462
0.376848390301 0.0628698056625 0.87338866289 0.647855970124 0.515327307957
0.0842234328836 0.101474116603 0.795116672459 0.279445788094 0.604213953527
0.754927400472 0.137390270366 0.0102662201969 0.66480499494 0.346591887272
0.925504138939 0.626063170404 0.963544976217 0.670579999001 0.168462184384
0.799609159162 0.543977953688 0.805394333685 0.143402824578 0.490586466576
0.556454703993 0.64830406482 0.606198936651 0.172185328737 0.0270964075943
0.315776268859 0.211676170763 0.0673895763069 0.588155653531 0.547550371476
0.0955113251541 0.550290720591 0.358170947828 0.922660411037 0.271089486253
0.492349895454 0.260159512557 0.305284629632 0.156804355914 0.314658834895
0.691722069884 0.20875858551 0.687640568848 0.315169969315 0.770372089558
0.723745341186 0.95927204641 0.133363901267 0.696959525349 0.393337029613
0.285697511176 0.270759243717 0.063891546126 0.770448539342 0.883404248878
0.749476411886 0.0701658415126 0.97709942574 0.661362345861 0.353311267796
0.144922646177 0.824347615929 0.824379834849 0.496989567905 0.414702435631
0.634074151934 0.493166579956 0.0290980495218 0.514831212059 0.598096534248
0.492332424735 0.442246470363 0.481013257075 0.828986769635 0.0781276086384
