5
0.0736571476581 0.381223064099 0.221015497664 0.777356363614 0.360108799875
0.271272141083 0.449336974444 0.680055005443 0.702961457836 0.00667007940512
0.523455456249 0.605544242381 0.935297128962 0.557604007334 0.869087959401
0.870913828039 0.440734565617 0.47865551193 0.91620368765 0.00728368798619
0.784563867271 0.173939774951 0.169948344666 0.0607730628205 0.287092656892
0.307466859663 0.681489242377 0.306588780168 0.928011045242 0.00692248488089
0.974431429663 0.865525914104 0.979844170065 0.934756267559 0.469133597609
0.318879191804 0.442896233116 0.0217368792615 0.392841597333 0.444377556976
0.484175093035 0.669253140947 0.801595171782 0.196534768072 0.485356727657
0.208745509359 0.0246948818987 0.186571492856 0.702915289489 0.997336829006
0.722838616814 0.606848338045 0.170369744836 0.505550987982 0.26026690451
0.655411012661 0.378507330554 0.597841414404 0.563644881997 0.756122789683
0.142370971057 0.90802533122 0.151114690741 0.0527016845154 0.609894971369
0.96097871238 0.0482526723102 0.481304407833 0.372270524295 0.332534273989
0.625727392993 0.345948725506 0.768600770875 0.439795473245 0.798698798348
0.960961965264 0.868655837374 0.502768177633 0.0709789632263 0.339740373752
0.272117051916 0.300060398231 0.724869613712 0.46381998665 0.467049827126
0.273415759745 0.629729680336 0.0688330626429 0.642824626852 0.851402090762
0.32831482046 0.428378237676 0.807665613271 0.917193144767 0.455036199764
0.188469566746 0.323484493976 0.23417085941 0.442631238359 0.597918268508
0.816235167645 0.441582404324 0.713155817518 0.850346977879 0.323465466424
0.250414274973 0.360264962125 0.336684047712 0.143042714961 0.879437981579
0.440683917816 0.614130654413 0.504664866317 0.947522625679 0.181148501064
0.857870604277 0.508386461022 0.370096042038 0.124623603544 0.959975529577
0.248453808076 0.116891900281 0.550459420593 0.82765727983 0.0718069933319
0.473328054918 0.0640055587798 0.267848881426 0.326979440363 0.272312432012
0.380182174917 0.817603358988 0.616798620327 0.236335807197 0.379657175352
0.0407620301958 0.704732664218 0.76380511737 0.980540428314 0.716525511086
0.338739151379 0.588125865816 0.906323333082 0.78872438302 0.664993612689
0.78688057566 0.20263628227 0.155318198256 0.837810746188 0.74893609382
0.631982659613 0.632948214144 0.704910357301 0.341849966012 0.749843287629
0.579130026072 0.69334252821 0.890181543014 0.459315208454 0.186508496048
0.395768586561 0.431475721615 0.0412136163629 0.0936937709006 0.422284000901
0.48041540189 0.883661454779 0.266664188174 0.27142332573 0.653140960294
0.755931354917 0.168493333527 0.969117221529 0.232104884915 0.0410942086953
0.171809080879 0.0478042077543 0.954627841783 0.315552379134 0.841209451829
0.99193081164 0.96951836075 0.970912063371 0.225327693791 0.359321271558
0.127606489433 0.17887906023 0.36166109533 0.200369265994 0.230510345861
0.848255679491 0.551400780968 0.71379412334 0.739591982395 0.19108471584
0.263975178852 0.674305576459 0.519464427203 0.913308133165 0.55244496132
0.760139239727 0.573973948651 0.458294917997 0.654728318429 0.464489993777
0.986857749729 0.171513190185 0.769018580072 0.843741698751 0.555230607795
0.844803115636 0.289493042936 0.245092733809 0.328776135271 0.451494116339
0.918962351074 0.960100415409 0.0971546755197 0.988933671892 0.256366361352
0.0514549751978 0.132502014919 0.525762831923 0.869105964168 0.545088565024
0.588511168108 0.790273351334 0.191428831672 0.622458220856 0.657976140045
0.558823964684 0.0120209160839 0.147156158998 0.0246070169188 0.402588379723
0.575596667446 0.996405009531 0.643681139952 0.458010622805 0.918925637777
0.0284149348315 0.954760145283 0.246551124224 0.18655651474 0.0920164158638
0.782866958094 0.148111694955 0.543275621464 0.790528284158 0.822446683459
0.884260733096 0.141953361393 0.507476196366 0.967727405627 0.0011387042558
0.397170075424 0.351466542268 0.901193632541 0.991939428692 0.0353047759691
0.487081963019 0.755272854436 0.668063461235 0.424358700355 0.396953908188
0.314806626146 0.652275662834 0.0970016912102 0.173847260011 0.0194603455925
0.109649762763 0.980518201024 0.0756813625234 0.956128906531 0.754533955689
0.376195772983 0.293722763391 0.605031445996 0.117015508789 0.649432740822
0.633967214596 0.166728158674 0.968270149029 0.628285769744 0.44567676626
0.398272354838 0.813565742319 0.840610017774 0.726624868955 0.494818983752
0.558376120097 0.533367899765 0.851457310735 0.598718925618 0.015598330118
0.965594803254 0.902837675098 0.611348442075 0.285495379244 0.0756538679782
0.49717027339 0.525222651808 0.86004858266 0.818223565995 0.750803941836
0.649254823016 0.964998200906 0.887008256843 0.830079188846 0.393006587181
0.31555015549 0.368188052903 0.929970497939 0.692083797721 0.402051729182
0.615105954196 0.631358406811 0.0370849534415 0.288155379625 0.0179230302009
0.316541877897 0.241322648175 0.509694994518 0.432969352429 0.331262207751
0.158585369194 0.0303776055627 0.844470959909 0.56718670641 0.331826250503
0.438151301283 0.569350230515 0.147512400309 0.908697949319 0.81457668231
0.176753033445 0.302502613636 0.730707502337 0.202447416838 0.262967485307
0.674496413071 0.28573400302 0.825388850707 0.220448002707 0.627461478882
0.701019790783 0.538864156329 0.5258771669 0.364884361979 0.987107779398
0.117519264841 0.325699214937 0.298693767729 0.576997920873 0.552902347415
0.760624999574 0.953087543449 0.598606249137 0.658767407903 0.893470273252
0.233802004609 0.469710541813 0.592150139075 0.742889790051 0.743799082035
0.450170128692 0.747189583081 0.214426877453 0.343438554236 0.686482922645
0.882022068019 0.142648896674 0.288770978774 0.63601372035 0.831232936281
0.440703499909 0.701725069731 0.0401832799484 0.0885251638247 0.803941939051
0.719392549762 0.431806538607 0.120014316297 0.350277217982 0.802696106306
0.183573065525 0.625984272106 0.395900729159 0.309127008436 0.216560976288
0.42228877592 0.080023293248 0.416201091379 0.874993963226 0.479722082547
0.52526305649 0.639215220453 0.413852031264 0.412086941132 0.0284354046741
0.377215073108 0.896885857036 0.188960167977 0.772162921915 0.701496908018
0.709343182416 0.808344538654 0.0737528136034 0.425940938414 0.682226629345
0.547919838849 0.43822826341 0.938453418777 0.502417863562 0.365300915345
0.641891954632 0.869451089164 0.721797298654 0.267730645661 0.0247652385628
0.61384543859 0.796611548441 0.702064485022 0.270054511332 0.0892136623777
0.349809269248 0.513483106064 0.514546820382 0.0804143167537 0.136140780143
0.81573813047 0.119215164386 0.746287171401 0.776282846168 0.132188462541
0.859570002104 0.468632996216 0.724420533475 0.678643038075 0.913803927679
0.773003387787 0.146232241421 0.704167383143 0.0133424436801 0.271531503373
0.655295752965 0.383700231998 0.252238710271 0.69839864584 0.307672212017
0.730467387347 0.10836413929 0.121836776062 0.398042548138 0.0766972249826
0.0364254821367 0.584400507645 0.078045621729 0.660191744951 0.124168726583
0.215075158974 0.8482953948 0.44120843294 0.183094105396 0.310078539315
0.573457936923 0.611040320386 0.243748950169 0.69215132725 0.209713102329
0.298101264193 0.288478310962 0.832285133602 0.938509196187 0.0263195456511
0.963077911504 0.81555063198 0.648336498071 0.0336734295263 0.329286524877
0.38617327978 0.89322063673 0.84964226823 0.92076159054 0.829700507149
0.293809636279 0.860488510144 0.760164492612 0.281090386998 0.78664687081
0.565005714592 0.941443176926 0.762199980742 0.957676579516 0.0994676419656
0.883159611654 0.310491507276 0.120012068807 0.512831554001 0.532093226156
0.559633771429 0.986396939904 0.85853294781 0.0858858434938 0.129576164615
0.967534406408 0.583054933218 0.872985047341 0.745213988158 0.408817086298
0.147955380913 0.512365562488 0.373851541448 0.233778697131 0.858333519884
0.213011625043 0.502570677066 0.787126848683 0.78404697461 0.163284671961
0.386599350105 0.918425419062 0.520745430353 0.116315399969 0.651824660244
0.903989682973 0.155261184785 0.582999239876 0.964746360318 0.774722690316
0.719830392676 0.292624129081 0.888067811026 0.960534620483 0.0947370867823
0.728143824937 0.0748531305233 0.848779359729 0.897135287791 0.191701319343
0.786847486646 0.819544689111 0.217528714806 0.656071480537 0.260023957613
0.182192402314 0.454924831699 0.648355876692 0.816227107645 0.129709281872
0.867194470501 0.390924493918 0.252292366518 0.705636669452 0.364289080371
0.03983419547 0.730850973317 0.382803495136 0.740520613471 0.97083105857
0.309395814823 0.0253275518808 0.738264243416 0.15286364445 0.165709439529
0.640206504959 0.837378092885 0.590727891115 0.796485704881 0.176951934907
0.837153314879 0.173015915042 0.947657671361 0.900143823494 0.914533442512
0.853503453934 0.513124135633 0.49094647922 0.636508883825 0.387444491698
0.941406388463 0.474030810608 0.822139506283 0.56160390217 0.918189471518
0.744876160324 0.786807823679 0.605502453692 0.613325391288 0.289845402261
0.0637568291255 0.977128768457 0.187092971575 0.858919444836 0.273970527686
0.528250321509 0.920233787972 0.324424557017 0.0925747909242 0.665609753413
0.213304666461 0.554495446505 0.757054586831 0.161273410307 0.84997641712
0.0102314274307 0.716426727391 0.473081367985 0.191233473281 0.061198613461
0.287516037416 0.846158680978 0.742040185417 0.205110143105 0.338938381191
0.185176778724 0.785845948834 0.357775969243 0.179749162188 0.276404554655
0.144876219294 0.734351709435 0.536476315401 0.463473168575 0.916078886693
0.776256529218 0.470168643196 0.0600965994911 0.483107697189 0.120525757706
0.464238635994 0.534593210781 0.427477414537 0.600725727897 0.395580636755
0.441426762087 0.294958087947 0.156019747814 0.186965532776 0.822896131191
0.790449780292 0.943507698183 0.746689611949 0.36033121067 0.0152218664521
0.349202853655 0.794961014579 0.445581997553 0.333879094188 0.209714848754
0.808893042992 0.196967629294 0.0610529581141 0.129475007256 0.222208413798
0.839529414685 0.807597157034 0.579745313879 0.0440925178512 0.639379301236
0.329561583921 0.769052510321 0.591914311218 0.328760888639 0.597710533695
0.34459593821 0.511326880119 0.0838186859562 0.303329003158 0.0924830951182
0.410646562655 0.905691410638 0.0228158498571 0.0201683668417 0.529767739306
0.739949740054 0.161711636794 0.234660054435 0.160870134249 0.644889580329
0.806563687143 0.365980312364 0.506902471293 0.794750710312 0.6589959798
0.416972179132 0.54410245705 0.475043759445 0.388366304734 0.459358407094
0.0603010872864 0.60269863311 0.0895520410587 0.987146056481 0.503855963008
0.10072956136 0.762540960046 0.58305778564 0.235898704426 0.99710371833
0.224931004375 0.835829334044 0.884388417633 0.162960681701 0.94718299731
0.546389888696 0.908311549536 0.655762145517 0.999317042724 0.191458155886
0.34153606069 0.904118903304 0.584082725708 0.66918090346 0.274606698648
0.437896734219 0.142200578603 0.352101327859 0.00807840218911 0.155068276978
0.0877648087571 0.968110703136 0.756117068 0.800556403162 0.991391121854
0.210442618372 0.895527106746 0.888067236332 0.45636943552 0.414782826182
0.224681822791 0.366774664568 0.840391434233 0.288642903603 0.539014050891
0.387201182988 0.226353012893 0.944197036202 0.0624746781213 0.949411488197
0.362270690237 0.962527590802 0.617419565778 0.381346255849 0.245699454659
0.269200023812 0.105690352519 0.616786554223 0.768901525078 0.197324409349
0.46481189892 0.934747266667 0.564602753962 0.620386826192 0.843227160899
0.442765702422 0.317466722929 0.866463758967 0.366809134277 0.591437564579
0.655975100199 0.320951102332 0.713042992263 0.398058839576 0.638158401662
0.705460445897 0.893341852004 0.883358021838 0.402562757548 0.0411917455451
0.823816858072 0.0387168930078 0.970665977985 0.217377136679 0.902855951636
0.713959867846 0.932664689152 0.0564293038241 0.188397032582 0.346161028577
0.967631728979 0.716367295807 0.377296712266 0.0755106583462 0.614132315141
0.415348729088 0.715112973623 0.690266569633 0.843472835201 0.929688048027
0.613657498608 0.0907911218637 0.85988719056 0.88081804896 0.0197304544355
0.502188341075 0.997823325763 0.338025129699 0.373817396226 0.929714968456
0.255760131669 0.653519753733 0.35230505165 0.482738002773 0.952679036627
0.426146270311 0.966753009011 0.85973410314 0.195791705916 0.474881424653
0.57845299631 0.900969322743 0.795956844633 0.922889498321 0.22268154076
0.127461988213 0.931260567257 0.281722095966 0.69903409518 0.471589280534
0.0741265467473 0.44719472828 0.362950599171 0.372329864401 0.226979355509
0.702807337058 0.0490922398856 0.340519936434 0.252203719475 0.0297730066068
0.381645179704 0.347952973992 0.0822901663201 0.409660675025 0.539511160879
0.284136962007 0.374131097953 0.068347788005 0.754785235893 0.842613890452
0.00750387200192 0.0633372487784 0.0732365312981 0.540651973411 0.534803656447
0.42290928082 0.0483220373663 0.763104045571 0.315531524334 0.424723990499
0.410234466239 0.244637985318 0.869128539868 0.279449126826 0.0735935050938
0.869598470251 0.0588862868865 0.0683757396376 0.0354755168982 0.908586494972
0.253011641017 0.0411267180831 0.176821952551 0.671087753509 0.034918453452
0.0183121667738 0.192649566828 0.302624207254 0.381538075468 0.053665507335
0.541269127487 0.660437667306 0.359522081138 0.682406117892 0.731884868555
0.99623978434 0.0659095545483 0.925123858078 0.143063139398 0.214833191119
0.635240166452 0.879520182913 0.640228463806 0.614882497748 0.899032774134
0.0171238808223 0.320095799115 0.290295518262 0.805934295515 0.292094736587
0.551079212907 0.888215618352 0.0384087307891 0.319895778616 0.893120698501
0.965307295453 0.491238363282 0.946633316509 0.689147450684 0.0983597903484
0.864669693341 0.378757524277 0.670334774796 0.0148783188873 0.233135440103
0.182413616918 0.0876094905448 0.013976636464 0.120632124694 0.17675480052
0.653344949508 0.796388628414 0.167140254671 0.657362935457 0.478280043099
0.630536027653 0.155638622577 0.064409822107 0.439575962566 0.892873044052
0.0541943487129 0.0756157098252 0.165065584067 0.911026914616 0.0831073652704
0.090607425094 0.904631156504 0.972432492747 0.946362918554 0.285322745189
0.50333069414 0.646454153646 0.555015304115 0.354200345577 0.433433613886
0.41186498418 0.67496166289 0.406289724014 0.727133991554 0.765527064375
0.98553718608 0.299285620804 0.814756012314 0.291849804918 0.263707426361
0.582444431017 0.105367285747 0.776745605619 0.241125399605 0.714176573569
0.400420344968 0.968934566689 0.713364657533 0.136120797687 0.176834752834
0.730790352063 0.515293954905 0.796047529825 0.713031188761 0.176065600216
0.13300535686 0.281204496856 0.131828128584 0.600316714038 0.220743872567
0.267821579801 0.0893496250164 0.57607645171 0.865313372989 0.148827781902
0.0474905656749 0.799393267568 0.906198885258 0.589172886583 0.212394781547
0.204415599279 0.00394133413705 0.192751946954 0.261614114021 0.283901269479
0.246971152905 0.429458571101 0.673137583301 0.603226022321 0.851709708127
0.230071417839 0.37172348073 0.0668216344504 0.43089788772 0.788189217473
0.847701264514 0.9147211867 0.293340742253 0.71556221201 0.18824875261
0.697881476073 0.0969265942233 0.196986043884 0.262445957008 0.0135899867463
0.533526319971 0.725947230623 0.689186908735 0.252044433714 0.945284946791
0.0282760685679 0.740666974829 0.850263662568 0.260636235964 0.982278801077
0.120464970113 0.813001698624 0.757089231488 0.856413204179 0.183195613142
0.825520883752 0.49177282177 0.492699258777 0.287738472395 0.125615727182
0.840496136399 0.486918701136 0.445884449973 0.653683570638 0.938930420891
0.0597692013847 0.375910915946 0.400019988148 0.619643883315 0.789329346618
