2
0.804888644904 0.871808658012 9
0.42255275919 0.150128693669 8
0.738338712578 0.689831393224 1
0.831217917775 0.870337815862 9
0.467127735764 0.328280885477 3
0.789415981247 0.868993057368 9
0.243788944311 0.248428170462 0
0.340830517512 0.833113423091 4
0.379492931262 0.875746563819 4
0.753542571752 0.202913576479 2
0.18910710849 0.60791074562 0
0.476896128521 0.333121453897 3
0.42165106528 0.153958183592 8
0.807661874249 0.868027352926 9
0.519521042154 0.340755136704 3
0.727223710322 0.352386153284 2
0.591859514953 0.916168823607 5
0.688218034509 0.714603619484 1
0.711905956291 0.327536429744 2
0.798659763566 0.875715645215 9
0.765105581479 0.863787890347 9
0.498960875066 0.63381451247 7
0.693051782723 0.719609622512 1
0.740601781303 0.277939375444 2
0.463625169186 0.606359595408 7
0.750691414347 0.730675270337 1
0.424908584391 0.160705265398 8
0.737028448474 0.658972217426 1
0.809586097886 0.861968511209 9
0.65738344707 0.152655988371 6
0.437138872851 0.124907143804 8
0.198571424064 0.411054404696 0
0.474213920412 0.670631341827 7
0.387449165349 0.854201517019 4
0.527187112529 0.353296043623 3
0.684023485687 0.159954786561 6
0.788783091819 0.664204689188 1
0.520809694629 0.320147686526 3
0.539240721986 0.32417352966 3
0.350455421679 0.909931697994 4
0.579633958966 0.157625451231 6
0.401566133159 0.176980095647 8
0.567735574633 0.92952164503 5
0.558582655801 0.894499299312 5
0.78361554649 0.862663979024 9
0.642416527059 0.145808119948 6
0.565376909947 0.915964841131 5
0.380153900031 0.8186053702 4
0.528795522449 0.322082307732 3
0.492284020962 0.33265687176 3
0.526215441114 0.326344256568 3
0.731799696491 0.677137097908 1
0.164535476197 0.470417722383 0
0.161118630485 0.535372529021 0
0.911146236579 0.746886657217 1
0.792817367546 0.871570544609 9
0.485473105354 0.644850446312 7
0.436576655025 0.133504121811 8
0.249124334693 0.465021422175 0
0.79837202919 0.866829156645 9
0.78661467256 0.875748973061 9
0.567728633672 0.919570271562 5
0.582983919056 0.160558703185 6
0.466078136289 0.648390425673 7
0.69572184415 0.327575780695 2
0.38652444007 0.817519605206 4
0.724416091671 0.355353536165 2
0.726884865235 0.343999582398 2
0.55571824747 0.300306776796 3
0.440752273953 0.141177557109 8
0.753478210116 0.316890391542 2
0.2619840421 0.457056067073 0
0.735113058787 0.314887106942 2
0.447676513366 0.577723627836 7
0.541940440246 0.315579362434 3
0.743442211769 0.359920655635 2
0.496542073265 0.328374444369 3
0.341378537918 0.825766841604 4
0.288392820523 0.634987813252 0
0.437153701267 0.0989676398665 8
0.582107780502 0.367051609976 3
0.148956174142 0.172182090499 0
0.42721708486 0.132150930971 8
0.568858432794 0.906827389868 5
0.954142333867 0.635668424075 1
0.640613454737 0.161245738653 6
0.698047697021 0.152984046804 6
0.424819613893 0.14361129292 8
0.776594449124 0.888642432371 9
0.56739231257 0.895269855164 5
0.820689742206 0.878449331636 9
0.849406390101 0.712968547348 1
0.682102417032 0.709556257805 1
0.382681356264 0.856483872134 4
0.461898542083 0.316613328729 3
0.457927366 0.289047586542 3
0.435306774693 0.163656185126 8
0.810346448594 0.885078762132 9
0.451216718882 0.646566228051 7
0.354089961162 0.835763990668 4
0.790164027524 0.868650945025 9
0.522695175086 0.332911849856 3
0.752857625119 0.612249790195 1
0.502253477579 0.337321163985 3
0.444473575447 0.139635642324 8
0.822100019245 0.676420348457 1
0.779089724539 0.717107223309 1
0.564037935506 0.899408932666 5
0.411936559618 0.164035640718 8
0.567611899331 0.915585787079 5
0.35560498361 0.8795218458 4
0.82663057367 0.848532972482 9
0.797630608375 0.877410546858 9
0.790528743465 0.872802871816 9
0.209146608867 0.434433286085 0
0.808138907556 0.670736143848 1
0.285851797867 0.237501054043 0
0.625149940529 0.158854164575 6
0.694844759101 0.669967595697 1
0.785045699917 0.884230307459 9
0.468567890484 0.604194490064 7
0.823478746462 0.878517593489 9
0.64375203102 0.151474255243 6
0.760618881306 0.674446376299 1
0.180443211898 0.308419497191 0
0.789129508864 0.863852939877 9
0.398949075432 0.181911813717 8
0.232494423569 0.464632329616 0
0.733925207992 0.369309471131 2
0.413962689181 0.167596901715 8
0.198034446096 0.457600957272 0
0.851886206102 0.661958874242 1
0.492311084399 0.320696190587 3
0.732905833247 0.667322248144 1
0.590539154906 0.912357402998 5
0.586891679996 0.948365931714 5
0.791264485312 0.871705060613 9
0.644364097565 0.146384731831 6
0.406382844469 0.182672732602 8
0.181390968548 0.444882167996 0
0.785680482334 0.880818017917 9
0.837969579662 0.692443814472 1
0.428253181011 0.118538714509 8
0.66834890317 0.159344846832 6
0.49461607842 0.342855192519 3
0.220449332564 0.45169108701 0
0.799241542281 0.876220381383 9
0.414996892343 0.164128798069 8
0.55689284734 0.342560863472 3
0.686901775939 0.16199621749 6
0.378913361034 0.821934139359 4
0.376842430724 0.894871125638 4
0.727213614379 0.323351175108 2
0.427650894911 0.168845290534 8
0.420158758704 0.161866519971 8
0.462771841153 0.659144478218 7
0.810581179269 0.871941567854 9
0.765974779072 0.678560558302 1
0.815925719099 0.865681554443 9
0.518140453497 0.330208680498 3
0.682277518543 0.157868784658 6
0.470594430194 0.607339755301 7
0.772232370748 0.653697182392 1
0.850567423547 0.657347986878 1
0.632667947589 0.162717383885 6
0.417533813522 0.821775129396 4
0.675515760714 0.167757919379 6
0.367835903066 0.835417862922 4
0.600787168056 0.154805032103 6
0.477889380014 0.656677013022 7
0.504340813796 0.308390586289 3
0.479957975637 0.334633253159 3
0.135471780262 0.389584445935 0
0.724402525248 0.371913460033 2
0.54197167457 0.311109415719 3
0.45947393827 0.664582137078 7
0.427102874504 0.136495597111 8
0.518781072631 0.308989282889 3
0.798703617818 0.857986435968 9
0.187568423676 0.449827136897 0
0.710416489199 0.387990330909 2
0.409726494594 0.163088005589 8
0.681666082995 0.1543059175 6
0.469678475765 0.682948189254 7
0.836325833941 0.874003878879 9
0.345000772971 0.312754526363 0
0.467440457599 0.615424769415 7
0.464400947757 0.622074276926 7
0.802769443366 0.85598475753 9
0.523638893358 0.331973048614 3
0.803561659394 0.866246521657 9
0.176944021151 0.406824980626 0
0.291666114545 0.55148120189 0
0.527718727028 0.156379471653 6
0.445051252686 0.143770704422 8
0.267798989775 0.212850092957 0
0.675436255162 0.719015744396 1
0.840812218615 0.857258443389 9
0.402881760732 0.821009392028 4
0.769064768629 0.160713697745 6
0.638733085352 0.145463196823 6
0.424101224449 0.135423484486 8
0.294329235011 0.397764625102 0
0.223409336854 0.29013817002 0
0.477840667089 0.643745407383 7
0.793899526437 0.861755694845 9
0.74390788714 0.383289900057 2
0.395574506482 0.167397336182 8
0.553242532946 0.921489634237 5
0.723000135664 0.370070791556 2
0.725445877858 0.706141960561 1
0.23981398225 0.203842339213 0
0.555007114485 0.90296617826 5
0.483372202714 0.311382061588 3
0.463877536211 0.619018153637 7
0.233230796412 0.360271601865 0
0.514690732871 0.323071301513 3
0.521547518764 0.308348023016 3
0.224947075174 0.198375769452 0
0.392755529895 0.811908882473 4
0.736389564581 0.309722897033 2
0.370610709903 0.810775334182 4
0.416558608527 0.169101071711 8
0.811395164674 0.862523439916 9
0.513433283169 0.309883914697 3
0.485655936572 0.655818519842 7
0.478600008203 0.325148067989 3
0.814767840636 0.872783597881 9
0.373362169871 0.888522371818 4
0.0147937114895 0.229698724306 0
0.466863600655 0.680768628459 7
0.800092756476 0.857496958332 9
0.35974305825 0.866811488871 4
0.466977968759 0.635822214013 7
0.86038257314 0.866941989472 9
0.166318041135 0.400061435667 0
0.418558236239 0.161511959878 8
0.131108439893 0.509117213631 0
0.29768108809 0.281392622098 0
0.445574979729 0.102444978939 8
0.267661432551 0.509835488936 0
0.358682984235 0.875321332632 4
0.25394325449 0.356035351609 0
0.203414637224 0.361001200606 0
0.818863007518 0.858124565835 9
0.514453951457 0.311610939564 3
0.406142119328 0.812989427444 4
0.585374449061 0.860280034211 5
0.193103839929 0.0821551471444 0
0.441063986194 0.142209515702 8
0.524361699778 0.302796326709 3
0.36017529081 0.855725362491 4
0.42875640067 0.12626836545 8
0.559112377311 0.309243457905 3
0.453050079032 0.609534574628 7
0.527089623579 0.321786372525 3
0.449613987929 0.133439875362 8
0.421224827186 0.147055304147 8
0.439270694317 0.307727643239 3
0.821699336507 0.86412919961 9
0.43889998391 0.139515180231 8
0.725337977467 0.673897069157 1
0.463957798958 0.711379250806 7
0.517248413833 0.34919310475 3
0.78798235734 0.656967728205 1
0.564803334185 0.923986010336 5
0.298815935184 0.401195787039 0
0.687131143145 0.164879276906 6
0.725697960935 0.352911769548 2
0.159127836723 0.291407840476 0
0.422586832997 0.124413249224 8
0.575284185021 0.881645190952 5
0.238288863859 0.534536241021 0
0.180199962771 0.641411253569 0
0.511596894236 0.330277343891 3
0.417473553362 0.274118317867 3
0.573134380156 0.942952766813 5
0.252104215372 0.425442397035 0
0.553264617821 0.908356053822 5
0.189937815301 0.5469346975 0
0.216851075376 0.301686067756 0
0.346832240132 0.832621937753 4
0.437289681 0.122301147201 8
0.251507923738 0.587125413085 0
0.850453844188 0.739662947065 1
0.541353298061 0.311429443345 3
0.365163633151 0.882355917299 4
0.462593269161 0.618458004907 7
0.446268129316 0.141607205239 8
0.785053271874 0.719622873342 1
0.770396171114 0.859321557495 9
0.598589407463 0.947815821491 5
0.686302013825 0.149956834417 6
0.409671282406 0.177339875763 8
0.547249959774 0.313805357351 3
0.439219268107 0.807326504471 4
0.454724428081 0.579594645058 7
0.568294321979 0.956657739087 5
0.763349518392 0.277015431194 2
0.763079136418 0.323899277629 2
0.237921308434 0.450843033878 0
0.39883612707 0.180017748082 8
0.17590603201 0.575561172658 0
0.590178224944 0.166110801033 6
0.474738215353 0.625640356407 7
0.463833745059 0.581485658988 7
0.740174596714 0.650896037199 1
0.476122589988 0.61523604547 7
0.49860234289 0.318601756337 3
0.520525809332 0.342920643589 3
0.768249205733 0.878577824535 9
0.657031982054 0.150406961103 6
0.307478569783 0.423498138861 0
0.466556999486 0.314150682016 3
0.492684003294 0.678981372545 7
0.542488460653 0.371527178256 3
0.507951280765 0.306998044499 3
0.81102918674 0.859794973518 9
0.417931341278 0.803051706346 4
0.74470325815 0.662449154958 1
0.270693054938 0.334802301629 0
0.675520493187 0.154473761349 6
0.304520142984 0.379576455282 0
0.802882391729 0.880463859365 9
0.589876293148 0.170055131484 6
0.410257162598 0.176647218731 8
0.508858527444 0.295297962986 3
0.480994197988 0.58996912155 7
0.820166015163 0.868471858047 9
0.214411958644 0.228725390598 0
0.761531302156 0.156697090037 6
0.435138614143 0.124100047783 8
0.481263349518 0.620900976144 7
0.681055909439 0.147894523392 6
0.850693622834 0.765511301352 1
0.458255484148 0.599348701619 7
0.825687233996 0.866670949763 9
0.759923207733 0.294833380849 2
0.657296054064 0.161162218269 6
0.152757927681 0.443826116985 0
0.708467341202 0.155524190796 6
0.525539202231 0.337120795371 3
0.423714108134 0.175702795925 8
0.307562176812 0.223604547042 0
0.789793948113 0.870155918102 9
0.818913487233 0.718152834272 1
0.547195378582 0.330165314145 3
0.471950820138 0.603670479961 7
0.851229969807 0.868899096936 9
0.733812575128 0.330213097442 2
0.704504999069 0.156888223224 6
0.789254446159 0.873238944591 9
0.467974943131 0.60344722355 7
0.666245792043 0.161450122671 6
0.816313781909 0.870951770994 9
0.737466360002 0.703281788942 1
0.750276849687 0.147108709008 6
0.496233254143 0.303138439052 3
0.769902416401 0.290633269221 2
0.742141412612 0.336058319714 2
0.136093311753 0.324701555166 0
0.414824314817 0.169563646147 8
0.295407923422 0.33671604274 0
0.527419634716 0.309096092611 3
0.494152095381 0.322590657763 3
0.654821286034 0.169247232383 6
0.729818683174 0.323688870507 2
0.255560182863 0.321408924635 0
0.779808113983 0.868754140884 9
0.470553983323 0.626304905618 7
0.727248003685 0.284545115061 2
0.239084550368 0.473233323027 0
0.566942727608 0.94578402753 5
0.582036793402 0.921009392028 5
0.463008780315 0.0911014652206 8
0.335562643749 0.841956946848 4
0.747522234737 0.719289996426 1
0.298093444263 0.311141940484 0
0.433238683868 0.156682634586 8
0.606787628684 0.913508619063 5
0.488042932998 0.651155432238 7
0.79563855262 0.703692966218 1
0.469569755079 0.62948269562 7
0.423344659719 0.158322926747 8
0.562721361438 0.940117490694 5
0.452806514407 0.0862468428893 8
0.465654106683 0.597168337744 7
0.403064118703 0.17923434294 8
0.708040472112 0.401279307423 2
0.616290750539 0.151149007593 6
0.810802028023 0.682629366249 1
0.806289456996 0.8671355319 9
0.358523342136 0.808764018776 4
0.829129319565 0.855000180693 9
0.784433002376 0.253635345184 2
0.466340567707 0.639691857967 7
0.463432715272 0.629344164214 7
0.429599096413 0.135355222634 8
0.390211667755 0.846738488843 4
0.41367400831 0.133716938175 8
0.578998230055 0.967085740902 5
0.451419268738 0.111596082573 8
0.733818254096 0.307925201071 2
0.44018784764 0.138206158825 8
0.534030584397 0.355070450247 3
0.350510002871 0.840068904317 4
0.779313728274 0.870574323103 9
0.842667348143 0.674101051634 1
0.663346994406 0.155276440425 6
0.407020466369 0.164568083167 8
0.393252124092 0.180730080589 8
0.477942825413 0.653463485932 7
0.378923456977 0.857286952751 4
0.778493432905 0.885279532286 9
0.651976123095 0.15495761742 6
0.709012837623 0.37675041459 2
0.767338046877 0.86651113672 9
0.1804782322 0.16782497661 0
0.746602557429 0.320936713232 2
0.415903634224 0.143872695661 8
0.514044813367 0.262512598327 3
0.532221833108 0.352205861685 3
0.692320457851 0.165282423376 6
0.552326326118 0.15575106107 6
0.779426992135 0.15417702306 6
0.400860048145 0.145826992343 8
0.42228174622 0.15149593842 8
0.512697762171 0.28965712473 3
0.524987711344 0.331917234512 3
0.744927892882 0.321458715633 2
0.829249208888 0.685903124385 1
0.339296565171 0.427706682835 0
0.505324095545 0.300483856072 3
0.434254588133 0.138161989391 8
0.573150155067 0.913277733385 5
0.755238374679 0.296143205336 2
0.704146277594 0.162277697247 6
0.448672225745 0.268721214579 3
0.283964172022 0.210193903815 0
0.768438820163 0.878397131396 9
0.557622910219 0.942709031846 5
0.266855334602 0.506272702085 0
0.481919333415 0.311140735863 3
0.675750806887 0.158910380219 6
0.514348638152 0.344378636449 3
0.462575916759 0.67421267984 7
0.814581696686 0.861082713288 9
0.566693484015 0.14616147542 6
0.339732899208 0.417591079381 0
0.702765026391 0.160042322349 6
0.202213535505 0.397380752567 0
0.709403739916 0.699877931746 1
0.461960379734 0.57206106625 7
0.132985654296 0.464916218615 0
0.81971485271 0.874968378701 9
0.722111377181 0.415356909103 2
0.738533374979 0.364342417514 2
0.811133301153 0.85411157199 9
0.500666616187 0.349746427295 3
0.642310835155 0.146705964078 6
0.4286270464 0.164027609912 8
0.543370593673 0.330229962135 3
0.41357841235 0.155852249228 8
0.770080988393 0.73859003136 1
0.358891844056 0.870498833525 4
0.579329818683 0.857021133066 5
0.179818840923 0.540382318574 0
0.70310544897 0.146600760517 6
0.74221082222 0.25980942897 2
0.751878318647 0.152596560406 6
0.182185708562 0.250570789549 0
0.228648184781 0.303591778061 0
0.828302714231 0.878594689228 9
0.571253064276 0.927047755189 5
0.824406311226 0.868946478692 9
0.573224612647 0.877754265362 5
0.144523424165 0.34797081605 0
0.481110869229 0.59199810473 7
0.377387927145 0.902483125269 4
0.791792629331 0.867474833461 9
0.464075322045 0.571181813436 7
0.514440385034 0.314730104682 3
0.735116529267 0.437397456644 2
0.428180931919 0.161081508667 8
0.0433368353636 0.14024196819 0
0.569966147041 0.996169305456 5
0.778796942191 0.72678876169 1
0.49854555321 0.322271433218 3
0.155799330513 0.46809722094 0
0.786455976956 0.872579213864 9
0.561314870378 0.927510731165 5
0.660505617446 0.15759814649 6
0.437167267691 0.127589433065 8
0.583768878625 0.89963580294 5
0.331416681653 0.453202083191 0
0.246560280667 0.50232933533 0
0.470816383192 0.658375930068 7
0.27459166643 0.348730128774 0
0.589688571708 0.857869989279 5
0.466516647264 0.6041370698 7
0.653667824545 0.15130078983 6
0.801016535262 0.882068815978 9
0.197174082452 0.301103031228 0
0.712654318066 0.711526214559 1
0.788220558495 0.860501684462 9
0.218969645916 0.352951923579 0
0.424839174783 0.148716476403 8
0.698880612319 0.78300761722 1
0.571024328068 0.329510803442 3
0.356913670222 0.839401142784 4
0.829924375077 0.860143510506 9
0.475325515287 0.631139450934 7
0.837638306532 0.868582683173 9
0.662014960926 0.155625378954 6
0.384341507892 0.836574299011 4
0.720251199682 0.332240876 2
0.2344375771 0.577410587012 0
0.563802889333 0.97323733843 5
0.762778782114 0.316290891861 2
0.77316025101 0.696750735823 1
0.48220366041 0.661848049116 7
0.509643455463 0.310701049225 3
0.527153985216 0.334032147317 3
0.274306771538 0.435260459121 0
0.82324527778 0.854746808758 9
0.429087989298 0.118354005967 8
0.658533753577 0.164216333857 6
0.636689918885 0.156164246048 6
0.792714199628 0.858499202942 9
0.400996658874 0.154226814059 8
0.423913818506 0.138647853165 8
0.430560103988 0.155341489955 8
0.556401616613 0.929109263133 5
0.47445527655 0.302898317948 3
0.793771749658 0.882856236523 9
0.216652626996 0.363499985946 0
0.45607255197 0.120337615091 8
0.730622572636 0.353856995434 2
0.475431932837 0.661936387984 7
0.66410103515 0.722784601732 1
0.270682643496 0.537136856983 0
0.487313785064 0.30383872535 3
0.728258859979 0.325204283632 2
