4.05581 -7.90892 -2.6971 -11.1639 8.37531 -2.68822 -1.79752 8.26593 -9.79118 1.7696 3
-6.70689 -6.67994 0.480936 -3.33049 14.9242 -0.793672 -5.30721 7.51045 4.16868 3.43514 3
-1.29434 -7.6759 -3.21944 -10.1317 7.80246 -2.87771 -16.4978 3.07444 -6.78195 4.59782 3
-1.45507 -6.2239 -3.59577 -5.55905 11.1612 -4.14839 -13.9823 12.7345 1.21955 3.2882 3
-2.61108 -7.09944 2.17032 -5.55242 1.04906 -2.32053 -11.1558 6.48702 4.20633 2.34597 3
-7.71301 -9.53916 -5.127 -8.14279 0.187124 -4.75131 -4.56116 2.51286 -8.79254 2.81257 3
-4.02918 -5.59715 -1.17822 -7.61072 12.0442 -3.58369 -0.73265 6.9917 5.69278 4.98432 3
-4.4318 -8.3307 1.35963 -10.6596 2.63623 -4.61291 -15.2577 4.33455 1.75975 2.57006 3
-5.45299 -7.33912 -0.802548 -6.28796 4.66886 -3.09512 -9.56464 4.56328 3.01706 2.39089 3
0.149851 -5.34541 2.41184 -7.6281 9.24449 -2.36991 -14.4059 7.69123 -4.75159 1.82436 3
-1.40037 -7.87432 -0.373856 -8.07031 18.9126 -2.14482 -2.55532 7.3928 -10.618 4.32855 3
4.01143 -5.75439 -3.30242 -8.02864 3.99876 -2.49443 -5.71204 11.468 8.71092 4.98625 3
5.44985 -10.0333 1.89369 -7.19869 -1.99631 -4.25618 -1.57254 8.11855 -5.32603 2.83526 3
-2.83456 -8.9492 -3.05441 -6.93152 -5.23454 -1.94808 -3.21793 6.31616 5.26495 3.37542 3
4.90961 -8.98602 0.668224 -12.0189 15.0778 -1.60455 -13.2486 5.62897 12.022 1.29473 3
-0.661185 -5.753 2.02211 -6.4278 2.72502 -1.58289 -13.5349 11.4456 1.99453 3.8962 3
1.70053 -7.67542 0.522844 -3.49386 8.80408 -3.90381 -10.1421 11.9659 0.104285 2.36653 3
1.70063 -8.72056 3.56686 -9.85402 0.872354 -2.99953 -13.4772 2.62124 -3.41807 0.251886 3
1.24093 -8.39159 2.66265 -8.72054 8.83017 -4.75141 4.72517 6.05777 4.30294 3.72373 3
-4.14427 -9.66865 1.79279 -8.08701 4.10715 -4.85124 -10.4532 2.64001 -3.817 6.60407 3
4.12892 -8.60789 -1.41523 -8.98495 4.78334 -5.9679 -8.46972 9.18112 8.78352 5.37109 3
4.88465 -6.93189 0.627898 -7.74997 -6.06981 -3.49929 -6.42885 4.71054 -4.52932 3.29819 3
2.6612 -10.2023 -2.30949 -8.98178 -1.69836 -2.30285 -7.20647 8.85905 -1.24378 1.00365 3
-0.437637 -9.48233 0.573202 -8.14276 1.90267 -1.92211 -3.44071 11.1661 6.64435 6.47268 3
-0.899682 -8.80942 -1.63554 -5.17859 -1.10947 -6.72365 -7.15873 4.5916 -5.79886 3.51934 3
-5.57165 -10.5777 -4.95811 -8.29488 9.66836 -2.69816 0.913858 3.7665 0.547463 0.310107 3
-3.764 -6.78119 0.164399 -4.20258 -0.681676 -1.88871 -11.0334 10.6432 -11.011 2.88731 3
2.98449 -9.4793 2.96891 -5.50346 8.7722 -2.29481 -7.84073 10.9926 -6.30886 4.47184 3
5.55863 -8.65294 3.06507 -3.71216 9.70098 -1.52873 -5.25904 9.30182 6.85481 4.03491 3
-2.62754 -6.96186 -2.99304 -5.90569 22.2042 -1.83056 -8.13669 5.19784 4.46907 4.00961 3
4.44568 -8.11216 -2.32595 -5.26128 -2.95215 -2.78887 -5.14222 6.24698 8.08456 3.85114 3
-1.37127 -7.68085 0.775504 -6.72235 5.03593 -0.663813 -9.46406 7.65166 -9.90172 3.50614 3
0.383497 -7.1699 2.34486 -10.1346 2.60935 -1.5336 -9.2447 9.56448 -4.33927 0.376596 3
1.07999 -8.6275 -4.63706 -10.8662 17.7193 -3.12246 -9.53315 7.61616 4.97708 4.47976 3
-7.0818 -7.06276 1.86923 -7.63272 -2.32099 -5.80416 -6.09388 6.281 9.48681 2.6858 3
-3.27174 -6.38839 2.3659 -8.72485 11.7418 -2.74861 -12.3761 10.8478 4.83096 1.4727 3
1.09196 -6.57904 1.93368 -10.6746 9.64594 -5.20247 -3.51204 6.12076 2.56729 5.84252 3
-3.6 -8.68383 -4.31038 -7.39283 1.34312 -2.78508 -5.12519 2.63629 -2.56457 2.91393 3
-0.922162 -6.50072 2.49436 -11.4351 13.6995 -6.66878 -8.35531 10.3047 -8.11685 2.32006 3
4.42166 -8.78175 -0.647919 -9.10592 0.355889 -5.06817 -3.04703 10.7477 -9.82032 2.50649 3
3.68 -8.99184 0.0111621 -9.84834 -3.92428 -2.74234 -11.8829 1.27951 8.43726 2.60018 3
-2.51489 -5.6362 -1.11528 -4.86729 11.4998 -2.19028 -4.14213 6.95663 0.43156 2.99875 3
-5.48795 -6.63223 2.03958 -8.86946 -4.90716 1.13173 -4.28573 9.66625 -1.27848 4.55221 3
3.7832 -7.71261 0.584844 -8.12086 -6.02243 -2.03262 -9.67679 5.73005 -2.60914 0.850484 3
-1.15245 -9.8962 1.07663 -5.45665 21.54 -1.3594 -1.06185 5.08635 -1.40054 4.74662 3
0.297803 -8.90362 -1.97746 -9.82785 5.45546 -2.88646 -6.11134 8.18505 4.38802 3.13662 3
-4.78725 -8.4783 -1.38716 -9.59892 -4.3223 -1.70657 -1.69698 11.2758 -1.56991 3.48266 3
-3.91583 -10.7154 -0.363973 -6.62922 19.4797 -6.64453 -8.25441 10.8354 14.1833 3.15116 3
-5.27978 -8.21261 -4.34966 -6.06314 22.9972 -4.24797 -10.2227 8.09718 -3.1615 5.05038 3
0.797024 -8.99312 -4.2779 -9.23744 4.01958 -4.64876 -8.61647 9.98549 -6.71865 1.72647 3
-4.38535 -9.03162 -2.8806 -12.9417 14.443 -5.32797 -3.39999 11.1029 -2.40614 5.21457 3
-1.23727 -3.08224 0.38911 -6.06478 -3.9093 -3.59853 -8.76488 6.51668 -1.35194 2.1903 3
3.46877 -7.68548 0.985166 -9.9171 10.2608 -2.20005 -9.6685 14.5712 -3.02628 2.99948 3
0.190216 -9.93505 -2.28727 -6.15441 3.34236 -3.72561 -9.50039 6.87619 -13.5111 3.30875 3
-7.07727 -7.13118 -4.2043 -5.58282 -6.33725 -3.21861 -7.02685 6.93874 -10.9494 6.29029 3
7.67799 -7.63402 -0.792451 -6.55181 23.9108 -5.69194 -7.29243 11.9128 -1.30461 2.34813 3
-1.44937 -7.34976 -2.18059 -7.27817 25.605 -2.13222 -9.58679 6.05839 0.339781 2.2911 3
2.19836 -6.26329 0.811127 -7.5614 22.8815 0.315023 -8.10541 10.5059 -2.59056 3.10052 3
-4.62106 -5.78438 -0.649849 -6.52398 10.3688 -1.9127 -10.1032 6.20571 -7.15997 4.72211 3
-3.71763 -7.81951 -0.949083 -10.6253 10.9618 -1.38751 -11.9508 13.1197 -7.31279 3.24875 3
-3.16666 -6.99628 -1.25631 -5.88816 9.56609 -1.37928 -5.04665 6.24083 1.49662 3.72343 3
-7.12367 -8.46179 -0.818517 -5.62949 2.51369 -2.26537 -4.7246 6.01091 -1.58623 5.95283 3
6.74026 -10.4479 -0.736072 -9.64788 20.8749 -0.470298 -6.99889 3.17363 -2.39835 5.3946 3
2.98046 -6.43318 1.30759 -7.99356 8.31714 -7.05969 -4.47286 5.35479 0.560205 4.30157 3
-1.68463 -7.87695 -1.16242 -6.02726 -5.92447 -5.21747 -3.37298 10.4823 -3.89491 3.18133 3
-10.1766 -10.4032 -5.52289 -9.70857 3.93826 -6.36326 -6.33115 4.97277 -1.15187 3.98679 3
9.39228 -9.30381 0.599807 -10.0162 -2.19576 -1.58296 -16.0111 8.59345 -4.89007 3.11781 3
-0.56739 -7.75941 0.26052 -7.55341 8.18465 -2.15601 -12.0238 5.52625 3.59111 4.13415 3
2.46102 -6.74695 -0.449472 -8.78345 17.2183 -4.56865 -12.242 8.96327 -2.94819 1.86422 3
5.14347 -5.24859 0.306424 -6.32161 3.10799 -6.56313 -10.8772 6.56115 -15.3626 0.879281 3
-6.67454 -7.79532 -0.978307 -6.85366 3.50432 -1.37636 -9.63786 8.36083 3.01597 5.54992 3
2.31802 -7.91933 -0.584243 -8.43971 -7.8537 -4.45963 -14.9001 6.61757 0.787302 1.01074 3
-1.23793 -7.35237 -2.85657 -10.1281 14.5845 -2.89265 -10.6108 7.85135 1.77727 2.25852 3
-2.73753 -7.89012 1.20034 -6.13377 4.80437 -3.65221 -4.46359 5.26695 -8.42407 1.77892 3
2.07232 -6.34368 0.239372 -6.29838 16.5692 -4.00643 -8.5747 10.5203 -4.87273 0.227304 3
1.58137 -7.19511 4.05039 -9.78904 19.987 -4.69444 -8.4952 4.34575 5.73548 3.23764 3
3.0516 -8.295 4.41717 -9.0837 11.7373 -2.82397 -15.3698 11.3752 -5.26478 4.07222 3
0.331673 -5.71788 -3.95255 -9.67122 9.22779 -4.66564 -12.3028 7.11813 -1.74628 3.93621 3
-3.06301 -9.44177 -1.40365 -11.0869 -2.02004 -3.7031 -21.6991 6.86523 0.825634 1.61687 3
1.28851 -7.39011 -3.01988 -4.39218 6.86859 -5.88201 -3.59186 7.78197 -4.43175 4.88867 3
-6.52228 -7.21804 -2.07051 -5.55862 10.0588 -4.54683 -5.47013 7.74827 3.7427 0.119388 3
-3.79941 -5.19087 0.115466 -9.76869 -8.34148 -2.74646 -1.75002 5.48612 -0.552813 1.82467 3
-0.960925 -9.40584 -2.44676 -11.1601 1.96928 -4.52682 -4.41055 9.05327 -5.13389 3.05471 3
-4.20974 -7.31613 -6.17583 -2.66537 -3.67972 -2.73061 -15.071 5.85907 -10.8249 6.29367 3
-8.35804 -9.48413 -0.471905 -6.98381 -0.406225 -1.28117 -14.4922 16.3639 -1.84454 0.610073 3
4.91569 -10.9386 2.19548 -5.48987 -2.19868 -3.61848 -3.92148 3.72926 4.71738 3.41252 3
-4.12964 -10.4337 -1.22153 -8.15821 14.5675 -2.83149 -14.5999 5.76658 -11.6985 2.6503 3
2.79665 -7.5769 0.464875 -6.73918 -2.24429 -4.68395 1.06782 9.15386 -0.672515 1.73628 3
-5.6355 -7.48251 3.42248 -9.56529 6.35089 -3.64588 -19.1803 5.79368 4.0849 4.54163 3
-7.04683 -4.69999 -2.63535 -10.0771 1.36417 -8.16533 -12.8549 8.44616 -0.308687 4.98014 3
-3.45805 -4.68586 2.76501 -12.0147 16.202 -1.90272 -3.03831 4.03751 -3.886 2.41937 3
5.71148 -6.9713 1.32577 -10.0013 -0.673613 -5.60282 -4.11029 9.79744 -7.96157 1.5637 3
-5.50427 -7.57227 2.51968 -8.31919 9.72654 -3.54117 -2.26197 3.935 -6.86148 4.0148 3
1.80986 -10.1761 -2.4601 -7.10372 1.86112 -2.17391 -10.0049 5.97203 -2.90132 0.177553 3
5.78201 -6.46497 -2.73596 -7.66467 -9.03402 -5.27966 -8.34052 11.8112 -0.965692 4.74397 3
0.259541 -8.78452 0.0597068 -9.22092 9.30571 -3.32238 -11.5151 6.56276 3.01436 2.58412 3
7.22403 -3.85063 2.84457 -7.18426 10.3811 -4.91906 -5.80867 9.97314 4.43021 0.631996 3
4.4364 -7.57556 -1.1291 -8.05525 0.978132 -3.12474 -1.04529 9.68044 -10.3072 -0.476937 3
-0.0110052 -10.0602 0.276249 -5.78736 9.31546 -3.92838 -3.56033 6.55698 9.91789 4.69176 3
-0.944619 -7.32881 -0.818306 -7.55641 1.52258 -5.52369 -1.99642 3.86453 9.07831 3.04839 3
-9.86538 -6.09951 2.12672 -8.32974 -4.08709 -2.39908 -1.07762 1.86655 6.37624 2.53604 3
3.83962 -5.80274 -0.366259 -8.84309 9.0505 -4.66878 -11.3321 10.2509 1.35944 2.24963 3
-3.32832 -8.26286 1.62689 -7.1804 0.088332 -6.96088 -8.59145 4.45287 2.0559 4.14701 3
2.00021 -5.47459 -2.1255 -11.3292 12.6898 -4.73665 -8.17913 7.59467 -5.35269 4.87957 3
-0.227064 -7.49021 0.172283 -11.2588 9.23897 -3.22259 -9.89977 15.7957 6.27911 -1.48947 3
1.95759 -7.25702 -1.39761 -7.27966 3.23837 -2.87352 -11.7204 7.72599 -6.98001 5.17484 3
-3.06512 -8.4595 -1.30814 -6.75466 -1.33931 -4.78885 -8.97873 9.42062 -6.48108 4.23587 3
1.19694 -8.50463 4.36228 -9.99647 10.3435 -3.9222 -4.10838 12.4062 -11.6792 2.05819 3
1.441 -8.97002 -1.5252 -7.66268 6.66786 -4.34886 -17.1713 7.7028 -10.3583 3.50051 3
-2.97104 -7.43188 -0.901186 -7.26331 1.25344 -6.74891 -6.66175 5.90561 -4.55516 4.84152 3
2.95146 -5.57268 0.193587 -5.41441 -4.34886 -2.9722 -12.5143 6.06532 2.2514 1.41094 3
5.60697 -7.38002 0.824222 -12.0193 8.85361 -6.7399 -6.56943 9.9505 2.41422 0.687535 3
-0.201587 -7.04988 0.394073 -6.75537 3.65411 -5.15128 -6.08046 10.383 0.205774 4.56048 3
-5.87963 -7.58565 1.03756 -5.86076 5.1845 -1.20143 -4.91207 4.37084 -1.43309 4.37845 3
-0.0558908 -9.23812 -4.30906 -9.05585 7.00288 -1.02227 -7.60733 3.72921 -4.93405 3.3244 3
-1.34575 -10.4165 -5.94373 -4.50923 4.71222 -3.60166 -9.37144 7.83802 -11.1561 5.60652 3
5.37893 -5.88309 -2.05677 -7.79173 3.37482 0.22711 -5.32974 9.15437 -1.9227 4.15429 3
-0.217418 -8.33851 -0.654356 -8.25925 3.81801 -2.70114 -7.89062 4.85554 0.619345 1.50221 3
-0.746812 -5.17805 1.2091 -9.75254 -16.0902 -6.10096 -19.9154 10.0501 -13.9855 4.41841 3
-5.67988 -9.35474 -1.31759 -9.121 13.3367 -3.72561 -9.36385 11.6315 -0.201608 2.63686 3
-0.0828483 -4.43025 -1.11364 -7.29191 3.52489 -4.31792 -7.37313 12.0736 10.8886 0.315337 3
-6.12288 -6.98172 -1.85511 -8.95206 -4.87256 -3.91615 -8.96709 3.91087 -2.59927 5.12122 3
-2.58643 -6.93315 -5.92029 -6.38948 -5.55123 -7.20271 -8.67363 4.08404 -3.31799 2.95482 3
-4.65702 -5.58272 -0.562436 -4.77936 7.04889 -5.81463 -6.00992 7.72974 -4.96732 6.61353 3
-3.30866 -7.83107 -2.96335 -7.86883 7.70407 -4.15414 -12.4247 5.15255 -9.4699 0.111151 3
-0.304881 -9.60758 -2.48229 -8.83767 -3.4635 -3.89708 -3.86752 2.45482 -2.73266 0.840052 3
-3.22042 -4.8199 -0.187057 -5.59365 10.3533 -4.6237 -13.3699 11.4783 4.1738 1.94957 3
0.499044 -5.29363 1.54668 -10.1697 21.7651 -6.9112 -6.54042 6.70744 -9.37638 3.92165 3
0.955284 -8.16533 2.36531 -7.9164 10.0886 -2.86925 -5.23195 8.13439 8.27185 2.2981 3
2.90725 -8.6877 -1.44328 -12.3907 8.20001 -3.16601 -10.1093 11.7439 -1.93267 3.36741 3
-2.3507 -7.21434 -1.37923 -5.89224 0.823948 -4.42197 -3.50301 7.97254 -3.57257 1.78389 3
-4.86658 -7.15176 -0.815928 -7.01641 22.6291 0.547739 -10.4613 6.13843 6.01237 4.53593 3
1.83887 -8.98388 3.57257 -6.86352 14.1484 -4.81837 -8.02201 7.94766 9.60436 2.14906 3
1.00817 -6.9996 -0.337535 -9.53641 8.80807 -4.08669 -11.5622 7.70366 -6.01999 2.09143 3
-6.03891 -6.53751 -1.56949 -7.77494 -7.65196 -5.62569 -0.538747 4.95208 7.47319 2.19946 3
-0.0958144 -9.75692 -0.368383 -8.14825 4.85935 -4.30646 -10.3331 12.9681 -8.42646 6.0424 3
1.70316 -8.42876 1.0131 -7.88025 6.40954 -4.98579 -4.99974 12.8424 7.24645 3.38138 3
-2.72482 -7.40439 2.14739 -5.34047 -3.15737 -3.37404 -7.27827 2.22366 -3.24979 0.733026 3
-2.39603 -8.75811 -2.51707 -6.56899 0.774638 -1.46326 -6.90462 9.26067 4.10322 3.25601 3
-0.186705 -5.92954 3.05861 -6.38689 7.58683 -0.744759 -10.782 7.13075 -4.5631 2.80713 3
-2.37843 -6.2349 -2.5035 -4.00352 14.2831 -2.6953 -7.60056 6.90614 -4.11179 3.92853 3
-6.93812 -11.0513 -2.19814 -6.40677 13.58 -2.44854 -7.07339 6.74217 -7.45555 5.77032 3
3.07465 -5.72107 1.11848 -10.5866 10.911 -6.08434 -3.00674 5.54639 -2.01093 7.02176 3
-0.656846 -8.67983 0.890944 -11.347 19.1005 -5.78487 -8.84162 4.95548 7.31304 5.74083 3
-0.0388185 -6.50658 -0.18174 -3.86831 -1.58817 0.0252652 -7.20002 8.83067 2.07012 -0.0351336 3
2.38158 -4.78395 0.538105 -4.05645 -1.25555 0.847376 -1.7841 8.71915 3.00725 3.98017 3
-4.1443 -8.48376 -5.97667 -9.89838 9.12706 -5.59923 -8.6183 3.09914 -1.06606 2.50887 3
-0.416426 -5.88851 -4.18577 -6.46998 19.7685 -4.75935 -10.8623 6.83143 -3.56793 1.65815 3
3.7628 -10.8139 -5.63258 -4.35576 -9.51168 -5.32649 -4.82603 5.10208 0.612824 2.44782 3
-2.83259 -9.77712 -6.13386 -4.99046 21.0261 -3.87577 -5.16271 11.385 4.87084 5.04574 3
-2.48683 -6.43115 -0.230044 -6.2674 9.6168 -7.61285 -4.94465 5.0739 -7.18617 3.14606 3
0.761873 -5.83707 -4.68091 -10.431 4.01619 -3.73977 -8.28068 6.22316 3.06818 2.84765 3
-3.65391 -6.40624 -3.07504 -7.46107 5.98388 -3.68628 -4.88197 4.93285 -5.16901 3.58552 3
2.95438 -10.5646 2.69969 -6.26918 2.66517 -3.84873 -15.0455 4.5165 9.3626 5.70162 3
-8.62278 -8.45761 -2.23381 -7.48162 4.48217 -3.71617 -6.60045 3.85205 -2.43759 1.76897 3
-4.11955 -8.61397 1.6738 -6.77782 -3.22961 -4.03893 -4.72041 4.40869 2.27712 3.24501 3
-1.67835 -7.21359 -1.75447 -8.92413 0.614625 -3.73864 -9.30493 7.7512 0.83787 3.82345 3
-1.04935 -5.47671 -2.94129 -6.33406 -13.5747 -6.19927 -9.48139 5.39677 -7.92121 3.67865 3
-5.16281 -8.4039 -3.63816 -7.72272 -2.28739 -6.20215 -5.00041 1.34428 8.34346 4.53158 3
-1.94497 -7.67185 -1.25732 -9.59607 -7.42006 -3.85015 -2.85666 4.98817 1.68451 4.24966 3
3.45143 -4.6004 -0.539004 -7.99432 6.59758 -4.86603 -3.72335 10.7397 -5.77612 2.06787 3
-4.13845 -5.57477 2.54267 -5.10922 5.89544 -5.04582 -5.66685 6.92527 -5.03482 1.8465 3
-5.31189 -8.19405 -3.00602 -10.3385 9.3059 -4.65856 -7.92871 11.5011 -7.24763 6.21806 3
3.11635 -5.97362 -2.83399 -6.05176 10.5767 -6.99929 -8.67849 5.98296 6.99213 2.44579 3
-4.37999 -8.50901 3.8116 -7.0843 0.176294 -5.36077 -6.69691 11.6894 -1.38974 6.26181 3
-0.822041 -4.44595 -2.8268 -6.64652 18.1834 -5.45169 -11.1434 8.32549 4.06096 2.5467 3
-2.41994 -11.7828 -3.5672 -8.06554 6.02777 -4.30695 -11.9357 6.66618 -11.5785 2.13216 3
-5.73785 -4.80999 -2.63818 -3.86823 12.0043 -5.80234 -5.61112 7.6447 3.59707 1.99246 3
3.3441 -6.12692 0.492434 -6.9333 9.93428 -3.2157 -11.5187 9.16615 0.377306 1.12791 3
2.44772 -9.28387 -0.987275 -8.23547 6.91347 -4.7982 -4.69962 10.3131 -10.8467 0.288819 3
-2.03698 -9.70005 -0.374307 -8.48947 2.32668 -0.250377 -11.4591 1.81678 -2.82019 5.3497 3
-2.04108 -8.50423 -0.621662 -4.31101 18.4 -3.36916 -8.57771 5.11445 0.929051 3.2351 3
-2.64789 -6.9739 -3.32095 -12.2552 -1.70755 -2.93352 -5.9129 9.07566 -5.91353 5.41076 3
-6.98588 -6.58655 -0.658088 -8.91251 0.0722484 -3.72808 -18.9616 5.16173 8.20593 2.48387 3
-2.7004 -11.1028 -3.17332 -4.8531 4.28014 -5.00038 -4.0951 4.81681 -4.21666 2.72341 3
-0.355012 -8.88787 -0.610578 -5.675 0.573416 -4.66631 -4.85333 8.50874 6.85546 0.596412 3
-0.737097 -8.45897 4.06327 -5.89288 12.7956 -6.62709 -12.0654 0.93074 0.127999 -0.0969353 3
2.68947 -5.21495 -3.07015 -10.5345 -3.36227 -4.35269 -8.06558 1.35532 11.4531 4.97155 3
-0.361561 -5.19123 -5.29327 -5.99576 12.7691 -3.91916 -0.458191 7.61553 0.736148 2.70023 3
-2.22152 -6.6992 -0.499835 -13.0051 10.0689 -5.67725 -13.2481 7.89159 -0.0370071 3.40353 3
-6.78769 -7.65086 -2.55527 -7.07145 -1.23477 -7.18521 -6.56678 5.57762 1.2468 6.59672 3
8.51884 -6.60205 -1.18677 -5.8419 3.20936 -0.423822 -8.1959 11.4367 0.0905261 3.22823 3
6.76284 -11.2287 -2.55564 -7.86141 5.85179 -4.71584 -7.57156 -0.420494 -12.9588 4.31525 3
1.08618 -9.69763 -0.532804 -10.7639 0.0352597 -4.9263 -9.76902 7.27885 -8.44592 1.62301 3
-1.49776 -9.16303 -2.39933 -7.21144 4.2814 -0.535853 -12.656 10.493 -7.81784 3.1657 3
-0.0997996 -7.56273 3.42005 -6.15266 3.14916 -3.70981 -9.09628 7.6016 -0.2105 3.26955 3
0.00899221 -4.19997 1.09463 -4.37914 10.7338 -1.35863 -13.812 6.07071 -3.89106 2.52538 3
1.39275 -7.27851 -1.12926 -7.53454 14.3878 -2.25534 -2.32262 4.07257 -2.79116 1.32461 3
0.522053 -7.24923 -6.89199 -11.7753 2.16865 -9.81798 -7.3672 5.11246 -7.92958 5.11128 3
-0.169195 -5.74897 -2.11971 -8.07512 15.2471 -3.08659 -7.66208 5.45219 0.627177 2.92802 3
1.14336 -8.10224 -1.29044 -8.22965 7.36068 -4.57453 -11.999 7.41163 0.28416 2.19159 3
-2.70567 -9.32775 0.793778 -6.53966 21.3817 -3.95914 -9.0037 6.39932 -4.80326 2.24468 3
-1.77567 -11.9016 -5.77706 -5.55862 -8.879 -6.0624 -8.90077 3.59782 4.79547 5.32237 3
-2.06446 -4.81903 0.232223 -6.17613 -4.9003 -3.75188 -7.35525 5.06509 -8.27715 3.45432 3
-3.86724 -8.03879 -2.99489 -10.0173 19.8015 -3.39798 -9.69111 8.42625 -0.452702 1.81706 3
-1.80304 -9.0502 -0.228644 -6.84707 7.88813 -5.24739 -8.62688 7.9616 -13.3876 3.55855 3
4.86473 -6.94591 3.5438 -7.65121 2.30231 -2.63529 -4.11928 4.60706 0.402519 3.73544 3
-4.46334 -5.09027 -2.9719 -5.65238 -5.80457 -5.49982 -8.22597 11.0508 1.21399 2.5472 3
0.965766 -6.30001 -0.408659 -7.79432 0.517005 -0.299788 -6.57047 10.1371 -4.06118 2.3855 3
-12.2196 -8.71682 -1.91146 -5.79384 1.31889 -2.08571 -3.28547 4.90181 0.128223 4.35506 3
-4.22803 -7.5634 -0.837779 -13.2985 2.14626 -7.2687 -9.40914 8.08842 -5.46588 2.86683 3
-0.413876 -9.65697 -0.874125 -7.55391 -2.62255 -2.23301 -3.28427 3.82887 -6.74024 3.01747 3
0.416682 -8.74529 -0.155976 -7.61973 1.47335 -5.90002 -6.95837 4.81922 -7.33092 1.00276 3
3.08888 -9.85077 -2.75171 -4.85643 -0.536625 -2.81996 -10.3392 9.9084 0.653664 1.54037 3
0.647362 -5.04669 4.39948 -3.80267 7.47757 -4.54817 -2.71947 7.57786 -1.22902 3.10364 3
4.99011 -6.57466 0.226855 -11.7578 1.55617 -8.262 -2.92682 5.96053 -4.55772 4.2068 3
1.73612 -10.0784 -4.50734 -9.86006 11.4859 -5.88337 -5.50661 9.07713 -0.221728 2.5324 3
4.48212 -7.44463 -0.515572 -5.14955 -1.87743 -4.6507 -10.0829 12.111 0.116637 2.63705 3
-1.92778 -11.746 -3.43998 -6.25754 -8.00085 -3.61589 -10.7409 2.62529 3.74764 5.33937 3
0.286596 -7.39023 -1.07675 -9.67548 0.956776 -3.33526 -10.9906 6.43458 4.4035 2.74661 3
2.08823 -10.335 -0.402319 -11.6414 -7.16467 -5.12384 -13.2831 6.9774 5.80409 3.3129 3
-5.00636 -8.16594 -2.4449 -8.27913 20.0156 -4.34248 -5.9414 6.08175 -3.85018 3.18942 3
0.399335 -6.17829 -0.734921 -9.86904 7.50319 -6.48301 -3.53473 6.12826 -11.1795 1.14783 3
-4.29953 -9.27305 -5.11526 -6.04694 0.804494 -3.39721 -11.1598 4.55606 4.72906 6.79971 3
0.370987 -3.61893 -4.88211 -4.17058 1.36067 -1.59331 -12.9461 7.02179 -10.9328 4.39757 3
-3.79291 -5.65902 -3.31001 -7.5193 11.8672 -4.72788 -10.4823 4.68107 -1.65669 4.25089 3
-0.708382 -9.10978 -2.24651 -8.4422 1.77346 -3.47377 -12.6412 7.606 -4.56819 5.08082 3
-3.69026 -7.8052 -5.07288 -7.23432 18.8017 -2.17609 -9.28064 8.62574 -9.78442 2.97993 3
0.686931 -9.09522 1.8183 -8.40919 7.01295 -3.06789 -2.69349 4.91398 -5.16021 1.47474 3
0.648987 -5.54048 4.38798 -9.74512 15.0274 -2.04992 -10.1114 10.6926 -4.84936 0.335018 3
2.52637 -7.48442 -1.44682 -6.60004 -0.190574 -3.58034 -15.0009 4.96447 -3.53727 3.99752 3
0.305427 -4.13908 5.92627 -5.5475 8.04961 -7.24593 -2.91009 6.25999 10.7149 2.7467 3
2.08974 -10.5 -4.70092 -7.98992 5.32144 -1.92882 -10.1377 11.8113 13.5709 0.963836 3
0.480755 -7.59808 -2.52167 -4.57501 4.71084 -4.16726 -8.16103 4.75992 -12.5586 1.58917 3
-1.27335 -7.80398 -0.722306 -4.08131 10.7056 -5.10757 -1.3675 2.17965 -6.77413 3.22778 3
-0.908699 -9.81356 -3.73534 -6.47717 9.2553 -3.42238 -7.08817 8.18872 6.15549 3.86299 3
5.25319 -5.70444 -1.20488 -6.42847 6.14719 -1.76737 -8.86356 9.06995 -12.4159 3.67999 3
3.26303 -9.25234 -2.28235 -4.94279 18.2209 -1.88695 -1.61747 7.72291 -12.2939 3.74854 3
10.2914 -10.2149 -5.63978 -8.55873 12.9264 -5.33892 -0.973591 6.88853 4.06552 1.35943 3
-7.10891 -7.66885 -3.1691 -7.34404 -2.27388 -2.54349 -5.28366 10.5631 -2.02978 1.95717 3
7.81977 -7.436 -3.7107 -6.01054 0.308767 0.365441 -1.94201 8.35047 -7.27456 3.72823 3
-0.926535 -6.10671 0.844652 -8.73252 9.80602 -5.00709 -7.64772 3.50189 -4.00082 5.81828 3
-8.44826 -4.10431 3.25494 -8.15495 -0.551886 -5.69826 -7.68059 13.9049 -4.86272 2.92368 3
-0.386724 -9.54994 -0.103205 -7.2561 10.2422 0.461131 -9.61322 3.68771 0.460071 3.65148 3
-3.85011 -8.78697 -3.09386 -12.1375 7.21475 -3.26308 -10.2615 6.15668 -7.52451 3.37979 3
2.67829 -8.72541 0.262366 -3.37904 10.2392 -4.10058 0.125143 5.88018 4.65109 -1.17612 3
-4.6309 -7.13672 -2.19254 -7.45079 -2.4725 -3.54411 -4.80261 9.88581 0.944291 2.4593 3
-3.0234 -6.19981 -0.0922776 -7.52258 4.72119 -3.29934 -4.20995 8.45383 4.77003 3.47126 3
-0.353246 -6.28758 1.54496 -9.39126 15.983 -3.48896 -15.0338 9.51659 2.02474 3.88588 3
-0.904122 -8.0676 -0.451325 -8.60468 19.1169 -5.05748 -8.39314 10.9188 -6.17621 2.0131 3
-6.25024 -8.34339 -5.08489 -6.58041 13.1046 -0.808849 -2.80915 6.69821 -2.39617 1.73196 3
