15
10.6719 -6.55109 3.69156 -6.55569 10.27 -2.50719 0.0429712 -12.9219 7.66703 -13.4798 6.4402 5.90397 9.65351 4.58944 -4.2956 29
4.94215 -4.6049 -1.30339 -9.10388 10.8074 2.64378 0.255728 -7.55946 7.09654 -15.5834 2.37449 1.96417 9.62881 -3.36035 -3.91745 29
7.43558 -12.5442 5.87838 -8.48688 8.24245 -4.46103 1.26734 -6.53126 8.12637 -4.65372 -3.18692 5.18876 6.77902 5.04295 -6.22701 29
14.0761 -12.5593 1.04076 -11.5332 4.8056 -7.67235 -2.09095 -7.98369 8.14708 -0.769146 4.20464 3.4135 12.5239 0.81559 -2.20809 29
7.96471 -13.9879 -2.13425 -11.7644 9.11254 -7.34206 2.6317 -8.37062 6.6887 -17.9323 -13.2262 7.45879 12.854 2.93027 -1.24673 29
-1.16351 -1.88701 1.30818 -4.53046 13.014 -6.46186 1.44266 -10.053 9.78865 -15.9357 -6.56116 8.4594 11.9112 8.31723 -3.16849 29
11.3585 -4.88598 6.52101 -5.51501 6.1857 -1.21475 3.62349 -5.16134 11.6908 0.948361 2.95737 8.43076 9.68799 -2.37039 -3.47787 29
9.18378 1.62071 4.15396 -5.24741 12.5822 -4.78271 4.10759 -6.07037 7.93437 -17.3565 4.85193 10.8894 8.0832 -1.59867 -4.26895 29
10.838 -0.851126 1.8975 -10.4751 9.12173 -3.90799 0.178069 -10.4995 7.29578 0.766432 -6.85179 9.11938 9.8726 -0.454581 -4.46346 29
9.52954 4.27069 -4.79983 -7.3606 11.0423 -6.56705 -1.83992 -10.4559 9.90106 -8.11848 4.02484 7.0154 10.8819 1.23273 -5.17882 29
8.14557 -15.612 4.50306 -6.47726 6.72411 -11.4607 0.688717 -9.26763 11.284 -21.3209 3.49403 12.1771 13.3445 -0.311646 -1.95701 29
2.12193 -10.4552 4.82647 -9.08365 3.92526 -7.86102 1.77542 -10.8471 7.72868 -18.3636 -6.45701 16.9176 9.89739 13.464 -5.15812 29
6.06873 -6.51867 2.19332 -9.41585 11.0575 -4.46158 0.568851 -10.0101 5.58149 -3.3505 1.2736 7.36622 9.07027 2.30279 -2.92514 29
15.7565 -4.1026 2.9877 -6.15487 7.76779 -7.04517 3.1951 -6.86489 10.2076 -20.1865 -10.0509 3.88732 6.89252 3.92687 -7.72545 29
11.3246 -23.0034 5.8663 -7.80949 19.5281 -1.85056 4.67169 -7.08406 9.52127 -1.80708 0.412242 9.33724 6.4206 8.169 -5.1865 29
6.98946 -12.668 2.41856 -8.747 11.8932 -7.69559 0.646821 -7.79859 9.20096 -21.813 -5.44466 16.9084 10.7504 2.78464 -4.69511 29
0.226376 -1.30056 2.72376 -6.14408 7.79491 -6.36267 1.19439 -10.2543 8.84179 -12.6333 -1.81372 3.39917 9.16899 9.29672 -5.76487 29
13.9393 -14.8862 -7.04727 -11.0295 7.17724 -3.86004 0.546252 -8.58822 8.52759 -6.5906 8.06273 10.3086 10.464 0.658253 -2.53751 29
2.88795 11.5724 -1.49139 -6.56775 3.08148 -9.77145 -0.0828981 -9.6994 7.07853 -7.99541 -4.49619 19.6554 9.17436 8.40459 -3.56036 29
1.2711 -11.5745 0.691797 -13.9983 7.08062 -8.24634 -0.542176 -6.38679 7.42987 -16.4196 4.96099 12.9869 7.08348 -4.23042 -7.77287 29
15.7551 -2.04563 -2.23053 -6.9755 10.6027 -10.9754 0.351911 -11.0986 9.02061 12.5082 2.97049 5.89532 11.8952 1.83737 -6.47349 29
12.7354 14.4479 5.33963 -9.57762 15.1715 -6.08639 -3.81566 -6.99575 8.68432 -16.4268 -0.69921 -2.12415 9.83215 -0.540387 -4.71698 29
10.9134 -12.4257 -3.30342 -5.23791 7.18791 -11.2809 2.53152 -9.71811 9.75393 -10.4343 -2.60022 13.1064 7.7973 7.28144 -5.36914 29
3.70089 -9.32921 -0.456239 -9.53556 12.5677 -8.19004 0.221443 -8.14553 9.10729 -9.00761 -5.4911 3.99348 10.1935 5.72516 -5.59706 29
13.3638 -4.40082 -5.53348 -7.99853 7.48789 -5.15143 -0.148832 -6.62843 5.5531 -8.30091 4.95887 4.07053 9.44544 8.12318 -0.824654 29
11.4279 -23.2636 -8.73244 -9.81365 13.0045 -8.8654 6.14169 -11.825 7.67665 9.48342 -1.29223 12.8938 12.1598 1.17317 -4.17905 29
15.7929 -7.28332 -4.01536 -7.04475 11.6152 -2.16458 1.83258 -10.741 7.65166 11.2875 -0.86048 3.16947 9.6601 6.4932 -4.70519 29
16.0469 -7.01605 -5.12044 -9.49846 4.32089 -7.5828 -2.00791 -5.00966 7.10724 -8.11595 5.66184 11.5197 6.64676 3.94739 -6.47134 29
10.7328 -13.0711 6.80827 -6.49276 7.0453 -11.2553 0.83908 -10.8803 6.78041 -15.7824 -9.27079 10.0829 10.9253 4.62136 -4.20072 29
2.82479 -17.0612 2.23419 -12.0355 7.4031 -10.5141 0.893663 -6.02822 6.68387 -19.6934 -0.553343 1.66537 11.3358 2.70267 -10.1688 29
6.81897 -8.19896 2.34441 -7.56028 2.18518 -8.26867 1.88209 -11.8273 13.9197 -7.60075 -0.681716 12.6086 9.84992 5.14261 -5.24252 29
7.7976 -13.5282 2.82174 -11.0454 10.8278 -7.08796 1.87973 -14.0475 8.67709 -9.61151 -4.48875 14.0392 10.6084 5.05051 -7.19526 29
10.6654 -7.41206 -4.12183 -4.69827 14.918 -12.0348 -3.31864 -6.03101 7.64538 -7.75835 7.57042 15.5403 10.1114 -7.68089 -3.44761 29
9.38854 -19.9039 -2.94073 -2.09322 4.77241 -2.29575 2.93856 -10.0421 8.38338 -4.54434 -1.7353 7.92088 11.4099 5.77895 -5.69023 29
6.77639 -1.61824 -5.52501 -7.20445 8.47486 -4.48793 -0.159977 -6.96088 11.1982 -14.7444 -1.20381 9.11354 9.02957 5.19377 -1.67714 29
10.1337 -12.6426 11.423 -8.00266 10.8609 -7.14642 0.828454 -8.04974 12.0402 -2.90873 -0.579003 9.05187 11.7207 3.02741 -6.99317 29
28.9601 -1.24526 -2.73991 -11.9317 7.69169 -1.92321 1.22131 -4.90884 10.0577 -17.6346 0.597586 9.73896 10.8634 0.979003 -7.05246 29
5.56544 -2.83239 -2.34024 -12.1884 5.27669 -7.73469 2.00414 -6.90506 6.365 -9.71183 -1.38828 7.91087 8.11994 -5.06479 -5.4342 29
4.72095 -7.83237 4.0927 -5.62962 13.9774 -7.58676 -2.13525 -5.33074 3.91729 -9.13854 -2.78067 1.03751 12.2252 1.07184 -5.74679 29
12.734 -22.4114 2.38386 -10.4824 8.74129 -5.59618 0.457174 -10.0712 5.98273 1.07025 -0.401567 9.39089 6.99669 -2.11992 0.0613006 29
10.0788 -22.3373 2.79347 -5.85822 8.78898 -4.55615 1.90321 -8.28776 10.7154 -5.39588 -3.61129 1.55744 11.8551 -0.103961 -8.15152 29
9.18676 -15.0655 -5.2205 -7.79951 6.64755 -6.90993 1.96043 -9.80583 11.5883 -9.9458 -0.151327 6.20337 11.6542 6.92781 -7.59748 29
-1.3934 -2.60654 -1.90588 -11.6131 15.8122 -8.68393 2.5835 -12.4531 7.46735 -7.36206 -1.62508 -7.33936 7.22124 3.6895 -3.04845 29
7.05114 4.86141 6.78416 -5.92091 8.56492 -6.60812 1.61693 -5.71633 7.97146 7.69785 2.2557 5.7487 7.04651 1.29046 -5.43892 29
7.08565 -7.83631 -5.80149 -9.14283 6.08061 -8.31029 -0.129448 -6.82212 5.07674 -11.7848 -3.85679 3.24197 5.83288 -1.34822 -8.24068 29
16.6906 -12.4936 -4.56439 -5.13802 6.17134 -2.19346 3.73985 -9.40666 12.1748 -3.87457 -2.61997 1.25452 10.7254 -1.23724 -3.43566 29
-5.01735 -14.4294 -7.96071 -4.20099 12.3567 -7.60784 4.54805 -6.71224 10.4838 -12.1892 3.3403 14.7398 9.32451 -3.19085 -4.47359 29
8.45154 -30.0898 -2.23942 -6.73619 11.1297 -4.08138 1.82435 -7.87292 6.25015 -14.9492 1.35896 14.9682 10.1931 7.46306 -6.74979 29
5.00374 7.15541 -1.26215 -4.53982 4.55553 -8.64987 1.40383 -8.10516 9.25308 -15.7881 -6.7648 9.80435 8.72383 12.4046 -5.47731 29
8.80732 9.06334 5.01496 -8.57318 10.0576 -3.83309 -1.27474 -9.20289 5.36912 -3.6486 4.41065 15.0988 10.2035 10.9615 -6.79658 29
12.1982 0.357255 -6.65031 -10.7837 7.67429 -7.86693 0.610718 -6.84227 8.52885 -12.1308 -4.83108 5.30356 9.10804 2.93795 -3.92616 29
-0.512596 -14.5528 1.56051 -2.75397 6.27319 -5.19303 1.23785 -7.35001 10.6284 1.00692 -2.29333 -0.562316 10.6692 -3.53986 -1.08811 29
12.0309 -8.76122 9.85476 -14.6852 10.8075 -11.7382 -2.03413 -12.6286 5.72748 8.11254 4.3924 7.82322 10.8601 3.51161 -9.16221 29
7.47503 2.68253 -2.17416 -14.8552 9.2526 -8.39517 4.25424 -6.21531 9.51602 -16.2999 2.49438 11.9261 8.60287 3.037 -6.77749 29
11.3492 -1.19755 -2.16591 -6.7489 14.477 -4.61752 -1.13174 -4.76033 6.6273 -8.44119 6.5847 8.72577 10.6414 -1.35752 -2.63969 29
8.43643 -7.67454 -2.82332 -6.2183 12.3462 -8.02607 0.622101 -9.51113 8.4726 -1.73772 -3.9107 10.3989 10.1785 11.2957 -1.63376 29
-5.69771 -7.50865 0.813538 -13.2113 13.1332 -10.9024 1.50395 -10.9544 5.73891 -9.98826 -0.355599 8.50286 6.45674 -1.71278 -5.27037 29
6.21981 -10.2111 -4.9508 -7.46618 4.71229 -11.0784 2.69137 -10.8398 8.3618 -7.25806 3.32436 2.96885 12.8588 5.01657 -6.49299 29
18.0023 -14.6277 8.10545 -11.0478 9.5663 -4.55863 3.76997 -8.45539 9.10175 -9.42254 -3.85206 2.09034 10.5586 5.51349 -7.94969 29
8.81085 -7.96678 -2.12238 -8.54961 4.38277 -9.5205 2.02553 -10.7709 10.6538 -18.8348 0.780982 7.06052 8.08176 13.1129 -5.06029 29
16.7541 -10.8939 3.3704 -7.06176 4.18089 -5.15217 -0.5711 -7.01543 8.26409 7.93508 1.76083 5.74405 13.1683 -4.24688 -5.32479 29
7.43232 -4.02811 2.29669 -12.3643 10.8311 -9.8776 1.75634 -9.26549 12.95 -8.90135 0.702867 8.43979 7.86082 12.5826 -6.3766 29
10.6308 -14.1002 -3.60572 -8.72864 14.1506 -12.4598 5.03088 -12.0569 7.7464 -9.29409 -5.95291 6.7574 8.49001 5.14465 -2.92908 29
10.3182 -15.6051 8.50436 -8.21202 6.55393 -5.0591 -1.03736 -8.56525 7.47138 3.10193 5.82842 0.934929 12.7761 -0.0917179 -4.42111 29
7.53084 -22.9943 -3.79506 -8.53099 10.1512 -6.66747 2.01667 -4.07819 10.1355 -13.5634 -0.0321342 5.45109 7.4847 0.263782 -5.4389 29
4.90075 8.48939 -4.4213 -10.9644 3.26525 -12.2944 2.3029 -15.346 8.24657 -25.7858 5.3772 9.95007 8.99493 -0.304304 -2.78438 29
12.8267 -11.1466 -5.98063 0.991045 7.33495 -8.82483 3.29665 -7.65576 5.14227 4.99107 -1.55335 14.2986 11.9703 -2.50109 -6.27338 29
6.14989 5.72058 -4.29279 -8.31818 7.98814 -4.51502 -0.446961 -7.90725 8.53763 -12.7093 -2.7089 7.87151 8.69385 12.1571 -5.8801 29
11.4312 -4.79769 -2.92804 -8.49028 4.25797 -3.10928 -0.396054 -6.26941 8.94609 -8.66968 3.47365 2.24012 10.6175 3.71012 -3.85188 29
3.18882 -12.249 13.0846 -11.1563 17.512 -7.83428 1.36327 -12.0744 4.11153 -16.9931 2.98292 7.80087 7.91638 3.78835 -8.91157 29
17.2969 -12.9472 -2.44893 -6.27038 10.2221 -5.03973 -0.66294 -6.41673 2.38258 -29.072 5.06058 17.5009 7.6411 5.45257 -6.35781 29
9.22848 -1.09482 3.74148 -5.0356 4.49632 0.558496 0.332281 -3.31654 8.16007 -28.065 -6.02962 8.91818 11.511 8.73113 -5.42694 29
12.7736 -6.97557 -0.439413 -6.722 10.6979 -8.05091 1.83059 -7.93518 6.33742 -9.17809 -0.510705 9.83789 9.95318 9.18778 -8.54589 29
9.96287 -5.83301 -0.154036 -10.463 5.664 -7.31415 5.77611 -11.1251 6.97147 -5.04079 -0.012191 5.62385 9.14636 6.3105 -7.28889 29
7.73736 -10.315 3.12666 -11.6092 2.59485 -4.04302 1.67195 -8.34855 8.15313 -13.7462 -8.71854 5.12349 9.72927 9.86623 -6.21122 29
6.29824 -3.58218 7.2345 -7.83488 7.2508 -6.10313 -0.443659 -4.96523 8.81222 -15.5576 -1.78713 7.05602 8.63614 5.06795 -8.73832 29
14.112 -15.1718 0.999707 -7.15189 8.37357 -9.45964 5.28756 -9.32444 8.7242 -25.205 5.4115 14.7314 10.1726 8.10713 -6.03134 29
15.0731 -9.26021 4.47816 -11.5596 3.88042 -5.7466 -2.48678 -5.38651 11.3947 6.91807 -2.38628 4.41223 10.089 4.80014 -3.16958 29
5.67643 -1.88181 -1.78693 -7.92393 9.18143 -9.9008 2.10381 -7.29858 8.81555 2.35215 0.466722 3.87078 11.6947 9.36805 -3.57647 29
16.2118 -6.8267 -4.16348 -12.1474 8.06274 -6.52778 1.4111 -9.38807 9.2161 -9.55853 -0.462164 8.16428 5.36796 4.20415 -9.48095 29
6.44864 -9.69127 2.72551 -5.90075 6.95514 -1.00401 4.04279 -11.2696 10.3874 2.16223 1.41512 14.9734 11.561 2.13739 -9.46712 29
4.30144 -6.92688 -7.73597 -9.50981 12.1892 -7.96104 2.37695 -7.95822 10.2861 -21.6935 1.51752 5.70312 8.1408 4.71984 -6.94382 29
18.6854 -10.4767 -2.84925 -7.75638 7.29655 -10.1985 -0.454104 -10.611 4.68909 -6.95408 -3.10775 12.5559 9.71683 3.30408 -4.91251 29
10.5938 -8.17704 -2.05396 -10.0992 6.87985 -7.51521 -0.853631 -6.72095 7.50203 -3.79298 -2.03531 8.60893 9.88165 12.0455 -5.00848 29
9.85505 -5.12915 -8.10733 -12.0487 8.84482 -4.86037 1.53391 -11.5673 8.85443 -25.3479 -3.80953 20.5014 6.6984 9.41946 -0.955956 29
12.9385 -9.63156 -5.92029 -9.30368 5.83305 -4.90273 2.85986 -11.6605 8.90814 -16.7272 -2.11823 9.34227 9.2811 12.8931 -4.62609 29
17.3341 -8.7756 1.4321 -8.51053 13.8434 -2.95993 0.109825 -2.84863 7.79825 -6.66726 -2.03442 0.625084 12.1702 6.19046 -5.40374 29
10.3055 -7.54945 0.594595 -11.9359 10.9745 -9.16987 2.21959 -11.7543 7.19789 2.59143 2.05674 14.6653 10.2736 3.08806 -5.7929 29
19.3847 -3.62553 -5.55622 -9.36571 11.1582 -7.04561 0.983251 -8.69507 10.0724 -14.6918 3.2704 7.2171 14.0958 5.88055 -5.59985 29
6.37844 -13.491 -8.81838 -6.45756 5.35346 -2.43562 2.67281 -11.0881 9.69796 -17.5894 8.72288 2.59077 9.49552 3.38993 -8.1072 29
4.63808 -2.68722 3.21213 -11.6012 8.08484 -7.91441 1.77115 -8.25755 5.86975 -10.5033 5.84289 9.16708 8.52414 6.26266 -6.10483 29
8.05004 -7.8496 -1.77934 -4.61004 5.09537 -0.799957 2.59665 -10.8903 5.88964 -15.6219 1.2721 5.12205 12.403 9.76567 -6.075 29
0.827352 -19.021 -2.23237 -12.9648 10.3213 -11.8963 -0.307839 -7.27979 8.99501 -1.52316 3.44139 11.2733 7.40507 3.62963 -0.172287 29
17.3361 -8.65653 1.28905 -8.93654 14.0551 -7.28676 0.690593 -12.7391 6.13112 -16.3928 1.63649 6.59279 8.49218 3.37089 -5.93634 29
-3.57569 -9.52744 -2.09025 -11.6599 1.90142 -6.2314 -2.64295 -12.8473 8.63893 -28.4822 0.866002 14.722 9.6242 5.59816 -3.54754 29
-0.17034 -8.3416 -12.0298 -7.23484 10.1925 -10.2016 -2.27933 -8.15265 4.74438 -3.32604 2.67838 18.7668 8.57413 9.67681 -5.42357 29
10.3893 -6.20573 1.13211 -2.88058 10.717 -11.6964 7.0854 -9.59649 5.80958 -11.932 -6.96452 1.89022 9.37678 2.07908 -11.5167 29
3.13292 -5.69706 3.2393 -14.3849 5.76153 -5.47848 2.69068 -8.00586 7.19841 5.71912 2.25594 10.5283 9.35621 3.78823 -6.32662 29
1.62729 4.85281 -2.86784 -7.76343 6.0432 -8.79585 1.03143 -10.8686 8.29162 -18.1562 3.34977 10.4663 11.3353 5.73437 -1.14615 29
11.7496 -1.08398 -1.93647 -12.4135 10.7749 -10.0214 3.80667 -11.1908 5.32775 -18.3564 -8.06057 15.3842 10.4647 -0.17186 -5.81204 29
-0.942755 -6.7341 1.5967 -7.37233 7.01389 -0.546055 2.56907 -7.17137 8.35955 -4.38385 -8.48478 14.7954 10.7963 -2.95248 -2.87437 29
5.14249 -10.5214 -0.297949 -8.09435 12.715 -8.91892 1.43616 -9.54362 6.31986 -12.2668 -7.76244 4.9243 9.74824 9.03893 -5.47633 29
11.1029 -8.85263 -4.08 -10.7823 7.76051 -11.162 2.28863 -9.29437 11.2562 -10.4039 -6.40955 16.3649 8.41344 1.15655 -7.29784 29
10.0163 2.57546 -0.160518 -1.8452 6.62148 -5.35648 -0.969359 -7.5345 5.08597 -9.70436 -3.32842 12.271 8.86062 -3.32929 -3.94863 29
-1.70809 -0.575694 -4.11957 -8.48488 8.47244 -9.93215 -0.07506 -6.05324 8.41031 -9.5803 1.58529 3.86917 10.9749 5.55063 -3.40983 29
2.46357 -8.73393 -4.80278 -7.04891 6.57031 -8.7945 1.85524 -12.4229 6.0808 -9.928 7.10776 -0.0233393 9.07512 -2.15985 -5.25073 29
9.11376 -5.31423 -0.878942 -7.15363 12.8825 -5.64338 3.2666 -5.01953 10.1446 -20.3225 -0.845641 20.1589 9.93075 2.2298 -0.244247 29
19.9699 -0.673696 0.630558 -9.08472 9.9671 -2.21271 -1.14365 -4.04203 6.92179 0.652499 -4.17566 15.0459 12.4433 3.73506 -7.7055 29
14.341 -3.44295 5.54176 -7.9735 5.31195 -6.42571 2.91011 -11.3821 10.6992 3.06919 -2.98435 2.73399 8.57986 7.62089 -1.77345 29
9.3065 -10.1505 1.7902 -6.64012 5.64291 -9.34235 0.850463 -15.4376 9.17783 4.40468 -3.01388 13.3981 13.7873 2.00008 -3.01548 29
13.2439 -6.92222 3.38491 -7.69403 2.38714 -11.0899 4.017 -11.722 8.97406 -2.83914 4.10839 12.9373 10.0706 9.54115 -4.84479 29
18.439 2.88892 0.31485 -7.75582 6.04565 -5.52662 0.829207 -10.1983 5.76076 -5.26676 3.80893 6.72412 8.41178 7.77711 -6.50016 29
5.42702 -18.4502 -1.35183 -11.9558 8.65339 -5.04661 4.43081 -7.00989 8.49637 -23.0587 -0.322347 3.03834 6.82476 6.64991 -3.64848 29
13.5794 -1.46647 -4.70191 -10.5472 10.2335 -1.93396 2.50634 -7.64614 14.7856 -3.88198 9.44962 7.2066 9.7381 4.62321 -2.91204 29
17.632 0.250557 -1.09707 -2.994 9.49144 -6.50618 -0.623439 -13.241 9.02976 -0.516784 1.13843 3.93578 12.0755 10.9036 -6.8806 29
15.0571 -6.64317 8.50863 -9.29346 2.74343 -7.29962 2.13776 -11.2262 11.8314 -0.686232 -3.46257 6.69556 11.1376 4.08261 -3.91749 29
8.79609 -4.94667 -1.77853 -9.5663 8.13103 -9.66233 -0.654116 -9.00526 5.1318 -32.905 -4.32899 9.82735 9.38483 7.56738 -7.42322 29
10.856 -12.4776 -5.62659 -10.4924 13.5539 -6.12509 3.43713 -7.05493 5.02572 -3.7737 -5.25064 7.28845 7.34718 4.46723 -8.55181 29
16.6602 -17.7322 4.04052 -13.4115 2.13458 -1.20279 3.29685 -8.15758 11.4264 -16.437 -3.37407 4.2616 8.88735 9.66593 -5.57545 29
5.36139 -13.3728 -0.23135 -12.5235 3.7873 -9.63667 -1.23434 -8.61926 4.68889 -8.4885 1.43278 10.846 9.5595 -1.7791 -4.77531 29
-5.28685 -11.7762 0.886548 -10.9133 18.8565 -6.27425 -5.08248 -8.62421 7.77059 5.40683 -1.91006 12.168 10.4662 -0.938154 -4.2098 29
3.10266 4.11677 -5.1893 -6.55929 9.63687 -5.89995 8.18514 -7.49862 11.4337 -16.7654 9.61074 -0.14621 9.09828 2.03119 -6.83177 29
11.4643 1.51636 -4.30404 -10.2901 7.89442 -5.27491 1.76571 -7.92898 11.9869 -17.5841 -4.18398 12.9154 11.8098 5.99001 -5.15551 29
7.17074 -12.6328 3.95381 -7.2306 12.1463 -8.3248 -1.17211 -6.66459 11.5082 -15.5998 -1.37411 19.494 8.76299 -4.82677 -5.10958 29
8.33275 -21.1145 -2.47632 -5.25443 6.73367 -11.2446 3.41762 -10.8602 10.3269 -12.1584 -3.53368 3.50523 12.7254 0.0392859 -7.62287 29
3.44297 11.8916 5.16527 -8.01923 7.41832 -7.49936 1.47985 -5.67092 8.83158 -17.7196 0.384548 5.36122 8.11612 3.98441 -5.32219 29
5.06632 -12.5336 -6.92382 -10.4856 8.83248 -1.03666 1.73964 -9.50155 7.47365 -9.08526 5.36284 10.5947 9.29197 3.64285 2.53367 29
8.50714 1.24076 -11.3258 -5.47947 2.53381 -9.25359 2.9297 -10.5539 11.3114 -2.8376 -2.48411 12.124 9.28785 6.08385 -8.93215 29
1.49333 10.1451 0.0766204 -7.72555 6.97554 -8.92148 -0.947246 -9.64364 11.254 -4.18417 2.62179 10.4085 10.5371 7.23327 -6.51652 29
13.3807 -7.84113 1.81611 -4.44826 13.2176 -7.63707 5.08054 -1.91827 12.6001 -17.1215 -0.752503 7.44935 10.512 11.4986 -3.44226 29
4.05724 -0.696072 -2.45162 -7.26246 10.043 -3.69347 3.84081 -6.84221 12.421 -4.55423 0.652358 8.13429 11.3078 9.13682 -2.18567 29
16.5497 -6.13988 11.353 -3.34271 -1.41491 -5.10925 4.5106 -8.90831 5.25198 -8.62394 0.107529 9.12156 9.77861 3.48758 -4.22774 29
7.98973 -6.97321 -6.32341 -5.56675 7.42755 -5.12843 3.13252 -6.42107 10.1247 -13.9586 3.37878 17.1727 9.07733 5.48005 -4.39628 29
13.1014 1.14915 9.71587 -5.38518 13.113 -10.7746 2.58171 -11.2583 10.821 -23.7635 0.684727 8.46615 12.0548 0.763522 -6.05158 29
-2.07399 -6.42483 -9.03211 -11.1306 4.21638 -5.6468 -0.621456 -9.08984 9.56065 -22.8666 6.15585 3.97437 8.20801 0.122261 -0.387288 29
14.9685 -9.95995 -4.60353 0.062217 4.69241 -7.51597 2.38435 -8.99812 7.54936 -21.7914 1.58908 4.61525 9.78207 -3.54209 -8.13948 29
8.40718 -11.8182 -3.73867 -8.59929 8.65459 -6.17302 0.667905 -10.1014 11.4807 -12.0185 0.220416 5.91875 11.0195 -0.360869 -5.04402 29
9.70157 -17.5341 -7.40018 -13.9184 10.8394 -4.07929 1.75798 -9.36761 8.19791 4.09518 -5.53978 8.64484 11.9251 10.5133 -7.39389 29
17.8797 -4.90814 -1.93857 -2.63209 11.6774 -8.38147 6.69092 -5.54935 3.84251 -6.46725 -0.545349 1.04901 9.475 1.74949 -7.18808 29
5.29289 8.19153 7.17544 -11.0991 10.4096 -9.04305 -1.55316 -5.33571 9.0226 -10.0638 -5.16825 3.94215 9.47435 -0.718625 -5.03004 29
7.16288 -10.116 -7.01427 -9.18127 2.60198 -12.0057 2.69878 -12.7068 10.0018 0.297727 0.697331 6.14676 11.7488 2.75964 -6.19307 29
7.63854 -23.9438 7.55913 -10.4733 0.353346 -9.06718 0.107989 -10.3011 6.53862 -3.00038 -10.4997 1.84261 9.65709 0.8677 -9.43735 29
13.5545 -10.6881 1.63768 -6.94363 8.8471 -1.24409 3.01491 -12.092 10.4521 -0.495721 -3.37715 -0.180579 8.88451 -0.890936 -6.01252 29
10.2563 -13.4102 -6.93002 -8.22278 5.54055 -1.465 2.65437 -10.2366 6.69447 -2.65793 5.1503 5.1258 11.751 1.78227 -3.97668 29
17.3931 -3.31956 -5.57218 -5.11171 8.46779 -7.10849 1.24106 -4.98505 3.64961 -17.9335 0.274383 14.8995 6.45601 -5.64503 -7.04394 29
7.27194 -7.0404 6.84859 -8.11511 14.2835 -6.45383 0.986075 -11.0647 4.35175 -1.08173 1.34262 11.2897 8.1188 1.97715 -3.96847 29
14.0412 -7.32407 1.24252 -6.11755 8.17514 -8.23474 -0.155192 -4.97666 8.09367 -13.1601 2.60243 12.2617 6.08467 4.23173 -7.49345 29
6.8598 -5.83082 -0.229531 -5.79924 6.30076 -10.0589 1.06842 -7.41152 6.06613 -6.45064 -1.92823 6.02163 11.0918 -1.00584 -5.86315 29
10.9001 -4.14003 0.204104 -3.38949 8.32605 -3.8861 1.05554 -8.62271 7.35254 -16.2688 -4.89021 12.6377 9.92554 -1.23285 -4.74007 29
2.77696 7.28195 4.27482 -12.5489 10.4596 -1.35439 1.35179 -3.07488 7.09164 -5.13793 4.5146 4.828 6.94812 7.88675 -3.82611 29
10.0586 -1.72706 -13.8295 -4.58508 0.541325 -10.967 -0.962806 -7.89275 13.5336 -8.19876 2.44067 3.63118 9.6137 9.71437 -6.71199 29
22.87 5.76151 -6.19437 -3.3069 1.29899 -3.306 1.42112 -11.442 9.92449 2.45804 -1.60134 10.8026 7.74811 7.35829 -7.02889 29
4.99131 -4.59472 4.92888 -4.95192 5.40687 -4.13882 -0.1596 -12.2515 9.13087 -21.562 -6.45222 6.30173 8.7917 -5.40229 -8.4153 29
21.3419 -13.5092 -3.09612 -3.25777 2.41554 -6.57794 2.58523 -9.52701 9.9973 -16.69 3.79985 6.1814 7.94454 3.49309 -7.19953 29
8.28868 6.27036 2.0701 -9.1488 7.30717 -6.63407 1.26526 -5.98708 9.10583 1.52465 -1.55691 9.08182 8.64166 11.119 -4.14371 29
5.80229 -16.8395 -4.9865 -4.16989 13.1517 -7.42434 2.89941 -5.7367 7.07824 -17.7303 -6.33146 9.30989 7.29211 6.67176 -3.27464 29
0.908072 -7.70645 -6.42064 -1.78756 7.49705 -3.11298 1.01522 -4.9124 12.7134 10.6832 1.35741 10.2985 9.40671 11.1113 -7.96432 29
15.6396 -0.406483 0.131952 -3.98375 10.0722 -7.91061 -1.10817 -9.67851 8.67792 -13.4374 -3.69884 12.6107 10.9792 2.75403 -8.60175 29
-4.67097 -7.91013 9.29028 -10.9049 9.6119 0.604322 0.97149 -5.73592 5.15137 -10.5871 -5.17122 12.7132 8.97534 14.3093 -7.82314 29
4.5539 -13.4679 4.64838 -9.86013 6.2577 -10.8107 -3.21101 -6.51081 8.6357 -9.14704 -0.0921871 12.1453 6.72115 10.5907 -2.52866 29
15.1573 -4.51438 1.14409 -15.2439 5.71236 -5.92504 -0.94511 -11.7131 9.07679 -5.92959 2.82312 16.3134 11.5555 6.56774 -3.02515 29
9.99299 -6.16623 -0.850856 -5.87573 5.79511 -10.0346 3.86237 -7.3125 8.97362 -6.24112 -4.81625 5.37243 10.127 5.71462 -5.49645 29
11.4707 -8.11182 -3.07388 -1.01095 11.9866 -9.03521 0.272314 -7.04963 12.1699 -7.17323 -1.00429 11.9794 11.5953 3.28514 -6.22905 29
15.7244 -9.43039 -0.180668 -9.50425 14.269 -6.25458 4.49283 -6.84858 8.98149 -5.42957 -0.589095 4.89522 8.79864 8.7279 -4.74451 29
14.5755 -7.18092 -5.20487 -3.89377 7.1018 -2.83299 -1.28702 -6.07054 7.80525 0.6478 -2.82329 0.801959 10.5742 -3.21437 -6.93465 29
6.25065 -11.6119 0.277906 -6.78492 3.49846 -5.87558 0.546813 -11.4166 5.80322 -23.5361 -2.26987 3.90593 7.80339 4.71554 -4.83978 29
