-2.58117 -2.23123 -1.20386 -0.939552 3.18863 -4.7009 -3.07539 2.33735 7.38298 -7.9824 6.88415 -1.6262 4.07394 -8.38667 -8.21388 32
-5.45788 -15.6809 -2.37167 -2.46036 5.2233 5.25322 -3.85624 5.44923 7.94993 -6.18771 5.13599 -0.65777 -10.7186 -9.05929 -7.89456 32
-7.61604 -11.4067 -2.10686 -0.66196 6.25909 2.26402 -3.13669 6.71149 3.7726 -8.25119 5.53327 -5.24654 8.67018 -2.07614 -12.9932 32
-7.64498 -11.3623 -4.66316 -9.65999 12.4134 -1.35609 -0.353174 5.38612 6.25906 -9.43062 -0.373243 1.23312 1.28186 -14.0944 -11.3097 32
-3.72687 -13.3914 -4.61126 3.23845 2.65396 7.71111 -2.80526 7.74362 7.90276 -9.3009 -4.52047 -0.798549 8.40213 -11.0843 -8.17311 32
-3.87946 -14.9022 -5.29993 -7.93824 11.9829 -1.04602 -4.23182 5.74454 7.0736 -9.59184 -4.24408 1.02796 -11.7907 -6.49825 -10.9567 32
4.19337 -11.3354 -6.03484 -2.14358 10.5202 4.07286 -0.722938 8.71896 8.13743 -5.56989 6.03186 3.63166 4.05571 -8.25706 -3.46749 32
1.58443 -13.9351 0.757307 -3.04856 4.49065 1.24613 -3.30022 4.29647 7.37371 -7.74499 3.84312 3.3184 0.0537796 -8.65046 -15.6185 32
1.58586 -7.65343 -9.39718 -6.39801 8.12617 0.57364 -3.64411 4.33251 4.60699 -13.0365 2.24421 2.73318 -3.48663 -4.32175 -3.19818 32
-2.79298 -13.6875 -3.31269 2.69249 12.5599 4.77491 -7.67904 6.69286 3.71565 -10.4124 3.42183 10.9712 3.14818 -10.9349 -9.07845 32
-6.18394 -4.91719 -4.07609 -3.00625 7.92005 0.244832 -7.58855 1.41741 4.3405 -10.9124 7.24716 -1.55461 11.6293 -10.8293 -11.9482 32
-5.32751 -5.19235 -3.71143 -8.47263 1.62543 8.1733 -3.56167 5.31857 6.65401 -9.79001 8.33324 1.45235 5.49872 -14.9793 -11.4644 32
8.18464 -16.0948 -5.75127 -0.87945 7.55617 0.327368 -3.77246 6.72361 6.81471 -9.19326 -1.23883 -2.97952 10.1426 -7.83788 -3.09945 32
-1.58604 -15.728 1.67831 -4.63641 10.9614 0.854636 -3.44502 7.32452 5.16322 -11.5219 10.3397 -5.50866 4.6755 -7.90626 -14.1505 32
-5.86718 -9.22192 -4.10626 -1.86278 8.93328 -0.128073 -2.52484 5.29263 6.75897 -11.5344 0.418298 7.3389 1.55207 -8.03089 -9.16381 32
-12.5916 -11.6121 1.99911 0.635789 15.6711 3.07681 -1.87456 7.31626 2.70982 -11.6598 3.95107 1.48922 -11.4662 -11.5241 -8.57549 32
-5.73824 -1.96775 -3.26164 -5.82076 10.3659 5.83612 -6.23349 3.18135 5.94692 -10.3674 -2.29561 -5.44512 1.64451 -5.99945 -9.33604 32
-4.53568 -6.54312 -5.43741 -4.50624 9.08244 14.1137 -3.17169 8.6218 8.27482 -6.83757 4.61416 2.07125 -15.5123 -8.73514 -10.7326 32
-2.0329 -5.11137 -7.27771 -6.12344 9.8015 2.87458 -4.101 4.32693 5.20249 -10.6288 5.88591 2.4119 1.46934 -12.3567 -7.26753 32
1.092 -3.17138 -2.90564 -4.52662 10.4224 12.336 -3.62747 3.93282 2.38025 -8.44319 -3.30607 6.77961 -0.930262 -11.8591 -7.74936 32
-5.92901 -8.94131 -1.66049 -7.13598 12.4791 5.53916 -10.7807 9.54777 12.3618 -10.4007 -8.50458 -0.560362 2.95053 -14.1739 -11.58 32
1.89862 -11.0215 -3.14073 -0.40737 7.70937 10.9941 0.544046 4.91892 6.80981 -9.90549 4.15514 2.57905 -8.97991 -11.3328 -9.79346 32
2.06276 -15.5074 -0.319493 -5.57875 8.09993 3.00486 -4.8624 5.4582 10.5419 -10.6695 -2.52654 -0.78335 -11.2215 -4.59581 -8.93235 32
4.60551 -16.3095 -5.97874 -12.6224 8.87027 11.6417 -4.07689 5.06959 4.46807 -8.66909 3.93673 6.03575 -3.29739 -9.47581 -12.3344 32
10.2499 -7.75211 -5.30837 0.995496 14.5634 1.65961 -2.18503 6.17181 4.32596 -8.36356 2.78559 -2.48736 -9.06832 -9.57455 -8.40063 32
-4.40628 -10.5998 -7.23632 -6.21475 11.94 -1.87598 -3.07537 2.10437 7.82739 -5.89462 4.02894 3.2073 -9.66712 -3.2608 -10.4765 32
-7.91639 0.751664 -8.41183 0.947668 14.2958 5.7972 -4.07466 7.10567 6.43082 -7.20396 -0.821808 -1.1247 2.79293 -11.0805 -11.3931 32
-1.83198 -1.97006 -2.8081 -2.14125 10 1.10062 -1.50891 9.13691 11.103 -8.40506 -7.78888 -5.44189 -5.14207 -8.75088 -11.1878 32
5.18159 -7.68633 -7.12162 -3.09816 10.2935 0.00966219 0.816889 8.35865 8.8235 -6.41268 4.67677 -5.39896 6.32538 -8.06583 -9.21234 32
-4.62513 -6.73957 -3.32949 -4.34385 15.2814 8.73475 -3.18108 5.78457 4.82298 -7.29135 1.26308 6.22106 -9.6005 -5.93845 -13.1822 32
5.04 -12.3307 1.42795 -4.7987 3.59853 0.874287 -3.79458 6.19485 3.65557 -6.05218 8.52536 -3.97674 0.258419 -7.88854 -11.4503 32
0.978443 -8.38619 -5.44286 -6.82926 8.2594 14.5307 -4.69951 7.93434 12.2818 -6.61115 2.40732 5.63039 1.84293 -10.7991 -8.55192 32
-1.80887 -2.51201 -5.31349 -1.60836 4.40975 14.133 -5.65909 7.37056 8.45408 -8.28433 -4.3738 5.02804 4.16405 -6.82553 -8.61016 32
-2.69259 -17.0489 -9.36077 -1.42683 -0.354559 -1.56596 -4.53975 2.66312 3.40125 -9.95257 -0.083264 -3.56321 -13.8184 -3.52543 -8.56329 32
-2.80099 -5.82894 -4.36395 -2.60944 6.01598 17.0342 -0.965866 9.70449 3.47132 -9.52416 1.37236 9.01997 -1.96091 -8.65618 -9.85898 32
-3.57055 -11.5272 -5.74255 -8.88879 5.70238 7.64352 -5.88258 2.51781 4.59855 -10.0436 4.64534 -8.63748 -3.38396 -0.494323 -8.99666 32
0.76504 -4.72898 -5.61 -4.76599 6.54054 4.48877 -3.01261 5.89175 7.52701 -8.12908 5.50636 -2.42312 -8.35978 -5.72286 -7.36758 32
-4.65854 -11.7367 -7.71491 -2.59676 -4.85433 3.58599 -5.94064 8.73453 6.13828 -7.10508 9.19611 -10.5623 9.3182 -12.5117 -8.72564 32
-1.5688 -14.6511 -4.13182 -7.87578 4.47321 0.937843 -7.09368 6.4232 9.7876 -3.9506 -2.76703 -5.14498 -10.5299 -10.8129 -11.1509 32
-2.1156 -3.86373 0.511378 -1.82152 8.70961 11.6808 -3.76746 5.93064 5.4866 -13.7755 6.40226 -4.73333 5.3591 -12.0835 -7.27719 32
-6.68923 -16.0145 -3.30888 -6.57637 0.740509 8.26735 -5.8734 8.34652 3.72979 -6.67645 -2.5493 -5.88778 1.80924 -3.70978 -12.8142 32
-10.5169 -4.95142 -7.05589 2.76671 1.76798 0.254078 -2.57486 7.00584 4.12123 -9.53781 4.69359 4.17402 -13.3736 -12.0203 -8.96062 32
-6.20507 -6.26987 -5.56528 0.608439 10.0653 8.71241 -1.80706 5.09895 8.40048 -7.22928 2.63525 -1.56849 19.5229 -9.19542 -13.117 32
-3.78343 -17.9059 2.07797 -9.4815 4.64586 9.99754 -4.53469 8.69899 5.59568 -9.60225 5.55918 0.753048 0.790304 -4.57924 -8.05565 32
-3.78581 -12.1651 -2.76172 -3.72295 4.34392 -10.8149 0.0968362 7.93443 5.8415 -6.47808 -3.96632 -7.5829 -7.28028 -11.1031 -8.23118 32
1.32631 -2.53676 -4.44398 -3.78128 6.98276 7.61538 -2.48122 10.5887 5.06197 -6.64049 6.35443 -7.95264 -3.37883 -10.3685 -8.3241 32
-0.405665 -7.71596 -1.99934 -10.1292 9.496 4.75438 -6.8096 6.57028 6.02734 -9.81498 -0.178866 -5.00252 7.86662 -12.1868 -7.62666 32
2.35764 -8.52647 -3.64079 -0.254779 6.16162 3.98732 -3.03561 6.07973 12.5619 -8.13463 1.4517 -9.91605 0.339676 -9.54614 -9.94346 32
-6.83791 -5.54753 -1.98273 1.62392 6.26227 4.98617 -0.989857 9.01115 8.22757 -8.00031 7.84369 0.16688 -5.46739 -4.62039 -7.36677 32
-2.83538 -8.63397 -4.38272 -0.914514 14.069 0.709181 -1.65246 2.44644 6.57971 -7.32668 16.357 0.458616 6.26046 -7.92516 -11.716 32
-5.17589 -10.0687 -4.35072 -2.70081 12.2355 8.94738 -6.30972 8.99085 5.02313 -8.27148 2.83656 1.26539 7.15068 -8.01426 -6.82077 32
2.5754 -2.13603 -3.3781 -6.62932 4.65416 5.17027 -8.77878 5.47413 7.26281 -10.2681 5.29783 -4.08723 1.48919 -8.33938 -7.45529 32
3.38622 0.585409 -2.96536 -0.44011 13.8288 0.689755 -6.27306 8.29166 6.98074 -10.5917 9.96626 -3.48012 -10.8745 -7.36021 -11.1913 32
-5.17341 -8.32107 -5.25379 -7.59275 -1.0359 4.17797 -5.768 5.76209 7.95368 -8.47486 6.23518 -2.04727 -2.51612 -6.08562 -7.98746 32
-4.37596 -9.56585 -3.90399 -8.37315 15.0506 10.188 1.1421 6.03489 9.37036 -6.35321 -0.758617 3.03388 17.8985 -1.05182 -11.2308 32
4.04872 -10.4255 -2.30413 -5.1575 11.152 -1.44912 -4.87538 6.76325 8.90556 -8.01934 3.80266 3.69767 -15.5541 -5.12965 -14.7586 32
-1.52581 -7.9497 -4.32552 -5.81569 11.6041 -5.2097 -3.22712 5.97331 8.64062 -12.6269 4.77151 7.52289 -3.01548 -8.34109 -7.81034 32
-6.24417 -11.0043 -5.6022 -0.189831 5.17426 -0.485567 -5.79526 4.84506 6.97691 -7.35739 -0.904648 5.08373 -8.03125 -11.4672 -10.7289 32
-5.85167 -16.6223 -2.85611 -0.206912 14.3934 -4.08563 -1.88082 5.09555 9.47542 -9.25802 -0.226368 -1.97189 1.38732 -9.80356 -14.6016 32
-2.00094 -13.6227 -1.93742 2.53608 1.82055 8.00546 -3.95261 7.35915 8.46403 -6.33316 12.0379 -0.856292 -6.99167 -1.3427 -9.77173 32
-2.57653 -10.1032 -5.17741 -4.23958 6.65627 8.03843 -8.36001 4.26415 11.736 -8.91097 9.56704 3.2623 4.26241 -7.65868 -11.008 32
-1.58024 -3.51861 -3.51406 4.93653 6.09609 1.06485 -0.4437 9.09989 6.59764 -4.68451 2.06526 -12.9324 -8.77237 -8.93572 -5.75169 32
1.74401 -3.72117 -3.50683 2.94875 13.122 -1.87041 -6.09734 5.96886 8.15507 -10.4545 6.87554 3.01275 7.8525 -10.6143 -14.9977 32
-5.79808 -9.7956 -7.39454 -3.97864 4.81699 7.42441 -4.74571 3.10761 5.97533 -9.73099 -5.55255 -11.9158 5.96932 -9.88626 -8.98657 32
-2.01341 -17.4571 -2.11328 -4.25333 4.13113 16.1788 -2.30994 4.95357 6.54461 -10.0693 12.7207 -5.70959 -3.29851 -5.93788 -8.24666 32
-1.0256 -7.92619 -0.293349 2.49988 9.24003 -0.984666 -3.32442 8.5468 6.33421 -9.48541 6.68991 -4.5621 -14.4473 -2.41684 -7.11773 32
0.976785 -6.24492 -6.19461 -2.31634 -5.16765 7.30444 -1.6715 6.00225 3.54252 -8.72377 5.74608 -1.22513 -0.968625 -12.3711 -6.19911 32
-0.431697 -8.08324 -5.03126 -6.14761 2.57534 6.41598 -6.54298 2.06681 5.70905 -9.3188 -0.433165 -2.82672 -9.71398 -3.75774 -4.15309 32
3.46776 -13.1559 -6.37307 -2.40831 1.93028 3.72039 -4.26024 4.61194 1.58315 -8.71449 7.98534 2.27642 -9.58853 -5.66643 -11.6023 32
-1.9058 -9.91197 -3.37962 -8.39449 6.22297 1.65971 -4.17855 3.53836 2.0746 -11.2675 2.56631 2.17279 1.85463 -2.36265 -10.3167 32
2.63198 -1.59472 -7.6559 -0.684886 10.6318 -0.991471 -3.84436 9.88104 6.11002 -12.3782 8.55023 0.68546 -4.93176 -5.31514 -5.3224 32
-1.20701 -11.036 -3.58654 -3.19556 -3.75256 8.18085 -8.49017 6.13037 7.36518 -8.61467 -6.60621 -0.529252 -0.566434 -9.91636 -9.38044 32
-2.13408 -7.06256 -7.00507 -1.0815 3.88241 9.44613 -5.91492 6.91455 4.17166 -4.65242 4.22411 -0.50522 -2.02518 -10.567 -9.59257 32
-1.14292 -3.2473 -3.05917 6.91701 9.71263 4.56539 -2.88539 8.04734 10.5736 -8.28396 4.35269 0.0460153 0.162991 -8.28601 -10.2569 32
0.270868 -15.3283 -3.17659 1.14126 10.6407 3.9117 -5.8104 6.54784 6.76798 -10.2285 -0.436344 -11.07 -9.69754 -7.67126 -12.5053 32
-6.57995 -10.2774 0.283687 -5.2156 12.9903 3.76484 1.57931 7.34384 8.48146 -10.9538 -1.93261 -1.632 1.39475 -7.85629 -6.25166 32
1.15636 0.673968 -4.80783 -2.11453 -0.133017 6.48367 -5.52246 6.26606 7.8224 -9.30626 4.79335 11.5305 -3.71274 -6.39407 -7.01376 32
0.41166 -10.3129 -8.86298 -2.24867 8.4924 -5.82469 -3.27301 5.22565 6.85138 -9.15421 0.760586 6.1237 -12.3239 -9.83036 -7.03651 32
-2.2084 -9.36466 -1.48723 -1.44139 6.54494 5.95603 -1.75329 9.41297 3.56559 -10.9623 10.075 1.3702 -15.0079 -5.24214 -9.71723 32
-4.15596 -9.54758 -5.02746 -8.93087 4.71248 4.44994 -5.70913 7.19139 6.85257 -6.46996 -4.13977 4.33071 -4.11885 -4.08019 -11.5935 32
-3.67829 -15.5292 -6.138 6.17191 9.83933 14.3309 -6.0481 6.35658 7.66069 -7.48508 4.81285 1.36043 -9.09275 -0.380354 0.907827 32
-5.26529 -7.51386 -6.58732 -5.71289 5.25578 3.20112 -7.82968 7.49202 7.89718 -6.94904 0.0821039 2.62107 2.09498 -3.10982 -12.5231 32
1.52973 -9.74612 -2.50144 3.82276 3.90662 7.5768 -3.12578 2.86652 8.79298 -11.054 1.81506 -0.0254101 -13.5519 -8.62481 -5.65456 32
9.06984 -14.6754 -10.013 -5.96768 11.0169 4.53345 -5.75933 3.49956 9.79427 -7.63532 7.41402 4.0742 4.6749 -3.48636 -8.91295 32
-7.8002 -6.61059 -5.90435 -5.68373 1.35327 17.3269 -9.96888 6.65858 8.7334 -6.816 -2.76835 4.94329 1.06749 -5.78643 -8.11239 32
-2.02302 -7.73442 -3.18425 5.91602 7.47901 12.9678 -5.72118 2.37323 4.09111 -8.83761 4.46353 -5.35469 -4.02123 -7.00178 -7.91123 32
-8.01272 -3.71409 -4.15831 -8.3309 10.4174 8.69145 -3.67317 0.806389 5.88856 -8.10328 6.85494 -0.589903 -0.25618 0.104052 -6.90889 32
-1.02207 -16.5388 -3.05157 -5.80229 8.26871 -0.754097 -2.50673 8.09002 8.17563 -6.81231 0.640055 -2.86278 8.7355 -10.598 -15.3981 32
2.76354 -2.90506 -7.02825 -7.98929 6.81387 3.09629 -0.319658 2.09759 8.97581 -11.2655 7.82714 -3.54907 2.0004 -3.98949 -6.85827 32
7.3507 -11.1569 -4.40643 -2.46416 6.25162 15.3322 -3.88769 9.53712 2.28339 -9.03007 -3.47673 6.43046 7.50009 -16.6799 -14.0566 32
0.701317 -19.8947 -2.71648 -1.01025 10.1602 6.82376 -4.10676 7.76596 7.01547 -9.07283 0.506075 5.00076 -2.47167 -11.9826 -12.943 32
-5.21248 -5.77593 -5.56177 -4.1798 3.95678 5.10376 -6.24311 9.60311 7.20851 -7.06593 -5.24279 -4.4578 -24.7331 -5.69438 -3.95129 32
-2.73203 -10.4861 -5.14559 -8.06909 -1.0978 5.40492 -5.97874 5.64772 7.9407 -7.98158 -3.69968 3.17856 -6.21666 -7.81038 -10.4273 32
-1.74789 -6.96332 -3.947 -3.25793 11.0601 3.45991 -3.21109 8.96991 8.05006 -4.86298 -0.990989 4.06677 -16.8706 -13.72 -10.5739 32
0.577779 -7.31072 -7.20034 -2.78441 10.2107 -0.703302 -3.46025 3.84146 6.57425 -10.4601 19.9105 -1.26435 -9.8483 -13.4634 -12.1521 32
-1.44449 -12.3835 -0.175231 -5.46799 10.6533 5.08587 -0.835353 8.43359 7.52051 -7.40649 5.44808 -2.22964 -5.87522 -9.21495 -12.5224 32
3.08097 -5.81814 -3.45098 -1.60677 7.2546 -14.3979 -6.22077 5.57098 6.15355 -8.90658 8.16232 -2.47834 -2.84527 -13.9159 -11.1198 32
2.35123 -4.00994 -5.29052 -1.85667 0.625398 11.0837 -1.06795 4.61866 7.27775 -5.69093 5.25607 0.285347 -11.3505 -6.22008 -9.81521 32
-1.43743 -3.23715 -1.70251 -0.783343 13.9228 -3.64611 -10.9745 4.79296 7.4216 -8.76791 3.23778 -3.26257 1.33339 -7.5209 -6.33314 32
-5.93292 -1.35279 -4.38542 -0.373333 6.27644 3.27971 -0.823113 4.94888 3.54837 -6.70582 8.67802 -1.3692 14.0181 -2.39674 -7.87482 32
-3.53632 -5.82002 1.07666 -10.3429 14.3254 13.6363 -4.14872 6.70134 9.78888 -7.45284 7.89693 5.10501 -8.40513 -5.32567 -9.67648 32
0.902895 -13.8397 -1.61769 -6.2543 9.67883 11.2274 0.600611 4.93355 5.99761 -8.51543 2.98438 -6.73907 10.2981 -9.35298 -10.3305 32
0.894579 -14.4991 -5.22067 -2.97639 -2.28698 2.99243 -0.991859 3.51402 6.39174 -10.452 -3.56111 -2.1025 -1.99984 -12.6304 -7.36878 32
-2.85701 -15.1926 3.13081 -5.68674 5.0977 5.15991 -3.13009 6.92352 6.92077 -9.02491 -0.28635 6.18158 9.37774 -6.63366 -7.97684 32
-1.99839 -15.1845 3.67112 -2.61971 3.806 -0.50923 -4.91817 10.6131 5.49436 -5.29063 9.85785 1.49198 -0.0429359 -8.33595 -6.99703 32
-2.7781 -5.45545 -0.877067 -3.46973 6.56099 4.67905 -5.67224 4.99133 8.92914 -8.27227 2.59133 6.2 -8.97765 -10.2014 -11.779 32
1.00231 -21.6505 -6.55254 -3.07749 4.97861 6.47777 -6.823 6.13978 7.30021 -10.7777 5.55791 3.42088 4.39116 -5.36803 -12.8806 32
-0.288703 -6.58256 -3.00574 -9.70084 7.46328 4.81527 -1.75462 6.58105 5.87358 -8.49524 6.22609 1.21852 8.53327 -5.04576 -8.30249 32
2.63882 -4.0639 -8.68845 -3.35805 2.03605 8.69048 -6.53315 5.5135 4.80458 -8.78405 5.42745 -3.03537 -2.22474 -7.10169 -8.98814 32
-5.17077 -16.317 -1.61031 -1.49581 10.2128 4.02934 -7.81694 5.44487 4.03109 -11.1325 1.28193 -1.23346 -3.60205 -11.6486 -3.73642 32
-4.39752 -16.293 -0.622516 1.91273 12.4913 5.98128 -3.98451 6.69123 10.1404 -9.06849 6.77029 -1.78233 7.60326 -8.62189 -3.10178 32
-0.775427 -6.40817 -5.84725 -5.26437 4.9648 11.3261 -3.74666 8.41021 9.11724 -10.1869 6.82865 -3.29683 -0.617168 -6.3682 -8.03016 32
1.64509 -17.8267 0.914357 -9.93158 9.43354 1.54614 -1.18603 6.16752 2.95478 -6.24299 4.07942 2.26552 -2.21545 -4.13747 -4.67659 32
0.305579 -3.47494 -6.39137 -2.30433 9.81991 8.70076 -0.909752 3.41424 11.6082 -9.49468 6.09179 -6.11098 -5.21057 -16.8666 -5.05553 32
3.1461 -13.8575 0.408149 -3.65116 12.71 3.21703 -3.52946 8.80467 5.62456 -9.04829 10.6767 -3.76626 7.44522 -0.46709 -7.89897 32
-11.4965 -2.87147 -4.20821 -5.55288 5.30825 -1.4473 -1.87146 7.60343 6.03408 -4.98108 -2.14882 -8.04703 -7.394 -12.5135 -9.13856 32
-7.69505 -5.04502 -1.42024 1.06767 17.2575 -3.38465 -2.25434 9.92459 5.47186 -8.35965 5.54296 5.19389 -2.4887 -9.10646 -10.0299 32
2.37606 -8.41514 -6.38035 -3.32438 6.65528 -3.6914 -2.15174 3.73872 6.18501 -6.21852 8.08151 1.42398 1.74058 -1.41968 -12.6236 32
-5.42946 -8.71741 -9.82136 1.76236 0.829602 -3.67205 -1.21642 4.08551 5.85997 -6.34487 11.7395 2.4986 6.83721 -9.55885 -7.5574 32
-5.62455 -6.03716 -0.213591 -1.36878 5.37507 1.04328 -3.39643 6.80288 9.66898 -8.22834 -4.84776 -5.65296 -5.50232 -10.1611 -6.2608 32
0.432539 -8.80527 -7.53309 -8.91301 11.865 -3.98124 -2.16371 6.16583 1.54302 -8.31973 12.8239 -3.17559 -12.4086 -8.2006 -10.2267 32
-13.3956 -4.43942 -2.83609 -5.17939 7.82105 4.00788 0.0202927 4.31035 9.08235 -8.28255 -4.3615 2.08929 -2.15843 -5.35428 -6.50309 32
-1.57998 -8.35144 -3.11938 -10.4191 12.1331 1.98976 -4.9865 9.55871 6.41344 -6.70514 -11.1411 -4.39926 -8.2281 -7.13223 -6.36075 32
-2.09165 -10.4414 -2.11749 -8.52791 8.474 5.59405 -5.4689 8.22813 2.96495 -8.72771 -0.0950782 4.6711 -19.9118 -11.4769 -4.39066 32
3.86763 -7.04455 -12.2599 -0.154352 5.74754 -0.523708 -3.76941 3.61771 7.86746 -7.39761 2.73224 3.22017 -11.9669 -6.14452 -8.77158 32
2.48938 -20.4276 -9.0686 -2.92294 1.82523 5.09623 -5.4901 9.6782 8.01744 -7.56707 -0.0663112 -1.51387 -5.46437 -8.09749 -11.3691 32
-0.161696 -8.69438 -5.16964 -3.43783 9.78368 10.2975 -4.1081 11.6449 7.20111 -9.33427 3.22255 4.76267 -4.46087 -8.96953 -12.1588 32
-8.116 -10.1817 -5.0286 2.55211 6.73875 -0.193754 -0.238367 2.94429 4.70653 -7.11572 3.03094 -0.854456 -2.01327 -6.19885 -11.2827 32
2.5896 -6.47679 -7.80918 -8.23546 13.3205 5.53883 -7.53673 1.0561 11.1437 -9.21732 -6.96679 -3.40186 9.96072 -7.87064 -9.35232 32
-1.03198 -2.41364 -3.96545 -3.33603 7.08573 2.72927 -3.50205 6.4561 4.30489 -8.17394 3.12483 7.20898 3.84103 -6.42616 -10.008 32
7.47239 -16.1047 -2.12985 1.32067 7.97706 0.484748 -4.3085 7.81337 6.80805 -9.42364 12.5753 -4.86671 -8.93291 -5.79034 -6.54653 32
2.13213 -14.1524 -5.23203 -1.34054 6.06446 8.39641 -1.76037 5.4194 4.46052 -9.75184 -2.31084 -0.00813343 14.4434 -9.51016 -4.68784 32
-2.89116 -1.03469 -1.99493 -0.318963 7.83306 4.97396 -4.6368 8.09496 6.69712 -7.53235 2.31489 -0.715892 0.00542188 -4.24214 -9.90071 32
-5.54957 -10.9972 -2.5962 -2.23145 9.89083 3.97734 -3.99289 8.78394 8.01334 -7.29939 -0.582195 5.3251 0.739741 -10.813 -13.5484 32
-3.06515 -7.89455 -5.35829 -10.6083 9.51637 5.47804 -7.09143 8.15222 5.94815 -6.79528 7.91045 -5.02345 2.29747 -7.85496 -4.69365 32
-3.90589 -4.73169 -5.24706 -3.4125 2.87892 9.39528 -2.8459 5.81794 7.85204 -11.414 -1.17828 -0.484467 -0.941018 -9.14235 -11.9354 32
-3.29896 -8.45172 -2.99047 -5.49549 13.9069 2.70033 -1.08544 3.26837 4.1773 -6.92038 14.6345 1.92722 -3.86016 -5.08813 -8.64733 32
9.1915 -5.42783 -0.824548 -7.1176 6.15706 0.441632 -3.05316 4.98208 9.23263 -7.33825 -7.43171 10.2845 8.14836 -3.35336 -6.82495 32
2.49898 -0.794586 -5.50988 -4.06082 3.32092 3.28065 -3.81911 10.093 6.41816 -8.37542 13.123 -0.689683 -1.29745 -4.59894 -5.07483 32
-5.48451 -9.54896 0.0773236 4.04544 5.11677 7.82253 -8.4047 3.25247 5.95174 -11.1778 3.42904 0.211124 0.251423 -11.5881 -7.81454 32
5.59933 -13.8986 -4.44591 -7.00914 7.61039 6.43081 -5.86193 4.00467 4.13096 -10.1068 10.8428 2.7124 6.25603 -5.74207 -14.6655 32
-7.63399 -6.98397 0.26355 -9.15364 11.925 12.9965 -5.41681 10.1384 9.94824 -7.97351 -0.482338 -1.24506 -2.07664 -8.54368 -10.819 32
-7.01422 -9.99241 -0.0943761 -1.89124 4.49394 9.6278 -2.0786 1.35752 6.64327 -8.04687 4.20822 4.43228 -0.482141 -9.25255 -8.7651 32
-3.98799 -1.13375 2.42735 -8.57778 11.7415 -0.498357 -1.14529 8.13165 4.81311 -10.2452 4.12946 -2.02471 -11.5363 -8.89342 -8.51344 32
1.39962 -15.8955 0.617617 -2.62097 4.36265 11.6713 -6.38614 4.92207 5.31498 -8.3792 12.4929 -5.11251 -13.1434 -4.2484 -13.3077 32
0.844816 0.572869 0.0878041 -5.59589 8.20445 11.6734 -6.47712 6.81874 5.23853 -7.5912 2.13462 -4.25201 -11.3276 -4.71945 -10.321 32
-4.5289 -7.68078 -2.39458 -2.98661 5.09264 -11.0673 -5.99758 5.41438 7.93503 -8.87728 13.7517 2.62683 4.81605 -5.2405 -9.10778 32
3.09194 -8.39241 -2.4871 -4.23315 -0.999283 12.628 -3.77123 8.46631 8.75517 -7.79779 -3.36909 -1.1719 -6.21858 -8.50496 -10.9567 32
-0.787605 -12.8071 -2.48732 -4.2142 11.0564 1.83846 -2.8892 5.0694 3.98467 -8.21538 21.8586 -13.4988 6.24541 -14.9514 -8.82601 32
1.56597 -6.10843 -3.11871 -0.377728 11.1319 1.4365 -4.73604 8.55667 3.88694 -6.38924 0.312077 7.16907 -8.53773 -11.4192 -4.87318 32
-1.63571 -9.0524 -1.79209 -5.98122 12.5037 6.7652 -3.12873 6.78087 8.19945 -8.68102 2.28408 -1.29441 9.70457 -1.50668 -6.97265 32
0.194362 -18.3925 -2.96403 1.74047 6.10392 4.87973 -5.0301 4.32688 4.5822 -9.14431 -1.94186 3.69188 9.50746 -6.13538 -5.02901 32
-1.87734 -14.45 -4.12646 -7.11438 17.0616 -3.38977 -1.32996 9.14434 7.27982 -11.0306 -0.370154 10.5562 -1.53033 -10.9324 -4.54183 32
-4.67188 -22.6355 -1.16673 -3.16637 4.47161 4.88271 -4.12642 9.69009 9.28108 -6.43031 0.597286 -0.350234 -12.4177 1.70721 -10.059 32
-4.98388 -5.72458 -2.80675 -7.32069 -2.16094 -2.17872 -4.64286 6.43682 6.68297 -9.69583 6.37221 -7.0414 -5.57305 -8.37323 -5.5618 32
-6.53483 -17.3901 -4.74987 -0.11776 7.68381 2.68639 0.744432 8.59898 7.20434 -9.32713 3.67025 5.50546 4.26534 -8.99026 -9.23408 32
1.63999 -6.65096 -1.57575 -0.906451 -1.69525 12.5875 -8.22347 2.88502 7.9913 -7.1969 2.38688 -8.02896 -4.79481 -12.891 -5.55976 32
-0.0351842 -12.2215 -6.11833 0.612791 17.8508 11.8276 -3.36327 10.2809 4.2501 -8.19204 4.91388 -2.309 -15.4444 -4.3413 -7.82579 32
-5.43563 -11.96 -5.36555 0.27615 4.06964 3.9631 -2.94618 8.41252 2.71654 -8.87898 14.2056 -4.50988 1.97117 -14.8759 -9.37516 32
1.69626 -3.74433 -2.32194 -5.53681 7.94078 13.0517 -7.15694 5.99147 4.29074 -8.66883 -2.53498 -4.81405 2.49047 -4.60069 -12.3736 32
-3.84039 -7.10891 -4.44146 -3.1074 5.84383 1.08491 -5.5969 4.58308 2.83183 -14.5635 -13.0153 0.133672 3.83548 -10.8145 -8.33758 32
-6.42957 -19.706 -8.23615 -3.71276 20.1076 3.54672 -2.91501 2.5019 6.51285 -9.10116 2.93725 -5.55857 0.193261 -6.91832 -13.0625 32
2.13349 -8.29716 -1.37768 -8.46319 8.94424 3.80071 -2.86448 7.07893 8.43346 -6.28785 6.52986 2.8469 -4.38356 -9.3703 -5.86022 32
